target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.025,1,quantile,0.238055285547495
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.05,1,quantile,0.312052210646825
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.1,1,quantile,0.513833421903708
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.15,1,quantile,0.715869810088055
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.2,1,quantile,0.959746837914616
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.25,1,quantile,1.15425143033391
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.3,1,quantile,1.40218637952123
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.35,1,quantile,1.63196123250776
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.4,1,quantile,1.882579060945
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.45,1,quantile,2.16574054034588
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.5,1,quantile,2.48255311542386
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.55,1,quantile,2.7713646677382
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.6,1,quantile,3.18832258627741
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.65,1,quantile,3.54752050312263
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.7,1,quantile,3.99933792796934
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.75,1,quantile,4.45454536899537
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.8,1,quantile,4.97288444130473
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.85,1,quantile,6.03448358604207
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.9,1,quantile,7.22956143265519
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.95,1,quantile,9.18694862957308
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.975,1,quantile,11.9327336241803
ILI incidence,GB-NIR,2026-08-19,2026-08-16,0.99,1,quantile,14.3703787926381
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.01,2,quantile,0.380011263570151
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.025,2,quantile,0.380011263570151
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.05,2,quantile,0.380011263570151
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.1,2,quantile,0.544773531169723
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.15,2,quantile,0.705035099086195
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.2,2,quantile,0.907701037078151
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.25,2,quantile,1.15484939271356
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.3,2,quantile,1.39027158467381
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.35,2,quantile,1.71265047872643
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.4,2,quantile,1.99441880002941
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.45,2,quantile,2.25938374290905
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.5,2,quantile,2.77502098325783
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.55,2,quantile,3.28398630323619
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.6,2,quantile,3.75475501539259
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.65,2,quantile,4.37083879062078
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.7,2,quantile,5.06732278014266
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.75,2,quantile,6.13160637716454
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.8,2,quantile,7.45852422157266
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.85,2,quantile,9.08440895585826
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.9,2,quantile,12.2400425707984
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.95,2,quantile,15.8775477463912
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.975,2,quantile,20.5093440459929
ILI incidence,GB-NIR,2026-08-19,2026-08-23,0.99,2,quantile,25.672267213353
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.01,3,quantile,0.450529036109794
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.025,3,quantile,0.450529036109794
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.05,3,quantile,0.492255468857298
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.1,3,quantile,0.670383123320562
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.15,3,quantile,0.830536769370524
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.2,3,quantile,1.03573854352073
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.25,3,quantile,1.23148346989597
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.3,3,quantile,1.47523791716599
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.35,3,quantile,1.75337553453161
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.4,3,quantile,2.21500577199001
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.45,3,quantile,2.63660839720004
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.5,3,quantile,3.09666727732601
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.55,3,quantile,3.6603715858605
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.6,3,quantile,4.39912354998519
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.65,3,quantile,5.37209655923623
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.7,3,quantile,6.49136318856777
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.75,3,quantile,8.18256845083665
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.8,3,quantile,10.1346336881692
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.85,3,quantile,11.7901461367076
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.9,3,quantile,16.3026362081296
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.95,3,quantile,23.9511376928868
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.975,3,quantile,30.7602049025982
ILI incidence,GB-NIR,2026-08-19,2026-08-30,0.99,3,quantile,40.36444594712
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.01,4,quantile,0.161049343889357
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.025,4,quantile,0.161049343889357
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.05,4,quantile,0.17495455565806
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.1,4,quantile,0.376836131027179
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.15,4,quantile,0.590505408843441
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.2,4,quantile,0.830545187658562
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.25,4,quantile,1.07616213933133
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.3,4,quantile,1.32418450650937
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.35,4,quantile,1.7062795249365
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.4,4,quantile,2.17953659123663
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.45,4,quantile,2.77422983292104
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.5,4,quantile,3.4499489785984
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.55,4,quantile,4.2511176524414
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.6,4,quantile,5.01574125280143
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.65,4,quantile,6.17512999664541
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.7,4,quantile,7.51737799305396
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.75,4,quantile,9.66765024557927
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.8,4,quantile,12.2921579640743
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.85,4,quantile,15.5085256807893
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.9,4,quantile,21.4022127219705
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.95,4,quantile,29.2529759177905
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.975,4,quantile,39.9693496735437
ILI incidence,GB-NIR,2026-08-19,2026-09-06,0.99,4,quantile,53.7961029836607
ILI incidence,GB-NIR,2026-08-19,2026-08-16,,1,median,2.48255311542386
ILI incidence,GB-NIR,2026-08-19,2026-08-23,,2,median,2.77502098325783
ILI incidence,GB-NIR,2026-08-19,2026-08-30,,3,median,3.09666727732601
ILI incidence,GB-NIR,2026-08-19,2026-09-06,,4,median,3.4499489785984
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.25,1,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.3,1,quantile,0.0514240310150212
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.35,1,quantile,0.173802051768033
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.4,1,quantile,0.313452585946397
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.45,1,quantile,0.488525112252232
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.5,1,quantile,0.644790836438916
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.55,1,quantile,0.868711669363545
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.6,1,quantile,1.14988793537788
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.65,1,quantile,1.47206487570904
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.7,1,quantile,1.97665058382217
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.75,1,quantile,2.53344745520265
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.8,1,quantile,3.31174535833044
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.85,1,quantile,3.9729477509161
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.9,1,quantile,5.31651174512504
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.95,1,quantile,7.47620846780368
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.975,1,quantile,9.28691761704464
ILI incidence,GB-WLS,2026-08-19,2026-08-16,0.99,1,quantile,13.6799310996848
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.3,2,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.35,2,quantile,0.075958395567768
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.4,2,quantile,0.243204244806721
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.45,2,quantile,0.476070180652367
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.5,2,quantile,0.713855268942301
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.55,2,quantile,0.946514658335985
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.6,2,quantile,1.29819319446514
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.65,2,quantile,1.69704410837329
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.7,2,quantile,2.36755097215968
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.75,2,quantile,2.90566895957257
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.8,2,quantile,3.69636782585598
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.85,2,quantile,5.21750570544738
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.9,2,quantile,7.08891705619913
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.95,2,quantile,10.3497906782145
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.975,2,quantile,16.0255995832315
ILI incidence,GB-WLS,2026-08-19,2026-08-23,0.99,2,quantile,20.3881820703474
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.3,3,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.35,3,quantile,0.080568964937341
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.4,3,quantile,0.258924233593628
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.45,3,quantile,0.519712727846346
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.5,3,quantile,0.794915299002315
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.55,3,quantile,1.19613629718927
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.6,3,quantile,1.51104422498777
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.65,3,quantile,1.97076853292933
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.7,3,quantile,2.68742606542393
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.75,3,quantile,3.69454253845101
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.8,3,quantile,4.94767051558805
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.85,3,quantile,6.42574007313702
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.9,3,quantile,8.9122054367168
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.95,3,quantile,14.4870779803861
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.975,3,quantile,21.0400789199043
ILI incidence,GB-WLS,2026-08-19,2026-08-30,0.99,3,quantile,27.915074498251
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.35,4,quantile,0
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.4,4,quantile,0.231134828208067
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.45,4,quantile,0.483822261589338
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.5,4,quantile,0.889172676945386
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.55,4,quantile,1.32014666741963
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.6,4,quantile,1.91016000799071
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.65,4,quantile,2.58046613543986
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.7,4,quantile,3.64606985542585
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.75,4,quantile,4.74182571663754
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.8,4,quantile,5.83216803203994
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.85,4,quantile,7.97973273381091
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.9,4,quantile,11.0979973031237
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.95,4,quantile,19.1335862749695
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.975,4,quantile,28.3465900328247
ILI incidence,GB-WLS,2026-08-19,2026-09-06,0.99,4,quantile,36.1999215167765
ILI incidence,GB-WLS,2026-08-19,2026-08-16,,1,median,0.644790836438916
ILI incidence,GB-WLS,2026-08-19,2026-08-23,,2,median,0.713855268942301
ILI incidence,GB-WLS,2026-08-19,2026-08-30,,3,median,0.794915299002315
ILI incidence,GB-WLS,2026-08-19,2026-09-06,,4,median,0.889172676945386
ILI incidence,GR,2026-08-19,2026-08-16,0.01,1,quantile,94.7172046498712
ILI incidence,GR,2026-08-19,2026-08-16,0.025,1,quantile,121.262225361997
ILI incidence,GR,2026-08-19,2026-08-16,0.05,1,quantile,138.207698974511
ILI incidence,GR,2026-08-19,2026-08-16,0.1,1,quantile,167.072394459626
ILI incidence,GR,2026-08-19,2026-08-16,0.15,1,quantile,186.526363600233
ILI incidence,GR,2026-08-19,2026-08-16,0.2,1,quantile,201.303834784141
ILI incidence,GR,2026-08-19,2026-08-16,0.25,1,quantile,218.05070120961
ILI incidence,GR,2026-08-19,2026-08-16,0.3,1,quantile,231.381265250944
ILI incidence,GR,2026-08-19,2026-08-16,0.35,1,quantile,241.807629012936
ILI incidence,GR,2026-08-19,2026-08-16,0.4,1,quantile,257.09595313763
ILI incidence,GR,2026-08-19,2026-08-16,0.45,1,quantile,268.061013885942
ILI incidence,GR,2026-08-19,2026-08-16,0.5,1,quantile,285.167348719464
ILI incidence,GR,2026-08-19,2026-08-16,0.55,1,quantile,300.132985964494
ILI incidence,GR,2026-08-19,2026-08-16,0.6,1,quantile,312.546906041755
ILI incidence,GR,2026-08-19,2026-08-16,0.65,1,quantile,328.314153198723
ILI incidence,GR,2026-08-19,2026-08-16,0.7,1,quantile,349.769949592962
ILI incidence,GR,2026-08-19,2026-08-16,0.75,1,quantile,368.568098142514
ILI incidence,GR,2026-08-19,2026-08-16,0.8,1,quantile,397.233276196727
ILI incidence,GR,2026-08-19,2026-08-16,0.85,1,quantile,425.156700539372
ILI incidence,GR,2026-08-19,2026-08-16,0.9,1,quantile,462.311111791227
ILI incidence,GR,2026-08-19,2026-08-16,0.95,1,quantile,530.968114544216
ILI incidence,GR,2026-08-19,2026-08-16,0.975,1,quantile,602.46124383562
ILI incidence,GR,2026-08-19,2026-08-16,0.99,1,quantile,690.438397600678
ILI incidence,GR,2026-08-19,2026-08-23,0.01,2,quantile,54.401869419077
ILI incidence,GR,2026-08-19,2026-08-23,0.025,2,quantile,80.2504116037024
ILI incidence,GR,2026-08-19,2026-08-23,0.05,2,quantile,106.311561479002
ILI incidence,GR,2026-08-19,2026-08-23,0.1,2,quantile,135.272432488004
ILI incidence,GR,2026-08-19,2026-08-23,0.15,2,quantile,155.099053946722
ILI incidence,GR,2026-08-19,2026-08-23,0.2,2,quantile,174.295356868335
ILI incidence,GR,2026-08-19,2026-08-23,0.25,2,quantile,190.464192721796
ILI incidence,GR,2026-08-19,2026-08-23,0.3,2,quantile,211.989398817927
ILI incidence,GR,2026-08-19,2026-08-23,0.35,2,quantile,233.684573468546
ILI incidence,GR,2026-08-19,2026-08-23,0.4,2,quantile,252.605151536993
ILI incidence,GR,2026-08-19,2026-08-23,0.45,2,quantile,275.836787269598
ILI incidence,GR,2026-08-19,2026-08-23,0.5,2,quantile,300.41121324046
ILI incidence,GR,2026-08-19,2026-08-23,0.55,2,quantile,322.609946067261
ILI incidence,GR,2026-08-19,2026-08-23,0.6,2,quantile,349.448063655206
ILI incidence,GR,2026-08-19,2026-08-23,0.65,2,quantile,376.549347777482
ILI incidence,GR,2026-08-19,2026-08-23,0.7,2,quantile,406.449333174229
ILI incidence,GR,2026-08-19,2026-08-23,0.75,2,quantile,443.400431074173
ILI incidence,GR,2026-08-19,2026-08-23,0.8,2,quantile,481.476521765802
ILI incidence,GR,2026-08-19,2026-08-23,0.85,2,quantile,522.485879215885
ILI incidence,GR,2026-08-19,2026-08-23,0.9,2,quantile,609.006201392578
ILI incidence,GR,2026-08-19,2026-08-23,0.95,2,quantile,747.099929484682
ILI incidence,GR,2026-08-19,2026-08-23,0.975,2,quantile,868.624048521734
ILI incidence,GR,2026-08-19,2026-08-23,0.99,2,quantile,1064.78709192691
ILI incidence,GR,2026-08-19,2026-08-30,0.01,3,quantile,54.5640896166558
ILI incidence,GR,2026-08-19,2026-08-30,0.025,3,quantile,70.372724081628
ILI incidence,GR,2026-08-19,2026-08-30,0.05,3,quantile,99.3855914238113
ILI incidence,GR,2026-08-19,2026-08-30,0.1,3,quantile,127.742995530546
ILI incidence,GR,2026-08-19,2026-08-30,0.15,3,quantile,151.271746028746
ILI incidence,GR,2026-08-19,2026-08-30,0.2,3,quantile,178.68264204689
ILI incidence,GR,2026-08-19,2026-08-30,0.25,3,quantile,202.874024148654
ILI incidence,GR,2026-08-19,2026-08-30,0.3,3,quantile,220.226476190637
ILI incidence,GR,2026-08-19,2026-08-30,0.35,3,quantile,243.198338381172
ILI incidence,GR,2026-08-19,2026-08-30,0.4,3,quantile,264.116749655524
ILI incidence,GR,2026-08-19,2026-08-30,0.45,3,quantile,290.239103259369
ILI incidence,GR,2026-08-19,2026-08-30,0.5,3,quantile,315.779904228554
ILI incidence,GR,2026-08-19,2026-08-30,0.55,3,quantile,352.663089649954
ILI incidence,GR,2026-08-19,2026-08-30,0.6,3,quantile,392.637780044431
ILI incidence,GR,2026-08-19,2026-08-30,0.65,3,quantile,436.954397821577
ILI incidence,GR,2026-08-19,2026-08-30,0.7,3,quantile,482.577720103887
ILI incidence,GR,2026-08-19,2026-08-30,0.75,3,quantile,541.202365689065
ILI incidence,GR,2026-08-19,2026-08-30,0.8,3,quantile,605.489284431611
ILI incidence,GR,2026-08-19,2026-08-30,0.85,3,quantile,677.592757893085
ILI incidence,GR,2026-08-19,2026-08-30,0.9,3,quantile,792.746723404789
ILI incidence,GR,2026-08-19,2026-08-30,0.95,3,quantile,962.350236454094
ILI incidence,GR,2026-08-19,2026-08-30,0.975,3,quantile,1197.36034223557
ILI incidence,GR,2026-08-19,2026-08-30,0.99,3,quantile,1488.40479985039
ILI incidence,GR,2026-08-19,2026-09-06,0.01,4,quantile,19.4735662108923
ILI incidence,GR,2026-08-19,2026-09-06,0.025,4,quantile,47.8558746953057
ILI incidence,GR,2026-08-19,2026-09-06,0.05,4,quantile,67.0929765057498
ILI incidence,GR,2026-08-19,2026-09-06,0.1,4,quantile,104.860425790554
ILI incidence,GR,2026-08-19,2026-09-06,0.15,4,quantile,130.773534956476
ILI incidence,GR,2026-08-19,2026-09-06,0.2,4,quantile,152.264401774971
ILI incidence,GR,2026-08-19,2026-09-06,0.25,4,quantile,175.454818764237
ILI incidence,GR,2026-08-19,2026-09-06,0.3,4,quantile,199.208352363082
ILI incidence,GR,2026-08-19,2026-09-06,0.35,4,quantile,225.59996448038
ILI incidence,GR,2026-08-19,2026-09-06,0.4,4,quantile,260.384268008028
ILI incidence,GR,2026-08-19,2026-09-06,0.45,4,quantile,294.612923262892
ILI incidence,GR,2026-08-19,2026-09-06,0.5,4,quantile,331.368600559689
ILI incidence,GR,2026-08-19,2026-09-06,0.55,4,quantile,370.138945492559
ILI incidence,GR,2026-08-19,2026-09-06,0.6,4,quantile,413.277537887319
ILI incidence,GR,2026-08-19,2026-09-06,0.65,4,quantile,456.927161941469
ILI incidence,GR,2026-08-19,2026-09-06,0.7,4,quantile,537.775602861629
ILI incidence,GR,2026-08-19,2026-09-06,0.75,4,quantile,610.781044908492
ILI incidence,GR,2026-08-19,2026-09-06,0.8,4,quantile,673.266430785185
ILI incidence,GR,2026-08-19,2026-09-06,0.85,4,quantile,784.445184292092
ILI incidence,GR,2026-08-19,2026-09-06,0.9,4,quantile,969.691505894711
ILI incidence,GR,2026-08-19,2026-09-06,0.95,4,quantile,1289.54568557624
ILI incidence,GR,2026-08-19,2026-09-06,0.975,4,quantile,1577.91346628162
ILI incidence,GR,2026-08-19,2026-09-06,0.99,4,quantile,1898.92155201421
ILI incidence,GR,2026-08-19,2026-08-16,,1,median,285.167348719464
ILI incidence,GR,2026-08-19,2026-08-23,,2,median,300.41121324046
ILI incidence,GR,2026-08-19,2026-08-30,,3,median,315.779904228554
ILI incidence,GR,2026-08-19,2026-09-06,,4,median,331.368600559689
ILI incidence,HR,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.25,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.3,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.35,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.4,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.45,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.5,1,quantile,0.202772305110551
ILI incidence,HR,2026-08-19,2026-08-16,0.55,1,quantile,0.700048865328247
ILI incidence,HR,2026-08-19,2026-08-16,0.6,1,quantile,1.26795710627711
ILI incidence,HR,2026-08-19,2026-08-16,0.65,1,quantile,1.97400707403516
ILI incidence,HR,2026-08-19,2026-08-16,0.7,1,quantile,3.03654603992628
ILI incidence,HR,2026-08-19,2026-08-16,0.75,1,quantile,4.42063045670082
ILI incidence,HR,2026-08-19,2026-08-16,0.8,1,quantile,6.15577365566377
ILI incidence,HR,2026-08-19,2026-08-16,0.85,1,quantile,8.29532886385838
ILI incidence,HR,2026-08-19,2026-08-16,0.9,1,quantile,11.4803790303683
ILI incidence,HR,2026-08-19,2026-08-16,0.95,1,quantile,18.3395658127489
ILI incidence,HR,2026-08-19,2026-08-16,0.975,1,quantile,24.5396971548557
ILI incidence,HR,2026-08-19,2026-08-16,0.99,1,quantile,38.7178386048234
ILI incidence,HR,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.3,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.35,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.4,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.45,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.5,2,quantile,0.234079995588366
ILI incidence,HR,2026-08-19,2026-08-23,0.55,2,quantile,1.09753006447034
ILI incidence,HR,2026-08-19,2026-08-23,0.6,2,quantile,2.38848393406928
ILI incidence,HR,2026-08-19,2026-08-23,0.65,2,quantile,3.73059856382514
