target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,DK,2026-09-16,2026-09-27,0.01,3,quantile,18.2428914091579
ILI incidence,DK,2026-09-16,2026-09-27,0.025,3,quantile,23.3549428535647
ILI incidence,DK,2026-09-16,2026-09-27,0.05,3,quantile,31.1908068467383
ILI incidence,DK,2026-09-16,2026-09-27,0.1,3,quantile,39.430219099722
ILI incidence,DK,2026-09-16,2026-09-27,0.15,3,quantile,47.0845845736671
ILI incidence,DK,2026-09-16,2026-09-27,0.2,3,quantile,54.2004720779065
ILI incidence,DK,2026-09-16,2026-09-27,0.25,3,quantile,58.6881610838881
ILI incidence,DK,2026-09-16,2026-09-27,0.3,3,quantile,64.3776704386038
ILI incidence,DK,2026-09-16,2026-09-27,0.35,3,quantile,71.590164884328
ILI incidence,DK,2026-09-16,2026-09-27,0.4,3,quantile,77.7709629319327
ILI incidence,DK,2026-09-16,2026-09-27,0.45,3,quantile,84.4688850713657
ILI incidence,DK,2026-09-16,2026-09-27,0.5,3,quantile,93.9739053676016
ILI incidence,DK,2026-09-16,2026-09-27,0.55,3,quantile,102.128958287331
ILI incidence,DK,2026-09-16,2026-09-27,0.6,3,quantile,112.478982898577
ILI incidence,DK,2026-09-16,2026-09-27,0.65,3,quantile,123.684835661254
ILI incidence,DK,2026-09-16,2026-09-27,0.7,3,quantile,135.584272268317
ILI incidence,DK,2026-09-16,2026-09-27,0.75,3,quantile,151.604766487665
ILI incidence,DK,2026-09-16,2026-09-27,0.8,3,quantile,169.565257863339
ILI incidence,DK,2026-09-16,2026-09-27,0.85,3,quantile,190.324605868388
ILI incidence,DK,2026-09-16,2026-09-27,0.9,3,quantile,226.74674919539
ILI incidence,DK,2026-09-16,2026-09-27,0.95,3,quantile,275.454420469576
ILI incidence,DK,2026-09-16,2026-09-27,0.975,3,quantile,329.529249375161
ILI incidence,DK,2026-09-16,2026-09-27,0.99,3,quantile,378.183524992716
ILI incidence,DK,2026-09-16,2026-10-04,0.01,4,quantile,13.9989733887488
ILI incidence,DK,2026-09-16,2026-10-04,0.025,4,quantile,19.6659246480548
ILI incidence,DK,2026-09-16,2026-10-04,0.05,4,quantile,23.4973262016502
ILI incidence,DK,2026-09-16,2026-10-04,0.1,4,quantile,31.6752079271008
ILI incidence,DK,2026-09-16,2026-10-04,0.15,4,quantile,39.2388307614291
ILI incidence,DK,2026-09-16,2026-10-04,0.2,4,quantile,45.7201816422556
ILI incidence,DK,2026-09-16,2026-10-04,0.25,4,quantile,52.3436579529944
ILI incidence,DK,2026-09-16,2026-10-04,0.3,4,quantile,59.653326452227
ILI incidence,DK,2026-09-16,2026-10-04,0.35,4,quantile,68.5215625614361
ILI incidence,DK,2026-09-16,2026-10-04,0.4,4,quantile,74.8788077431341
ILI incidence,DK,2026-09-16,2026-10-04,0.45,4,quantile,85.6288800761654
ILI incidence,DK,2026-09-16,2026-10-04,0.5,4,quantile,95.18827406084
ILI incidence,DK,2026-09-16,2026-10-04,0.55,4,quantile,109.987729979941
ILI incidence,DK,2026-09-16,2026-10-04,0.6,4,quantile,123.042010417452
ILI incidence,DK,2026-09-16,2026-10-04,0.65,4,quantile,138.040671644823
ILI incidence,DK,2026-09-16,2026-10-04,0.7,4,quantile,151.804583304757
ILI incidence,DK,2026-09-16,2026-10-04,0.75,4,quantile,171.601624793764
ILI incidence,DK,2026-09-16,2026-10-04,0.8,4,quantile,190.329805968796
ILI incidence,DK,2026-09-16,2026-10-04,0.85,4,quantile,215.07259712426
ILI incidence,DK,2026-09-16,2026-10-04,0.9,4,quantile,259.154942684125
ILI incidence,DK,2026-09-16,2026-10-04,0.95,4,quantile,320.018716938554
ILI incidence,DK,2026-09-16,2026-10-04,0.975,4,quantile,390.701248169498
ILI incidence,DK,2026-09-16,2026-10-04,0.99,4,quantile,456.735278385857
ILI incidence,DK,2026-09-16,2026-09-13,,1,median,89.5096800479211
ILI incidence,DK,2026-09-16,2026-09-20,,2,median,92.1316604309646
ILI incidence,DK,2026-09-16,2026-09-27,,3,median,93.9739053676016
ILI incidence,DK,2026-09-16,2026-10-04,,4,median,95.18827406084
ILI incidence,EE,2026-09-16,2026-09-13,0.01,1,quantile,10.2008625107347
ILI incidence,EE,2026-09-16,2026-09-13,0.025,1,quantile,12.1789162205313
ILI incidence,EE,2026-09-16,2026-09-13,0.05,1,quantile,17.7046815572448
ILI incidence,EE,2026-09-16,2026-09-13,0.1,1,quantile,28.2963421438291
ILI incidence,EE,2026-09-16,2026-09-13,0.15,1,quantile,33.5144507366841
ILI incidence,EE,2026-09-16,2026-09-13,0.2,1,quantile,39.6335367221541
ILI incidence,EE,2026-09-16,2026-09-13,0.25,1,quantile,46.5069494053951
ILI incidence,EE,2026-09-16,2026-09-13,0.3,1,quantile,52.0443986817646
ILI incidence,EE,2026-09-16,2026-09-13,0.35,1,quantile,58.1937238209369
ILI incidence,EE,2026-09-16,2026-09-13,0.4,1,quantile,64.7749993611768
ILI incidence,EE,2026-09-16,2026-09-13,0.45,1,quantile,73.1591714164893
ILI incidence,EE,2026-09-16,2026-09-13,0.5,1,quantile,79.3650079013387
ILI incidence,EE,2026-09-16,2026-09-13,0.55,1,quantile,87.2079563951564
ILI incidence,EE,2026-09-16,2026-09-13,0.6,1,quantile,95.0975737893838
ILI incidence,EE,2026-09-16,2026-09-13,0.65,1,quantile,105.283276988693
ILI incidence,EE,2026-09-16,2026-09-13,0.7,1,quantile,114.952667498029
ILI incidence,EE,2026-09-16,2026-09-13,0.75,1,quantile,126.547903343337
ILI incidence,EE,2026-09-16,2026-09-13,0.8,1,quantile,139.484165526715
ILI incidence,EE,2026-09-16,2026-09-13,0.85,1,quantile,161.87671197547
ILI incidence,EE,2026-09-16,2026-09-13,0.9,1,quantile,194.961639987592
ILI incidence,EE,2026-09-16,2026-09-13,0.95,1,quantile,239.757321035773
ILI incidence,EE,2026-09-16,2026-09-13,0.975,1,quantile,293.093590106531
ILI incidence,EE,2026-09-16,2026-09-13,0.99,1,quantile,372.321153916395
ILI incidence,EE,2026-09-16,2026-09-20,0.01,2,quantile,21.5449464080104
ILI incidence,EE,2026-09-16,2026-09-20,0.025,2,quantile,21.5449464080104
ILI incidence,EE,2026-09-16,2026-09-20,0.05,2,quantile,23.7892619798139
ILI incidence,EE,2026-09-16,2026-09-20,0.1,2,quantile,27.2424711372008
ILI incidence,EE,2026-09-16,2026-09-20,0.15,2,quantile,31.9606746367857
ILI incidence,EE,2026-09-16,2026-09-20,0.2,2,quantile,36.5326712052418
ILI incidence,EE,2026-09-16,2026-09-20,0.25,2,quantile,44.2611586241147
ILI incidence,EE,2026-09-16,2026-09-20,0.3,2,quantile,51.4682281592954
ILI incidence,EE,2026-09-16,2026-09-20,0.35,2,quantile,59.8768651466495
ILI incidence,EE,2026-09-16,2026-09-20,0.4,2,quantile,67.2650049187333
ILI incidence,EE,2026-09-16,2026-09-20,0.45,2,quantile,74.0599397189813
ILI incidence,EE,2026-09-16,2026-09-20,0.5,2,quantile,83.4139007337209
ILI incidence,EE,2026-09-16,2026-09-20,0.55,2,quantile,95.5724398671509
ILI incidence,EE,2026-09-16,2026-09-20,0.6,2,quantile,111.639023333412
ILI incidence,EE,2026-09-16,2026-09-20,0.65,2,quantile,127.02828886438
ILI incidence,EE,2026-09-16,2026-09-20,0.7,2,quantile,142.916987714412
ILI incidence,EE,2026-09-16,2026-09-20,0.75,2,quantile,158.464074791704
ILI incidence,EE,2026-09-16,2026-09-20,0.8,2,quantile,186.821149616471
ILI incidence,EE,2026-09-16,2026-09-20,0.85,2,quantile,227.40579076652
ILI incidence,EE,2026-09-16,2026-09-20,0.9,2,quantile,281.619302355917
ILI incidence,EE,2026-09-16,2026-09-20,0.95,2,quantile,376.807960232709
ILI incidence,EE,2026-09-16,2026-09-20,0.975,2,quantile,451.020870848618
ILI incidence,EE,2026-09-16,2026-09-20,0.99,2,quantile,561.74769760631
ILI incidence,EE,2026-09-16,2026-09-27,0.01,3,quantile,26.0795619692869
ILI incidence,EE,2026-09-16,2026-09-27,0.025,3,quantile,26.0795619692869
ILI incidence,EE,2026-09-16,2026-09-27,0.05,3,quantile,26.3298711962951
ILI incidence,EE,2026-09-16,2026-09-27,0.1,3,quantile,29.6680858656792
ILI incidence,EE,2026-09-16,2026-09-27,0.15,3,quantile,33.5165450181766
ILI incidence,EE,2026-09-16,2026-09-27,0.2,3,quantile,37.8799014314261
ILI incidence,EE,2026-09-16,2026-09-27,0.25,3,quantile,43.5072524999361
ILI incidence,EE,2026-09-16,2026-09-27,0.3,3,quantile,48.7751331737031
ILI incidence,EE,2026-09-16,2026-09-27,0.35,3,quantile,55.8255740731423
ILI incidence,EE,2026-09-16,2026-09-27,0.4,3,quantile,66.033044674386
ILI incidence,EE,2026-09-16,2026-09-27,0.45,3,quantile,74.8700131647963
ILI incidence,EE,2026-09-16,2026-09-27,0.5,3,quantile,87.6965369480607
ILI incidence,EE,2026-09-16,2026-09-27,0.55,3,quantile,102.094544651779
ILI incidence,EE,2026-09-16,2026-09-27,0.6,3,quantile,119.017532827673
ILI incidence,EE,2026-09-16,2026-09-27,0.65,3,quantile,137.80021250219
ILI incidence,EE,2026-09-16,2026-09-27,0.7,3,quantile,166.062872337006
ILI incidence,EE,2026-09-16,2026-09-27,0.75,3,quantile,201.242653199458
ILI incidence,EE,2026-09-16,2026-09-27,0.8,3,quantile,234.73262150858
ILI incidence,EE,2026-09-16,2026-09-27,0.85,3,quantile,294.431342244668
ILI incidence,EE,2026-09-16,2026-09-27,0.9,3,quantile,367.765070215775
ILI incidence,EE,2026-09-16,2026-09-27,0.95,3,quantile,487.689474035851
ILI incidence,EE,2026-09-16,2026-09-27,0.975,3,quantile,618.304640786696
ILI incidence,EE,2026-09-16,2026-09-27,0.99,3,quantile,735.248496569866
ILI incidence,EE,2026-09-16,2026-10-04,0.01,4,quantile,31.6228988276363
ILI incidence,EE,2026-09-16,2026-10-04,0.025,4,quantile,31.6228988276363
ILI incidence,EE,2026-09-16,2026-10-04,0.05,4,quantile,31.6228988276363
ILI incidence,EE,2026-09-16,2026-10-04,0.1,4,quantile,34.2926603398028
ILI incidence,EE,2026-09-16,2026-10-04,0.15,4,quantile,37.679042855281
ILI incidence,EE,2026-09-16,2026-10-04,0.2,4,quantile,41.1900983973883
ILI incidence,EE,2026-09-16,2026-10-04,0.25,4,quantile,44.3904502943165
ILI incidence,EE,2026-09-16,2026-10-04,0.3,4,quantile,51.2717063028436
ILI incidence,EE,2026-09-16,2026-10-04,0.35,4,quantile,58.5579643714116
ILI incidence,EE,2026-09-16,2026-10-04,0.4,4,quantile,66.9680479022667
ILI incidence,EE,2026-09-16,2026-10-04,0.45,4,quantile,79.9202691176514
ILI incidence,EE,2026-09-16,2026-10-04,0.5,4,quantile,92.1868504704733
ILI incidence,EE,2026-09-16,2026-10-04,0.55,4,quantile,106.404294312219
ILI incidence,EE,2026-09-16,2026-10-04,0.6,4,quantile,121.35213390617
ILI incidence,EE,2026-09-16,2026-10-04,0.65,4,quantile,145.036120048152
ILI incidence,EE,2026-09-16,2026-10-04,0.7,4,quantile,186.117477278328
ILI incidence,EE,2026-09-16,2026-10-04,0.75,4,quantile,222.517230663164
ILI incidence,EE,2026-09-16,2026-10-04,0.8,4,quantile,279.246193702564
ILI incidence,EE,2026-09-16,2026-10-04,0.85,4,quantile,337.656948996558
ILI incidence,EE,2026-09-16,2026-10-04,0.9,4,quantile,441.041236678902
ILI incidence,EE,2026-09-16,2026-10-04,0.95,4,quantile,575.094236910931
ILI incidence,EE,2026-09-16,2026-10-04,0.975,4,quantile,773.92554635584
ILI incidence,EE,2026-09-16,2026-10-04,0.99,4,quantile,970.224481368533
ILI incidence,EE,2026-09-16,2026-09-13,,1,median,79.3650079013387
ILI incidence,EE,2026-09-16,2026-09-20,,2,median,83.4139007337209
ILI incidence,EE,2026-09-16,2026-09-27,,3,median,87.6965369480607
ILI incidence,EE,2026-09-16,2026-10-04,,4,median,92.1868504704733
ILI incidence,ES,2026-09-16,2026-09-13,0.01,1,quantile,1.79312285565998
ILI incidence,ES,2026-09-16,2026-09-13,0.025,1,quantile,3.0231063411219
ILI incidence,ES,2026-09-16,2026-09-13,0.05,1,quantile,4.18748498984929
ILI incidence,ES,2026-09-16,2026-09-13,0.1,1,quantile,5.36381733605474
ILI incidence,ES,2026-09-16,2026-09-13,0.15,1,quantile,6.55517138206485
ILI incidence,ES,2026-09-16,2026-09-13,0.2,1,quantile,8.0984714460091
ILI incidence,ES,2026-09-16,2026-09-13,0.25,1,quantile,9.10217896259609
ILI incidence,ES,2026-09-16,2026-09-13,0.3,1,quantile,9.79429078997624
ILI incidence,ES,2026-09-16,2026-09-13,0.35,1,quantile,10.6567624638501
ILI incidence,ES,2026-09-16,2026-09-13,0.4,1,quantile,11.6037510847042
ILI incidence,ES,2026-09-16,2026-09-13,0.45,1,quantile,12.3657457470114
ILI incidence,ES,2026-09-16,2026-09-13,0.5,1,quantile,13.3049802002924
ILI incidence,ES,2026-09-16,2026-09-13,0.55,1,quantile,13.959799602909
ILI incidence,ES,2026-09-16,2026-09-13,0.6,1,quantile,14.8488492878147
ILI incidence,ES,2026-09-16,2026-09-13,0.65,1,quantile,16.1279456867806
ILI incidence,ES,2026-09-16,2026-09-13,0.7,1,quantile,17.2406114803469
ILI incidence,ES,2026-09-16,2026-09-13,0.75,1,quantile,18.6954134420997
ILI incidence,ES,2026-09-16,2026-09-13,0.8,1,quantile,20.0730455982522
ILI incidence,ES,2026-09-16,2026-09-13,0.85,1,quantile,22.490033306965
ILI incidence,ES,2026-09-16,2026-09-13,0.9,1,quantile,26.0190047817421
ILI incidence,ES,2026-09-16,2026-09-13,0.95,1,quantile,30.2689679090441
ILI incidence,ES,2026-09-16,2026-09-13,0.975,1,quantile,34.4973324139329
ILI incidence,ES,2026-09-16,2026-09-13,0.99,1,quantile,38.2546788388642
ILI incidence,ES,2026-09-16,2026-09-20,0.01,2,quantile,0.736700005545568
ILI incidence,ES,2026-09-16,2026-09-20,0.025,2,quantile,1.57399882044475
ILI incidence,ES,2026-09-16,2026-09-20,0.05,2,quantile,3.44665641890681
ILI incidence,ES,2026-09-16,2026-09-20,0.1,2,quantile,5.00217496810258
ILI incidence,ES,2026-09-16,2026-09-20,0.15,2,quantile,6.44243961603206
ILI incidence,ES,2026-09-16,2026-09-20,0.2,2,quantile,7.6796460405101
ILI incidence,ES,2026-09-16,2026-09-20,0.25,2,quantile,9.03819870829256
ILI incidence,ES,2026-09-16,2026-09-20,0.3,2,quantile,10.1102532550328
ILI incidence,ES,2026-09-16,2026-09-20,0.35,2,quantile,11.0258949648853
ILI incidence,ES,2026-09-16,2026-09-20,0.4,2,quantile,12.074354693332
ILI incidence,ES,2026-09-16,2026-09-20,0.45,2,quantile,13.7822464588372
ILI incidence,ES,2026-09-16,2026-09-20,0.5,2,quantile,15.2078296534522
ILI incidence,ES,2026-09-16,2026-09-20,0.55,2,quantile,16.8424497478614
ILI incidence,ES,2026-09-16,2026-09-20,0.6,2,quantile,18.6109002298278
ILI incidence,ES,2026-09-16,2026-09-20,0.65,2,quantile,21.0308515597476
ILI incidence,ES,2026-09-16,2026-09-20,0.7,2,quantile,22.5924686306885
ILI incidence,ES,2026-09-16,2026-09-20,0.75,2,quantile,25.0465097341306
ILI incidence,ES,2026-09-16,2026-09-20,0.8,2,quantile,28.0624983999502
ILI incidence,ES,2026-09-16,2026-09-20,0.85,2,quantile,32.4324882236316
ILI incidence,ES,2026-09-16,2026-09-20,0.9,2,quantile,40.7108749850007
ILI incidence,ES,2026-09-16,2026-09-20,0.95,2,quantile,50.6805080874915
ILI incidence,ES,2026-09-16,2026-09-20,0.975,2,quantile,59.7507326910425
ILI incidence,ES,2026-09-16,2026-09-20,0.99,2,quantile,73.7515962010846
ILI incidence,ES,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,ES,2026-09-16,2026-09-27,0.025,3,quantile,0.594682274368013
ILI incidence,ES,2026-09-16,2026-09-27,0.05,3,quantile,2.58960505506184
ILI incidence,ES,2026-09-16,2026-09-27,0.1,3,quantile,4.80346205626142
ILI incidence,ES,2026-09-16,2026-09-27,0.15,3,quantile,6.2659495093069
ILI incidence,ES,2026-09-16,2026-09-27,0.2,3,quantile,7.66807968190862
ILI incidence,ES,2026-09-16,2026-09-27,0.25,3,quantile,8.75775809977238
ILI incidence,ES,2026-09-16,2026-09-27,0.3,3,quantile,10.1625694359354
ILI incidence,ES,2026-09-16,2026-09-27,0.35,3,quantile,11.5150569491727
ILI incidence,ES,2026-09-16,2026-09-27,0.4,3,quantile,13.1695249244291
ILI incidence,ES,2026-09-16,2026-09-27,0.45,3,quantile,15.1178487798832
ILI incidence,ES,2026-09-16,2026-09-27,0.5,3,quantile,17.279522459239
ILI incidence,ES,2026-09-16,2026-09-27,0.55,3,quantile,20.0188023450012
ILI incidence,ES,2026-09-16,2026-09-27,0.6,3,quantile,22.8766980413463
ILI incidence,ES,2026-09-16,2026-09-27,0.65,3,quantile,26.0173765240242
ILI incidence,ES,2026-09-16,2026-09-27,0.7,3,quantile,28.9365925133881
ILI incidence,ES,2026-09-16,2026-09-27,0.75,3,quantile,34.041245069205
ILI incidence,ES,2026-09-16,2026-09-27,0.8,3,quantile,38.6482016027889
ILI incidence,ES,2026-09-16,2026-09-27,0.85,3,quantile,46.7813546860282
ILI incidence,ES,2026-09-16,2026-09-27,0.9,3,quantile,59.8112115083473
ILI incidence,ES,2026-09-16,2026-09-27,0.95,3,quantile,81.2820306317234
ILI incidence,ES,2026-09-16,2026-09-27,0.975,3,quantile,102.506802688268
ILI incidence,ES,2026-09-16,2026-09-27,0.99,3,quantile,121.974296544496
ILI incidence,ES,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,ES,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,ES,2026-09-16,2026-10-04,0.05,4,quantile,0.944470910754757
ILI incidence,ES,2026-09-16,2026-10-04,0.1,4,quantile,3.33022870438741
ILI incidence,ES,2026-09-16,2026-10-04,0.15,4,quantile,5.09126976418411
ILI incidence,ES,2026-09-16,2026-10-04,0.2,4,quantile,6.62350222529394
ILI incidence,ES,2026-09-16,2026-10-04,0.25,4,quantile,8.37870786638585
ILI incidence,ES,2026-09-16,2026-10-04,0.3,4,quantile,9.91235657341604
ILI incidence,ES,2026-09-16,2026-10-04,0.35,4,quantile,11.9755568285901
ILI incidence,ES,2026-09-16,2026-10-04,0.4,4,quantile,14.2407914530916
ILI incidence,ES,2026-09-16,2026-10-04,0.45,4,quantile,16.8026956173129
ILI incidence,ES,2026-09-16,2026-10-04,0.5,4,quantile,19.5260747341753
ILI incidence,ES,2026-09-16,2026-10-04,0.55,4,quantile,22.4695567494539
ILI incidence,ES,2026-09-16,2026-10-04,0.6,4,quantile,26.5070942115215
ILI incidence,ES,2026-09-16,2026-10-04,0.65,4,quantile,30.2641964460407
ILI incidence,ES,2026-09-16,2026-10-04,0.7,4,quantile,36.1558086116864
ILI incidence,ES,2026-09-16,2026-10-04,0.75,4,quantile,42.7883114823087
ILI incidence,ES,2026-09-16,2026-10-04,0.8,4,quantile,54.7559732030841
ILI incidence,ES,2026-09-16,2026-10-04,0.85,4,quantile,67.927111031373
ILI incidence,ES,2026-09-16,2026-10-04,0.9,4,quantile,83.4571726280214
ILI incidence,ES,2026-09-16,2026-10-04,0.95,4,quantile,116.113621092037
ILI incidence,ES,2026-09-16,2026-10-04,0.975,4,quantile,147.681897567761
ILI incidence,ES,2026-09-16,2026-10-04,0.99,4,quantile,185.145430577976
ILI incidence,ES,2026-09-16,2026-09-13,,1,median,13.3049802002924
ILI incidence,ES,2026-09-16,2026-09-20,,2,median,15.2078296534522
ILI incidence,ES,2026-09-16,2026-09-27,,3,median,17.279522459239
ILI incidence,ES,2026-09-16,2026-10-04,,4,median,19.5260747341753
ILI incidence,FI,2026-09-16,2026-09-13,0.01,1,quantile,0
ILI incidence,FI,2026-09-16,2026-09-13,0.025,1,quantile,0
ILI incidence,FI,2026-09-16,2026-09-13,0.05,1,quantile,0
ILI incidence,FI,2026-09-16,2026-09-13,0.1,1,quantile,0
ILI incidence,FI,2026-09-16,2026-09-13,0.15,1,quantile,0
ILI incidence,FI,2026-09-16,2026-09-13,0.2,1,quantile,0
ILI incidence,FI,2026-09-16,2026-09-13,0.25,1,quantile,0.361732650114007
ILI incidence,FI,2026-09-16,2026-09-13,0.3,1,quantile,1.9727083029714
ILI incidence,FI,2026-09-16,2026-09-13,0.35,1,quantile,5.45531601232559
ILI incidence,FI,2026-09-16,2026-09-13,0.4,1,quantile,10.7975548497554
ILI incidence,FI,2026-09-16,2026-09-13,0.45,1,quantile,15.6839824265377
ILI incidence,FI,2026-09-16,2026-09-13,0.5,1,quantile,20.6691827417355
ILI incidence,FI,2026-09-16,2026-09-13,0.55,1,quantile,27.2248206463201
ILI incidence,FI,2026-09-16,2026-09-13,0.6,1,quantile,35.6022058525898
ILI incidence,FI,2026-09-16,2026-09-13,0.65,1,quantile,45.4935658352888
ILI incidence,FI,2026-09-16,2026-09-13,0.7,1,quantile,55.3884143920106
ILI incidence,FI,2026-09-16,2026-09-13,0.75,1,quantile,68.0502281931903
ILI incidence,FI,2026-09-16,2026-09-13,0.8,1,quantile,85.6229357963547
ILI incidence,FI,2026-09-16,2026-09-13,0.85,1,quantile,101.461260519052
ILI incidence,FI,2026-09-16,2026-09-13,0.9,1,quantile,135.864515246983
ILI incidence,FI,2026-09-16,2026-09-13,0.95,1,quantile,183.1314550809
ILI incidence,FI,2026-09-16,2026-09-13,0.975,1,quantile,252.646584226957
ILI incidence,FI,2026-09-16,2026-09-13,0.99,1,quantile,317.798624707727
ILI incidence,FI,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,FI,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,FI,2026-09-16,2026-09-20,0.05,2,quantile,0
ILI incidence,FI,2026-09-16,2026-09-20,0.1,2,quantile,0
ILI incidence,FI,2026-09-16,2026-09-20,0.15,2,quantile,0
ILI incidence,FI,2026-09-16,2026-09-20,0.2,2,quantile,0
ILI incidence,FI,2026-09-16,2026-09-20,0.25,2,quantile,0
ILI incidence,FI,2026-09-16,2026-09-20,0.3,2,quantile,0.528717994492512
ILI incidence,FI,2026-09-16,2026-09-20,0.35,2,quantile,4.79285712890261
ILI incidence,FI,2026-09-16,2026-09-20,0.4,2,quantile,10.1041660446546
ILI incidence,FI,2026-09-16,2026-09-20,0.45,2,quantile,16.4587540497328
ILI incidence,FI,2026-09-16,2026-09-20,0.5,2,quantile,23.3354504005908
ILI incidence,FI,2026-09-16,2026-09-20,0.55,2,quantile,31.4801443763388
ILI incidence,FI,2026-09-16,2026-09-20,0.6,2,quantile,39.0611364585504
ILI incidence,FI,2026-09-16,2026-09-20,0.65,2,quantile,49.9497447414068
ILI incidence,FI,2026-09-16,2026-09-20,0.7,2,quantile,61.4762190412893
ILI incidence,FI,2026-09-16,2026-09-20,0.75,2,quantile,77.0201042675957
ILI incidence,FI,2026-09-16,2026-09-20,0.8,2,quantile,99.117950329969
ILI incidence,FI,2026-09-16,2026-09-20,0.85,2,quantile,128.607695403434
ILI incidence,FI,2026-09-16,2026-09-20,0.9,2,quantile,172.18243282266
ILI incidence,FI,2026-09-16,2026-09-20,0.95,2,quantile,256.738065610625
ILI incidence,FI,2026-09-16,2026-09-20,0.975,2,quantile,359.618861871345
ILI incidence,FI,2026-09-16,2026-09-20,0.99,2,quantile,488.218928537829
ILI incidence,FI,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,FI,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,FI,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,FI,2026-09-16,2026-09-27,0.1,3,quantile,0
ILI incidence,FI,2026-09-16,2026-09-27,0.15,3,quantile,0
ILI incidence,FI,2026-09-16,2026-09-27,0.2,3,quantile,0
ILI incidence,FI,2026-09-16,2026-09-27,0.25,3,quantile,0
ILI incidence,FI,2026-09-16,2026-09-27,0.3,3,quantile,1.82881526483829
ILI incidence,FI,2026-09-16,2026-09-27,0.35,3,quantile,7.07943828809535
ILI incidence,FI,2026-09-16,2026-09-27,0.4,3,quantile,13.0278020013593
ILI incidence,FI,2026-09-16,2026-09-27,0.45,3,quantile,18.3310924345805
ILI incidence,FI,2026-09-16,2026-09-27,0.5,3,quantile,26.3843489974721
ILI incidence,FI,2026-09-16,2026-09-27,0.55,3,quantile,34.8771826463999
ILI incidence,FI,2026-09-16,2026-09-27,0.6,3,quantile,44.1112921114207
ILI incidence,FI,2026-09-16,2026-09-27,0.65,3,quantile,56.4548904459169
ILI incidence,FI,2026-09-16,2026-09-27,0.7,3,quantile,78.1440172852645
ILI incidence,FI,2026-09-16,2026-09-27,0.75,3,quantile,100.455488426695
ILI incidence,FI,2026-09-16,2026-09-27,0.8,3,quantile,120.425848682713
ILI incidence,FI,2026-09-16,2026-09-27,0.85,3,quantile,160.6318841051
ILI incidence,FI,2026-09-16,2026-09-27,0.9,3,quantile,225.235110510522
ILI incidence,FI,2026-09-16,2026-09-27,0.95,3,quantile,354.054529737877
ILI incidence,FI,2026-09-16,2026-09-27,0.975,3,quantile,504.659292677497
ILI incidence,FI,2026-09-16,2026-09-27,0.99,3,quantile,689.559340440589
ILI incidence,FI,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,FI,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,FI,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,FI,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,FI,2026-09-16,2026-10-04,0.15,4,quantile,0
ILI incidence,FI,2026-09-16,2026-10-04,0.2,4,quantile,0
ILI incidence,FI,2026-09-16,2026-10-04,0.25,4,quantile,0
ILI incidence,FI,2026-09-16,2026-10-04,0.3,4,quantile,1.42641637024605
ILI incidence,FI,2026-09-16,2026-10-04,0.35,4,quantile,6.68379699219055
ILI incidence,FI,2026-09-16,2026-10-04,0.4,4,quantile,13.3728929930105
ILI incidence,FI,2026-09-16,2026-10-04,0.45,4,quantile,21.2839669571592
ILI incidence,FI,2026-09-16,2026-10-04,0.5,4,quantile,29.8604947329731
ILI incidence,FI,2026-09-16,2026-10-04,0.55,4,quantile,41.9877979204148
ILI incidence,FI,2026-09-16,2026-10-04,0.6,4,quantile,53.9434787987445
ILI incidence,FI,2026-09-16,2026-10-04,0.65,4,quantile,68.9339233760113
ILI incidence,FI,2026-09-16,2026-10-04,0.7,4,quantile,87.5638663135827
ILI incidence,FI,2026-09-16,2026-10-04,0.75,4,quantile,113.863793148305
ILI incidence,FI,2026-09-16,2026-10-04,0.8,4,quantile,148.335718145844
ILI incidence,FI,2026-09-16,2026-10-04,0.85,4,quantile,215.534917402277
ILI incidence,FI,2026-09-16,2026-10-04,0.9,4,quantile,291.264164052483
ILI incidence,FI,2026-09-16,2026-10-04,0.95,4,quantile,449.560945946653
ILI incidence,FI,2026-09-16,2026-10-04,0.975,4,quantile,629.851969015799
ILI incidence,FI,2026-09-16,2026-10-04,0.99,4,quantile,808.162817851698
ILI incidence,FI,2026-09-16,2026-09-13,,1,median,20.6691827417355
ILI incidence,FI,2026-09-16,2026-09-20,,2,median,23.3354504005908
ILI incidence,FI,2026-09-16,2026-09-27,,3,median,26.3843489974721
ILI incidence,FI,2026-09-16,2026-10-04,,4,median,29.8604947329731
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.01,1,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.025,1,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.05,1,quantile,0
