target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2025-11-05,2025-11-02,0.01,1,quantile,53.6127190223494
ILI incidence,FR,2025-11-05,2025-11-02,0.025,1,quantile,61.1946226663414
ILI incidence,FR,2025-11-05,2025-11-02,0.05,1,quantile,67.4068412193158
ILI incidence,FR,2025-11-05,2025-11-02,0.1,1,quantile,73.3429319102771
ILI incidence,FR,2025-11-05,2025-11-02,0.15,1,quantile,77.2449099215053
ILI incidence,FR,2025-11-05,2025-11-02,0.2,1,quantile,80.5897617761142
ILI incidence,FR,2025-11-05,2025-11-02,0.25,1,quantile,84.6425024635728
ILI incidence,FR,2025-11-05,2025-11-02,0.3,1,quantile,87.5077433799675
ILI incidence,FR,2025-11-05,2025-11-02,0.35,1,quantile,90.4082053677274
ILI incidence,FR,2025-11-05,2025-11-02,0.4,1,quantile,93.5032077719564
ILI incidence,FR,2025-11-05,2025-11-02,0.45,1,quantile,97.2578767407314
ILI incidence,FR,2025-11-05,2025-11-02,0.5,1,quantile,100.601829151213
ILI incidence,FR,2025-11-05,2025-11-02,0.55,1,quantile,104.638123051587
ILI incidence,FR,2025-11-05,2025-11-02,0.6,1,quantile,108.621423325788
ILI incidence,FR,2025-11-05,2025-11-02,0.65,1,quantile,113.84162332528
ILI incidence,FR,2025-11-05,2025-11-02,0.7,1,quantile,117.408128342665
ILI incidence,FR,2025-11-05,2025-11-02,0.75,1,quantile,122.93663492518
ILI incidence,FR,2025-11-05,2025-11-02,0.8,1,quantile,128.060907490807
ILI incidence,FR,2025-11-05,2025-11-02,0.85,1,quantile,132.902905515939
ILI incidence,FR,2025-11-05,2025-11-02,0.9,1,quantile,143.779993996208
ILI incidence,FR,2025-11-05,2025-11-02,0.95,1,quantile,158.031942321729
ILI incidence,FR,2025-11-05,2025-11-02,0.975,1,quantile,169.755359032312
ILI incidence,FR,2025-11-05,2025-11-02,0.99,1,quantile,189.163896776217
ILI incidence,FR,2025-11-05,2025-11-09,0.01,2,quantile,44.3206197678211
ILI incidence,FR,2025-11-05,2025-11-09,0.025,2,quantile,47.9233732758688
ILI incidence,FR,2025-11-05,2025-11-09,0.05,2,quantile,53.9730936795306
ILI incidence,FR,2025-11-05,2025-11-09,0.1,2,quantile,59.9512944037059
ILI incidence,FR,2025-11-05,2025-11-09,0.15,2,quantile,64.3850985283394
ILI incidence,FR,2025-11-05,2025-11-09,0.2,2,quantile,68.9018029543964
ILI incidence,FR,2025-11-05,2025-11-09,0.25,2,quantile,73.7728718794233
ILI incidence,FR,2025-11-05,2025-11-09,0.3,2,quantile,79.1756979999453
ILI incidence,FR,2025-11-05,2025-11-09,0.35,2,quantile,84.9159861218585
ILI incidence,FR,2025-11-05,2025-11-09,0.4,2,quantile,88.3640205803166
ILI incidence,FR,2025-11-05,2025-11-09,0.45,2,quantile,92.7213734791304
ILI incidence,FR,2025-11-05,2025-11-09,0.5,2,quantile,98.9391475742009
ILI incidence,FR,2025-11-05,2025-11-09,0.55,2,quantile,105.603890971495
ILI incidence,FR,2025-11-05,2025-11-09,0.6,2,quantile,111.37607549385
ILI incidence,FR,2025-11-05,2025-11-09,0.65,2,quantile,120.359238428369
ILI incidence,FR,2025-11-05,2025-11-09,0.7,2,quantile,128.939707686956
ILI incidence,FR,2025-11-05,2025-11-09,0.75,2,quantile,138.735002369124
ILI incidence,FR,2025-11-05,2025-11-09,0.8,2,quantile,151.069671444761
ILI incidence,FR,2025-11-05,2025-11-09,0.85,2,quantile,164.611339727738
ILI incidence,FR,2025-11-05,2025-11-09,0.9,2,quantile,185.719515301465
ILI incidence,FR,2025-11-05,2025-11-09,0.95,2,quantile,222.470695435512
ILI incidence,FR,2025-11-05,2025-11-09,0.975,2,quantile,256.781306526072
ILI incidence,FR,2025-11-05,2025-11-09,0.99,2,quantile,298.362436649785
ILI incidence,FR,2025-11-05,2025-11-16,0.01,3,quantile,33.055038075577
ILI incidence,FR,2025-11-05,2025-11-16,0.025,3,quantile,36.6662308340083
ILI incidence,FR,2025-11-05,2025-11-16,0.05,3,quantile,40.4017377806434
ILI incidence,FR,2025-11-05,2025-11-16,0.1,3,quantile,49.4419357490222
ILI incidence,FR,2025-11-05,2025-11-16,0.15,3,quantile,55.3767860782286
ILI incidence,FR,2025-11-05,2025-11-16,0.2,3,quantile,61.4217511967084
ILI incidence,FR,2025-11-05,2025-11-16,0.25,3,quantile,66.3636118678257
ILI incidence,FR,2025-11-05,2025-11-16,0.3,3,quantile,71.6939435739624
ILI incidence,FR,2025-11-05,2025-11-16,0.35,3,quantile,79.2810247977472
ILI incidence,FR,2025-11-05,2025-11-16,0.4,3,quantile,86.3427267310558
ILI incidence,FR,2025-11-05,2025-11-16,0.45,3,quantile,92.0393022360858
ILI incidence,FR,2025-11-05,2025-11-16,0.5,3,quantile,99.2558272566841
ILI incidence,FR,2025-11-05,2025-11-16,0.55,3,quantile,108.801878369219
ILI incidence,FR,2025-11-05,2025-11-16,0.6,3,quantile,119.318330752265
ILI incidence,FR,2025-11-05,2025-11-16,0.65,3,quantile,129.222920243155
ILI incidence,FR,2025-11-05,2025-11-16,0.7,3,quantile,146.859772093095
ILI incidence,FR,2025-11-05,2025-11-16,0.75,3,quantile,161.70660708389
ILI incidence,FR,2025-11-05,2025-11-16,0.8,3,quantile,180.479420665119
ILI incidence,FR,2025-11-05,2025-11-16,0.85,3,quantile,204.6360705014
ILI incidence,FR,2025-11-05,2025-11-16,0.9,3,quantile,242.333087004922
ILI incidence,FR,2025-11-05,2025-11-16,0.95,3,quantile,294.48096623956
ILI incidence,FR,2025-11-05,2025-11-16,0.975,3,quantile,357.793765838282
ILI incidence,FR,2025-11-05,2025-11-16,0.99,3,quantile,418.342711272312
ILI incidence,FR,2025-11-05,2025-11-23,0.01,4,quantile,15.5511574348733
ILI incidence,FR,2025-11-05,2025-11-23,0.025,4,quantile,22.822547784432
ILI incidence,FR,2025-11-05,2025-11-23,0.05,4,quantile,28.6860686883382
ILI incidence,FR,2025-11-05,2025-11-23,0.1,4,quantile,35.9333824454564
ILI incidence,FR,2025-11-05,2025-11-23,0.15,4,quantile,41.9720082855669
ILI incidence,FR,2025-11-05,2025-11-23,0.2,4,quantile,48.3581120776863
ILI incidence,FR,2025-11-05,2025-11-23,0.25,4,quantile,55.6591786159364
ILI incidence,FR,2025-11-05,2025-11-23,0.3,4,quantile,62.7272638433183
ILI incidence,FR,2025-11-05,2025-11-23,0.35,4,quantile,70.7520720786482
ILI incidence,FR,2025-11-05,2025-11-23,0.4,4,quantile,80.5623987955686
ILI incidence,FR,2025-11-05,2025-11-23,0.45,4,quantile,91.1413555831838
ILI incidence,FR,2025-11-05,2025-11-23,0.5,4,quantile,100.957411019647
ILI incidence,FR,2025-11-05,2025-11-23,0.55,4,quantile,110.901755538526
ILI incidence,FR,2025-11-05,2025-11-23,0.6,4,quantile,120.985797643687
ILI incidence,FR,2025-11-05,2025-11-23,0.65,4,quantile,143.360898509268
ILI incidence,FR,2025-11-05,2025-11-23,0.7,4,quantile,162.233826729897
ILI incidence,FR,2025-11-05,2025-11-23,0.75,4,quantile,184.707565092687
ILI incidence,FR,2025-11-05,2025-11-23,0.8,4,quantile,219.203814176462
ILI incidence,FR,2025-11-05,2025-11-23,0.85,4,quantile,247.386665555989
ILI incidence,FR,2025-11-05,2025-11-23,0.9,4,quantile,297.404156662144
ILI incidence,FR,2025-11-05,2025-11-23,0.95,4,quantile,369.398381009057
ILI incidence,FR,2025-11-05,2025-11-23,0.975,4,quantile,452.187390725167
ILI incidence,FR,2025-11-05,2025-11-23,0.99,4,quantile,576.911863443568
ILI incidence,FR,2025-11-05,2025-11-02,,1,median,100.601829151213
ILI incidence,FR,2025-11-05,2025-11-09,,2,median,98.9391475742009
ILI incidence,FR,2025-11-05,2025-11-16,,3,median,99.2558272566841
ILI incidence,FR,2025-11-05,2025-11-23,,4,median,100.957411019647
ILI incidence,GR,2025-11-05,2025-11-02,0.01,1,quantile,232.953860525675
ILI incidence,GR,2025-11-05,2025-11-02,0.025,1,quantile,268.835676880877
ILI incidence,GR,2025-11-05,2025-11-02,0.05,1,quantile,296.818485660792
ILI incidence,GR,2025-11-05,2025-11-02,0.1,1,quantile,340.003237742051
ILI incidence,GR,2025-11-05,2025-11-02,0.15,1,quantile,362.848193520649
ILI incidence,GR,2025-11-05,2025-11-02,0.2,1,quantile,389.411054287519
ILI incidence,GR,2025-11-05,2025-11-02,0.25,1,quantile,412.686402886798
ILI incidence,GR,2025-11-05,2025-11-02,0.3,1,quantile,428.718033893206
ILI incidence,GR,2025-11-05,2025-11-02,0.35,1,quantile,448.299706250496
ILI incidence,GR,2025-11-05,2025-11-02,0.4,1,quantile,461.920432320899
ILI incidence,GR,2025-11-05,2025-11-02,0.45,1,quantile,478.459340153937
ILI incidence,GR,2025-11-05,2025-11-02,0.5,1,quantile,502.801291419398
ILI incidence,GR,2025-11-05,2025-11-02,0.55,1,quantile,523.91562395452
ILI incidence,GR,2025-11-05,2025-11-02,0.6,1,quantile,542.549512835479
ILI incidence,GR,2025-11-05,2025-11-02,0.65,1,quantile,561.742782251353
ILI incidence,GR,2025-11-05,2025-11-02,0.7,1,quantile,581.886616492225
ILI incidence,GR,2025-11-05,2025-11-02,0.75,1,quantile,610.290682535748
ILI incidence,GR,2025-11-05,2025-11-02,0.8,1,quantile,645.242469438016
ILI incidence,GR,2025-11-05,2025-11-02,0.85,1,quantile,677.691075548006
ILI incidence,GR,2025-11-05,2025-11-02,0.9,1,quantile,716.158866707419
ILI incidence,GR,2025-11-05,2025-11-02,0.95,1,quantile,811.920697954055
ILI incidence,GR,2025-11-05,2025-11-02,0.975,1,quantile,884.494639867848
ILI incidence,GR,2025-11-05,2025-11-02,0.99,1,quantile,979.672034302831
ILI incidence,GR,2025-11-05,2025-11-09,0.01,2,quantile,157.632892411268
ILI incidence,GR,2025-11-05,2025-11-09,0.025,2,quantile,185.622353686587
ILI incidence,GR,2025-11-05,2025-11-09,0.05,2,quantile,225.746965311236
ILI incidence,GR,2025-11-05,2025-11-09,0.1,2,quantile,258.31990007709
ILI incidence,GR,2025-11-05,2025-11-09,0.15,2,quantile,290.312901442491
ILI incidence,GR,2025-11-05,2025-11-09,0.2,2,quantile,316.179490348477
ILI incidence,GR,2025-11-05,2025-11-09,0.25,2,quantile,344.115450787093
ILI incidence,GR,2025-11-05,2025-11-09,0.3,2,quantile,368.060174757833
ILI incidence,GR,2025-11-05,2025-11-09,0.35,2,quantile,389.939525632682
ILI incidence,GR,2025-11-05,2025-11-09,0.4,2,quantile,422.904716200362
ILI incidence,GR,2025-11-05,2025-11-09,0.45,2,quantile,448.353470416147
ILI incidence,GR,2025-11-05,2025-11-09,0.5,2,quantile,475.510468436908
ILI incidence,GR,2025-11-05,2025-11-09,0.55,2,quantile,505.705466634644
ILI incidence,GR,2025-11-05,2025-11-09,0.6,2,quantile,542.006813981391
ILI incidence,GR,2025-11-05,2025-11-09,0.65,2,quantile,584.884261773911
ILI incidence,GR,2025-11-05,2025-11-09,0.7,2,quantile,619.052191274478
ILI incidence,GR,2025-11-05,2025-11-09,0.75,2,quantile,652.917100410084
ILI incidence,GR,2025-11-05,2025-11-09,0.8,2,quantile,702.618692460509
ILI incidence,GR,2025-11-05,2025-11-09,0.85,2,quantile,764.903607124229
ILI incidence,GR,2025-11-05,2025-11-09,0.9,2,quantile,861.255091340261
ILI incidence,GR,2025-11-05,2025-11-09,0.95,2,quantile,998.096298832069
ILI incidence,GR,2025-11-05,2025-11-09,0.975,2,quantile,1170.79802135349
ILI incidence,GR,2025-11-05,2025-11-09,0.99,2,quantile,1342.23156983126
ILI incidence,GR,2025-11-05,2025-11-16,0.01,3,quantile,119.451361679527
ILI incidence,GR,2025-11-05,2025-11-16,0.025,3,quantile,138.245926889838
ILI incidence,GR,2025-11-05,2025-11-16,0.05,3,quantile,177.042851297056
ILI incidence,GR,2025-11-05,2025-11-16,0.1,3,quantile,214.267487243642
ILI incidence,GR,2025-11-05,2025-11-16,0.15,3,quantile,253.605465193594
ILI incidence,GR,2025-11-05,2025-11-16,0.2,3,quantile,284.293960933061
ILI incidence,GR,2025-11-05,2025-11-16,0.25,3,quantile,311.692825180551
ILI incidence,GR,2025-11-05,2025-11-16,0.3,3,quantile,337.490566263868
ILI incidence,GR,2025-11-05,2025-11-16,0.35,3,quantile,360.016608572636
ILI incidence,GR,2025-11-05,2025-11-16,0.4,3,quantile,391.360004302816
ILI incidence,GR,2025-11-05,2025-11-16,0.45,3,quantile,421.717310162269
ILI incidence,GR,2025-11-05,2025-11-16,0.5,3,quantile,457.727631527124
ILI incidence,GR,2025-11-05,2025-11-16,0.55,3,quantile,502.422247116131
ILI incidence,GR,2025-11-05,2025-11-16,0.6,3,quantile,548.126691228315
ILI incidence,GR,2025-11-05,2025-11-16,0.65,3,quantile,596.942252507466
ILI incidence,GR,2025-11-05,2025-11-16,0.7,3,quantile,650.084500994779
ILI incidence,GR,2025-11-05,2025-11-16,0.75,3,quantile,722.141262679729
ILI incidence,GR,2025-11-05,2025-11-16,0.8,3,quantile,785.511042699243
ILI incidence,GR,2025-11-05,2025-11-16,0.85,3,quantile,879.880799852996
ILI incidence,GR,2025-11-05,2025-11-16,0.9,3,quantile,1015.08042158116
ILI incidence,GR,2025-11-05,2025-11-16,0.95,3,quantile,1221.72921592582
ILI incidence,GR,2025-11-05,2025-11-16,0.975,3,quantile,1504.89516640237
ILI incidence,GR,2025-11-05,2025-11-16,0.99,3,quantile,1777.20221840841
ILI incidence,GR,2025-11-05,2025-11-23,0.01,4,quantile,56.1008046003248
ILI incidence,GR,2025-11-05,2025-11-23,0.025,4,quantile,95.424189125383
ILI incidence,GR,2025-11-05,2025-11-23,0.05,4,quantile,121.942142102566
ILI incidence,GR,2025-11-05,2025-11-23,0.1,4,quantile,170.834774305566
ILI incidence,GR,2025-11-05,2025-11-23,0.15,4,quantile,199.295529043322
ILI incidence,GR,2025-11-05,2025-11-23,0.2,4,quantile,224.316655059919
ILI incidence,GR,2025-11-05,2025-11-23,0.25,4,quantile,258.08194142564
ILI incidence,GR,2025-11-05,2025-11-23,0.3,4,quantile,291.896070909893
ILI incidence,GR,2025-11-05,2025-11-23,0.35,4,quantile,326.848279447707
ILI incidence,GR,2025-11-05,2025-11-23,0.4,4,quantile,364.349332370534
ILI incidence,GR,2025-11-05,2025-11-23,0.45,4,quantile,401.653183222152
ILI incidence,GR,2025-11-05,2025-11-23,0.5,4,quantile,446.48814282823
ILI incidence,GR,2025-11-05,2025-11-23,0.55,4,quantile,487.899027256934
ILI incidence,GR,2025-11-05,2025-11-23,0.6,4,quantile,532.242294578447
ILI incidence,GR,2025-11-05,2025-11-23,0.65,4,quantile,593.115608818426
ILI incidence,GR,2025-11-05,2025-11-23,0.7,4,quantile,675.253998965039
ILI incidence,GR,2025-11-05,2025-11-23,0.75,4,quantile,752.601662987321
ILI incidence,GR,2025-11-05,2025-11-23,0.8,4,quantile,843.638966045142
ILI incidence,GR,2025-11-05,2025-11-23,0.85,4,quantile,956.970623860459
ILI incidence,GR,2025-11-05,2025-11-23,0.9,4,quantile,1136.45848253624
ILI incidence,GR,2025-11-05,2025-11-23,0.95,4,quantile,1464.69717813999
ILI incidence,GR,2025-11-05,2025-11-23,0.975,4,quantile,1701.95681870871
ILI incidence,GR,2025-11-05,2025-11-23,0.99,4,quantile,2084.79526030391
ILI incidence,GR,2025-11-05,2025-11-02,,1,median,502.801291419398
ILI incidence,GR,2025-11-05,2025-11-09,,2,median,475.510468436908
ILI incidence,GR,2025-11-05,2025-11-16,,3,median,457.727631527124
ILI incidence,GR,2025-11-05,2025-11-23,,4,median,446.48814282823
ILI incidence,HR,2025-11-05,2025-11-02,0.01,1,quantile,0
ILI incidence,HR,2025-11-05,2025-11-02,0.025,1,quantile,0
ILI incidence,HR,2025-11-05,2025-11-02,0.05,1,quantile,0.0399921986392651
ILI incidence,HR,2025-11-05,2025-11-02,0.1,1,quantile,0.674079070257668
ILI incidence,HR,2025-11-05,2025-11-02,0.15,1,quantile,1.12396720896573
ILI incidence,HR,2025-11-05,2025-11-02,0.2,1,quantile,1.46956494912974
ILI incidence,HR,2025-11-05,2025-11-02,0.25,1,quantile,1.94031038359802
ILI incidence,HR,2025-11-05,2025-11-02,0.3,1,quantile,2.46630468553393
ILI incidence,HR,2025-11-05,2025-11-02,0.35,1,quantile,2.84784123906373
ILI incidence,HR,2025-11-05,2025-11-02,0.4,1,quantile,3.36449474708048
ILI incidence,HR,2025-11-05,2025-11-02,0.45,1,quantile,4.00059248015355
ILI incidence,HR,2025-11-05,2025-11-02,0.5,1,quantile,4.64484025236593
ILI incidence,HR,2025-11-05,2025-11-02,0.55,1,quantile,5.22795465619661
ILI incidence,HR,2025-11-05,2025-11-02,0.6,1,quantile,6.05254094841063
ILI incidence,HR,2025-11-05,2025-11-02,0.65,1,quantile,6.81417959187297
ILI incidence,HR,2025-11-05,2025-11-02,0.7,1,quantile,7.65680726818409
ILI incidence,HR,2025-11-05,2025-11-02,0.75,1,quantile,9.14190217897302
ILI incidence,HR,2025-11-05,2025-11-02,0.8,1,quantile,10.3269080516807
ILI incidence,HR,2025-11-05,2025-11-02,0.85,1,quantile,12.3413984897707
ILI incidence,HR,2025-11-05,2025-11-02,0.9,1,quantile,15.8644805484701
ILI incidence,HR,2025-11-05,2025-11-02,0.95,1,quantile,20.6029083063568
ILI incidence,HR,2025-11-05,2025-11-02,0.975,1,quantile,25.3054909022875
ILI incidence,HR,2025-11-05,2025-11-02,0.99,1,quantile,36.0539619367992
ILI incidence,HR,2025-11-05,2025-11-09,0.01,2,quantile,0
ILI incidence,HR,2025-11-05,2025-11-09,0.025,2,quantile,0
ILI incidence,HR,2025-11-05,2025-11-09,0.05,2,quantile,0
ILI incidence,HR,2025-11-05,2025-11-09,0.1,2,quantile,0.683198298615565
ILI incidence,HR,2025-11-05,2025-11-09,0.15,2,quantile,1.11524078339863
ILI incidence,HR,2025-11-05,2025-11-09,0.2,2,quantile,1.58101445153133
ILI incidence,HR,2025-11-05,2025-11-09,0.25,2,quantile,2.13098855660059
ILI incidence,HR,2025-11-05,2025-11-09,0.3,2,quantile,2.61291998778707
ILI incidence,HR,2025-11-05,2025-11-09,0.35,2,quantile,3.16670838307825
ILI incidence,HR,2025-11-05,2025-11-09,0.4,2,quantile,3.78395106325866
ILI incidence,HR,2025-11-05,2025-11-09,0.45,2,quantile,4.61506364960767
ILI incidence,HR,2025-11-05,2025-11-09,0.5,2,quantile,5.39093329865026
ILI incidence,HR,2025-11-05,2025-11-09,0.55,2,quantile,6.52036553315023
ILI incidence,HR,2025-11-05,2025-11-09,0.6,2,quantile,7.59778320051956
ILI incidence,HR,2025-11-05,2025-11-09,0.65,2,quantile,9.09106117133194
ILI incidence,HR,2025-11-05,2025-11-09,0.7,2,quantile,10.7520775954279
ILI incidence,HR,2025-11-05,2025-11-09,0.75,2,quantile,12.7088102453383
ILI incidence,HR,2025-11-05,2025-11-09,0.8,2,quantile,15.2389482525381
ILI incidence,HR,2025-11-05,2025-11-09,0.85,2,quantile,19.3235127588712
ILI incidence,HR,2025-11-05,2025-11-09,0.9,2,quantile,24.9249968907565
ILI incidence,HR,2025-11-05,2025-11-09,0.95,2,quantile,35.1159520052273
ILI incidence,HR,2025-11-05,2025-11-09,0.975,2,quantile,46.2861645158463
ILI incidence,HR,2025-11-05,2025-11-09,0.99,2,quantile,65.0798493505533
ILI incidence,HR,2025-11-05,2025-11-16,0.01,3,quantile,0
ILI incidence,HR,2025-11-05,2025-11-16,0.025,3,quantile,0
ILI incidence,HR,2025-11-05,2025-11-16,0.05,3,quantile,0
ILI incidence,HR,2025-11-05,2025-11-16,0.1,3,quantile,0
ILI incidence,HR,2025-11-05,2025-11-16,0.15,3,quantile,0.418521486822584
ILI incidence,HR,2025-11-05,2025-11-16,0.2,3,quantile,0.949736465495648
ILI incidence,HR,2025-11-05,2025-11-16,0.25,3,quantile,1.63905047290728
ILI incidence,HR,2025-11-05,2025-11-16,0.3,3,quantile,2.35691504893071
ILI incidence,HR,2025-11-05,2025-11-16,0.35,3,quantile,3.04790472527152
ILI incidence,HR,2025-11-05,2025-11-16,0.4,3,quantile,4.05268668231141
ILI incidence,HR,2025-11-05,2025-11-16,0.45,3,quantile,5.01530037120687
ILI incidence,HR,2025-11-05,2025-11-16,0.5,3,quantile,6.23101698491985
ILI incidence,HR,2025-11-05,2025-11-16,0.55,3,quantile,7.66680534551594
ILI incidence,HR,2025-11-05,2025-11-16,0.6,3,quantile,9.34586058333919
ILI incidence,HR,2025-11-05,2025-11-16,0.65,3,quantile,10.8531894686299
ILI incidence,HR,2025-11-05,2025-11-16,0.7,3,quantile,13.0122862420476
ILI incidence,HR,2025-11-05,2025-11-16,0.75,3,quantile,15.9731579157995
ILI incidence,HR,2025-11-05,2025-11-16,0.8,3,quantile,19.7301346484799
ILI incidence,HR,2025-11-05,2025-11-16,0.85,3,quantile,26.5934913164712
ILI incidence,HR,2025-11-05,2025-11-16,0.9,3,quantile,33.9877434930476
ILI incidence,HR,2025-11-05,2025-11-16,0.95,3,quantile,51.7568616964232
ILI incidence,HR,2025-11-05,2025-11-16,0.975,3,quantile,74.4769560732932
ILI incidence,HR,2025-11-05,2025-11-16,0.99,3,quantile,97.0772453234484
ILI incidence,HR,2025-11-05,2025-11-23,0.01,4,quantile,0
ILI incidence,HR,2025-11-05,2025-11-23,0.025,4,quantile,0
ILI incidence,HR,2025-11-05,2025-11-23,0.05,4,quantile,0
ILI incidence,HR,2025-11-05,2025-11-23,0.1,4,quantile,0
ILI incidence,HR,2025-11-05,2025-11-23,0.15,4,quantile,0.0295764194788418
ILI incidence,HR,2025-11-05,2025-11-23,0.2,4,quantile,0.759695292241984
ILI incidence,HR,2025-11-05,2025-11-23,0.25,4,quantile,1.47357671154778
ILI incidence,HR,2025-11-05,2025-11-23,0.3,4,quantile,2.21144382355294
ILI incidence,HR,2025-11-05,2025-11-23,0.35,4,quantile,3.26565386249329
ILI incidence,HR,2025-11-05,2025-11-23,0.4,4,quantile,4.36780210270368
ILI incidence,HR,2025-11-05,2025-11-23,0.45,4,quantile,5.58978195842862
ILI incidence,HR,2025-11-05,2025-11-23,0.5,4,quantile,7.17619334464842
ILI incidence,HR,2025-11-05,2025-11-23,0.55,4,quantile,8.78601752804035
ILI incidence,HR,2025-11-05,2025-11-23,0.6,4,quantile,10.5127082166689
ILI incidence,HR,2025-11-05,2025-11-23,0.65,4,quantile,12.7595505425679
ILI incidence,HR,2025-11-05,2025-11-23,0.7,4,quantile,16.0749003034796
ILI incidence,HR,2025-11-05,2025-11-23,0.75,4,quantile,20.9535477012701
ILI incidence,HR,2025-11-05,2025-11-23,0.8,4,quantile,27.1259714452665
ILI incidence,HR,2025-11-05,2025-11-23,0.85,4,quantile,36.5344498067864
ILI incidence,HR,2025-11-05,2025-11-23,0.9,4,quantile,53.561684360755
ILI incidence,HR,2025-11-05,2025-11-23,0.95,4,quantile,75.2004194589091
ILI incidence,HR,2025-11-05,2025-11-23,0.975,4,quantile,101.059139309997
ILI incidence,HR,2025-11-05,2025-11-23,0.99,4,quantile,147.302063436457
ILI incidence,HR,2025-11-05,2025-11-02,,1,median,4.64484025236593
ILI incidence,HR,2025-11-05,2025-11-09,,2,median,5.39093329865026
ILI incidence,HR,2025-11-05,2025-11-16,,3,median,6.23101698491985
ILI incidence,HR,2025-11-05,2025-11-23,,4,median,7.17619334464842
ILI incidence,HU,2025-11-05,2025-11-02,0.01,1,quantile,76.2334130615265
ILI incidence,HU,2025-11-05,2025-11-02,0.025,1,quantile,86.2242729014607
ILI incidence,HU,2025-11-05,2025-11-02,0.05,1,quantile,94.8135811977114
ILI incidence,HU,2025-11-05,2025-11-02,0.1,1,quantile,108.68778199689
ILI incidence,HU,2025-11-05,2025-11-02,0.15,1,quantile,118.873437345046
ILI incidence,HU,2025-11-05,2025-11-02,0.2,1,quantile,125.578382489673
ILI incidence,HU,2025-11-05,2025-11-02,0.25,1,quantile,132.986650942777
ILI incidence,HU,2025-11-05,2025-11-02,0.3,1,quantile,140.813041482241
ILI incidence,HU,2025-11-05,2025-11-02,0.35,1,quantile,146.764159265107
ILI incidence,HU,2025-11-05,2025-11-02,0.4,1,quantile,152.43618091433
ILI incidence,HU,2025-11-05,2025-11-02,0.45,1,quantile,158.204055647466
ILI incidence,HU,2025-11-05,2025-11-02,0.5,1,quantile,165.055099752708
ILI incidence,HU,2025-11-05,2025-11-02,0.55,1,quantile,170.999686979288
ILI incidence,HU,2025-11-05,2025-11-02,0.6,1,quantile,178.358333447254
ILI incidence,HU,2025-11-05,2025-11-02,0.65,1,quantile,186.952077502416
ILI incidence,HU,2025-11-05,2025-11-02,0.7,1,quantile,197.323745787434
ILI incidence,HU,2025-11-05,2025-11-02,0.75,1,quantile,208.621929230122
ILI incidence,HU,2025-11-05,2025-11-02,0.8,1,quantile,220.722020200007
ILI incidence,HU,2025-11-05,2025-11-02,0.85,1,quantile,239.544526462905
ILI incidence,HU,2025-11-05,2025-11-02,0.9,1,quantile,259.953775578834
ILI incidence,HU,2025-11-05,2025-11-02,0.95,1,quantile,303.508222464473
ILI incidence,HU,2025-11-05,2025-11-02,0.975,1,quantile,354.675016653877
ILI incidence,HU,2025-11-05,2025-11-02,0.99,1,quantile,374.289133594295
ILI incidence,HU,2025-11-05,2025-11-09,0.01,2,quantile,43.0566580780823
ILI incidence,HU,2025-11-05,2025-11-09,0.025,2,quantile,56.6392287230955
ILI incidence,HU,2025-11-05,2025-11-09,0.05,2,quantile,65.2213293255132
ILI incidence,HU,2025-11-05,2025-11-09,0.1,2,quantile,82.4293632754577
ILI incidence,HU,2025-11-05,2025-11-09,0.15,2,quantile,92.5893251703129
ILI incidence,HU,2025-11-05,2025-11-09,0.2,2,quantile,101.832100649067
ILI incidence,HU,2025-11-05,2025-11-09,0.25,2,quantile,109.492925855225
ILI incidence,HU,2025-11-05,2025-11-09,0.3,2,quantile,117.13506586183
ILI incidence,HU,2025-11-05,2025-11-09,0.35,2,quantile,125.194385129918
ILI incidence,HU,2025-11-05,2025-11-09,0.4,2,quantile,134.87595756791
ILI incidence,HU,2025-11-05,2025-11-09,0.45,2,quantile,143.823606859519
ILI incidence,HU,2025-11-05,2025-11-09,0.5,2,quantile,154.542638102676
ILI incidence,HU,2025-11-05,2025-11-09,0.55,2,quantile,165.618234568023
ILI incidence,HU,2025-11-05,2025-11-09,0.6,2,quantile,177.525264416728
ILI incidence,HU,2025-11-05,2025-11-09,0.65,2,quantile,190.573211243723
ILI incidence,HU,2025-11-05,2025-11-09,0.7,2,quantile,204.343725330787
ILI incidence,HU,2025-11-05,2025-11-09,0.75,2,quantile,225.137379630153
ILI incidence,HU,2025-11-05,2025-11-09,0.8,2,quantile,247.07275619334
ILI incidence,HU,2025-11-05,2025-11-09,0.85,2,quantile,279.114866209369
ILI incidence,HU,2025-11-05,2025-11-09,0.9,2,quantile,333.809084214103
ILI incidence,HU,2025-11-05,2025-11-09,0.95,2,quantile,396.652365222535
ILI incidence,HU,2025-11-05,2025-11-09,0.975,2,quantile,467.855908366104
ILI incidence,HU,2025-11-05,2025-11-09,0.99,2,quantile,584.353591538998
ILI incidence,HU,2025-11-05,2025-11-16,0.01,3,quantile,17.5518250411171
ILI incidence,HU,2025-11-05,2025-11-16,0.025,3,quantile,27.4870458964924
ILI incidence,HU,2025-11-05,2025-11-16,0.05,3,quantile,40.0540457225835
ILI incidence,HU,2025-11-05,2025-11-16,0.1,3,quantile,57.8432286254139
ILI incidence,HU,2025-11-05,2025-11-16,0.15,3,quantile,67.6935724788796
ILI incidence,HU,2025-11-05,2025-11-16,0.2,3,quantile,79.3911391426819
