target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-09-24,2025-09-21,0.25,1,quantile,0
ILI incidence,HR,2025-09-24,2025-09-21,0.3,1,quantile,0
ILI incidence,HR,2025-09-24,2025-09-21,0.35,1,quantile,0
ILI incidence,HR,2025-09-24,2025-09-21,0.4,1,quantile,0.224628750529584
ILI incidence,HR,2025-09-24,2025-09-21,0.45,1,quantile,0.538837063305176
ILI incidence,HR,2025-09-24,2025-09-21,0.5,1,quantile,0.954584666733297
ILI incidence,HR,2025-09-24,2025-09-21,0.55,1,quantile,1.33966485257612
ILI incidence,HR,2025-09-24,2025-09-21,0.6,1,quantile,1.71291805297157
ILI incidence,HR,2025-09-24,2025-09-21,0.65,1,quantile,2.20458711139045
ILI incidence,HR,2025-09-24,2025-09-21,0.7,1,quantile,2.68599081625791
ILI incidence,HR,2025-09-24,2025-09-21,0.75,1,quantile,3.32382216480858
ILI incidence,HR,2025-09-24,2025-09-21,0.8,1,quantile,4.3429658049234
ILI incidence,HR,2025-09-24,2025-09-21,0.85,1,quantile,5.557329284543
ILI incidence,HR,2025-09-24,2025-09-21,0.9,1,quantile,7.41415941440599
ILI incidence,HR,2025-09-24,2025-09-21,0.95,1,quantile,10.8401351980616
ILI incidence,HR,2025-09-24,2025-09-21,0.975,1,quantile,14.9115241120847
ILI incidence,HR,2025-09-24,2025-09-21,0.99,1,quantile,21.5213209208833
ILI incidence,HR,2025-09-24,2025-09-28,0.01,2,quantile,0
ILI incidence,HR,2025-09-24,2025-09-28,0.025,2,quantile,0
ILI incidence,HR,2025-09-24,2025-09-28,0.05,2,quantile,0
ILI incidence,HR,2025-09-24,2025-09-28,0.1,2,quantile,0
ILI incidence,HR,2025-09-24,2025-09-28,0.15,2,quantile,0
ILI incidence,HR,2025-09-24,2025-09-28,0.2,2,quantile,0
ILI incidence,HR,2025-09-24,2025-09-28,0.25,2,quantile,0
ILI incidence,HR,2025-09-24,2025-09-28,0.3,2,quantile,0
ILI incidence,HR,2025-09-24,2025-09-28,0.35,2,quantile,0
ILI incidence,HR,2025-09-24,2025-09-28,0.4,2,quantile,0.180144344621166
ILI incidence,HR,2025-09-24,2025-09-28,0.45,2,quantile,0.67863988967286
ILI incidence,HR,2025-09-24,2025-09-28,0.5,2,quantile,1.08905008996471
ILI incidence,HR,2025-09-24,2025-09-28,0.55,2,quantile,1.73300341471908
ILI incidence,HR,2025-09-24,2025-09-28,0.6,2,quantile,2.58434194732815
ILI incidence,HR,2025-09-24,2025-09-28,0.65,2,quantile,3.61869630383899
ILI incidence,HR,2025-09-24,2025-09-28,0.7,2,quantile,4.64666889202636
ILI incidence,HR,2025-09-24,2025-09-28,0.75,2,quantile,5.81765953362107
ILI incidence,HR,2025-09-24,2025-09-28,0.8,2,quantile,7.24348984880852
ILI incidence,HR,2025-09-24,2025-09-28,0.85,2,quantile,9.76808514092831
ILI incidence,HR,2025-09-24,2025-09-28,0.9,2,quantile,14.4673292609874
ILI incidence,HR,2025-09-24,2025-09-28,0.95,2,quantile,20.8132708609337
ILI incidence,HR,2025-09-24,2025-09-28,0.975,2,quantile,29.1125180662896
ILI incidence,HR,2025-09-24,2025-09-28,0.99,2,quantile,39.9043241118892
ILI incidence,HR,2025-09-24,2025-10-05,0.01,3,quantile,0
ILI incidence,HR,2025-09-24,2025-10-05,0.025,3,quantile,0
ILI incidence,HR,2025-09-24,2025-10-05,0.05,3,quantile,0
ILI incidence,HR,2025-09-24,2025-10-05,0.1,3,quantile,0
ILI incidence,HR,2025-09-24,2025-10-05,0.15,3,quantile,0
ILI incidence,HR,2025-09-24,2025-10-05,0.2,3,quantile,0
ILI incidence,HR,2025-09-24,2025-10-05,0.25,3,quantile,0
ILI incidence,HR,2025-09-24,2025-10-05,0.3,3,quantile,0
ILI incidence,HR,2025-09-24,2025-10-05,0.35,3,quantile,0
ILI incidence,HR,2025-09-24,2025-10-05,0.4,3,quantile,0
ILI incidence,HR,2025-09-24,2025-10-05,0.45,3,quantile,0.608421556361083
ILI incidence,HR,2025-09-24,2025-10-05,0.5,3,quantile,1.24491631271694
ILI incidence,HR,2025-09-24,2025-10-05,0.55,3,quantile,2.25409149527846
ILI incidence,HR,2025-09-24,2025-10-05,0.6,3,quantile,3.51040701508163
ILI incidence,HR,2025-09-24,2025-10-05,0.65,3,quantile,4.67377419587395
ILI incidence,HR,2025-09-24,2025-10-05,0.7,3,quantile,5.8537714481183
ILI incidence,HR,2025-09-24,2025-10-05,0.75,3,quantile,7.93691135369756
ILI incidence,HR,2025-09-24,2025-10-05,0.8,3,quantile,10.1814758832687
ILI incidence,HR,2025-09-24,2025-10-05,0.85,3,quantile,14.3000899482021
ILI incidence,HR,2025-09-24,2025-10-05,0.9,3,quantile,19.153689144343
ILI incidence,HR,2025-09-24,2025-10-05,0.95,3,quantile,31.967255878383
ILI incidence,HR,2025-09-24,2025-10-05,0.975,3,quantile,48.1760912213706
ILI incidence,HR,2025-09-24,2025-10-05,0.99,3,quantile,65.4433710850537
ILI incidence,HR,2025-09-24,2025-10-12,0.01,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.025,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.05,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.1,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.15,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.2,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.25,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.3,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.35,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.4,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.45,4,quantile,0.272193572769588
ILI incidence,HR,2025-09-24,2025-10-12,0.5,4,quantile,1.42558982017028
ILI incidence,HR,2025-09-24,2025-10-12,0.55,4,quantile,3.04853481317937
ILI incidence,HR,2025-09-24,2025-10-12,0.6,4,quantile,4.35534424106007
ILI incidence,HR,2025-09-24,2025-10-12,0.65,4,quantile,6.17523852667052
ILI incidence,HR,2025-09-24,2025-10-12,0.7,4,quantile,8.70516828644466
ILI incidence,HR,2025-09-24,2025-10-12,0.75,4,quantile,12.0177647596223
ILI incidence,HR,2025-09-24,2025-10-12,0.8,4,quantile,15.9473432610675
ILI incidence,HR,2025-09-24,2025-10-12,0.85,4,quantile,21.789500316732
ILI incidence,HR,2025-09-24,2025-10-12,0.9,4,quantile,30.3744521878724
ILI incidence,HR,2025-09-24,2025-10-12,0.95,4,quantile,47.1022989786605
ILI incidence,HR,2025-09-24,2025-10-12,0.975,4,quantile,77.9448354178822
ILI incidence,HR,2025-09-24,2025-10-12,0.99,4,quantile,103.526375602745
ILI incidence,HR,2025-09-24,2025-09-21,,1,median,0.954584666733297
ILI incidence,HR,2025-09-24,2025-09-28,,2,median,1.08905008996471
ILI incidence,HR,2025-09-24,2025-10-05,,3,median,1.24491631271694
ILI incidence,HR,2025-09-24,2025-10-12,,4,median,1.42558982017028
ILI incidence,IE,2025-09-24,2025-09-21,0.01,1,quantile,0
ILI incidence,IE,2025-09-24,2025-09-21,0.025,1,quantile,0
ILI incidence,IE,2025-09-24,2025-09-21,0.05,1,quantile,0
ILI incidence,IE,2025-09-24,2025-09-21,0.1,1,quantile,0.210852438280967
ILI incidence,IE,2025-09-24,2025-09-21,0.15,1,quantile,0.526864179418579
ILI incidence,IE,2025-09-24,2025-09-21,0.2,1,quantile,0.794047552297557
ILI incidence,IE,2025-09-24,2025-09-21,0.25,1,quantile,1.06063716116195
ILI incidence,IE,2025-09-24,2025-09-21,0.3,1,quantile,1.30862405714708
ILI incidence,IE,2025-09-24,2025-09-21,0.35,1,quantile,1.61815194934817
ILI incidence,IE,2025-09-24,2025-09-21,0.4,1,quantile,1.88166942460736
ILI incidence,IE,2025-09-24,2025-09-21,0.45,1,quantile,2.23797887780872
ILI incidence,IE,2025-09-24,2025-09-21,0.5,1,quantile,2.54418971921656
ILI incidence,IE,2025-09-24,2025-09-21,0.55,1,quantile,2.87159133021002
ILI incidence,IE,2025-09-24,2025-09-21,0.6,1,quantile,3.29612102739261
ILI incidence,IE,2025-09-24,2025-09-21,0.65,1,quantile,3.82137062141762
ILI incidence,IE,2025-09-24,2025-09-21,0.7,1,quantile,4.43148499454637
ILI incidence,IE,2025-09-24,2025-09-21,0.75,1,quantile,5.01500757159353
ILI incidence,IE,2025-09-24,2025-09-21,0.8,1,quantile,5.85752975047948
ILI incidence,IE,2025-09-24,2025-09-21,0.85,1,quantile,6.92678196061589
ILI incidence,IE,2025-09-24,2025-09-21,0.9,1,quantile,8.57707424761251
ILI incidence,IE,2025-09-24,2025-09-21,0.95,1,quantile,10.5312124421032
ILI incidence,IE,2025-09-24,2025-09-21,0.975,1,quantile,13.3173677433088
ILI incidence,IE,2025-09-24,2025-09-21,0.99,1,quantile,17.7208555215133
ILI incidence,IE,2025-09-24,2025-09-28,0.01,2,quantile,0
ILI incidence,IE,2025-09-24,2025-09-28,0.025,2,quantile,0
ILI incidence,IE,2025-09-24,2025-09-28,0.05,2,quantile,0
ILI incidence,IE,2025-09-24,2025-09-28,0.1,2,quantile,0
ILI incidence,IE,2025-09-24,2025-09-28,0.15,2,quantile,0.245426459248792
ILI incidence,IE,2025-09-24,2025-09-28,0.2,2,quantile,0.574937253310219
ILI incidence,IE,2025-09-24,2025-09-28,0.25,2,quantile,0.946910364830444
ILI incidence,IE,2025-09-24,2025-09-28,0.3,2,quantile,1.21118237575168
ILI incidence,IE,2025-09-24,2025-09-28,0.35,2,quantile,1.50369657395703
ILI incidence,IE,2025-09-24,2025-09-28,0.4,2,quantile,1.84375549977367
ILI incidence,IE,2025-09-24,2025-09-28,0.45,2,quantile,2.39369107468063
ILI incidence,IE,2025-09-24,2025-09-28,0.5,2,quantile,2.81236148078702
ILI incidence,IE,2025-09-24,2025-09-28,0.55,2,quantile,3.32815686617149
ILI incidence,IE,2025-09-24,2025-09-28,0.6,2,quantile,3.89645400662252
ILI incidence,IE,2025-09-24,2025-09-28,0.65,2,quantile,4.4805877969003
ILI incidence,IE,2025-09-24,2025-09-28,0.7,2,quantile,5.22357099976872
ILI incidence,IE,2025-09-24,2025-09-28,0.75,2,quantile,6.18734701796249
ILI incidence,IE,2025-09-24,2025-09-28,0.8,2,quantile,7.58115116673146
ILI incidence,IE,2025-09-24,2025-09-28,0.85,2,quantile,9.11981439724117
ILI incidence,IE,2025-09-24,2025-09-28,0.9,2,quantile,11.9422613549589
ILI incidence,IE,2025-09-24,2025-09-28,0.95,2,quantile,16.0539840291636
ILI incidence,IE,2025-09-24,2025-09-28,0.975,2,quantile,23.155244010083
ILI incidence,IE,2025-09-24,2025-09-28,0.99,2,quantile,32.3295962729869
ILI incidence,IE,2025-09-24,2025-10-05,0.01,3,quantile,0
ILI incidence,IE,2025-09-24,2025-10-05,0.025,3,quantile,0
ILI incidence,IE,2025-09-24,2025-10-05,0.05,3,quantile,0
ILI incidence,IE,2025-09-24,2025-10-05,0.1,3,quantile,0
ILI incidence,IE,2025-09-24,2025-10-05,0.15,3,quantile,0
ILI incidence,IE,2025-09-24,2025-10-05,0.2,3,quantile,0.242326452193894
ILI incidence,IE,2025-09-24,2025-10-05,0.25,3,quantile,0.595733959746815
ILI incidence,IE,2025-09-24,2025-10-05,0.3,3,quantile,0.996397098136595
ILI incidence,IE,2025-09-24,2025-10-05,0.35,3,quantile,1.47620072879685
ILI incidence,IE,2025-09-24,2025-10-05,0.4,3,quantile,2.00105313624175
ILI incidence,IE,2025-09-24,2025-10-05,0.45,3,quantile,2.59930661737873
ILI incidence,IE,2025-09-24,2025-10-05,0.5,3,quantile,3.1246612371883
ILI incidence,IE,2025-09-24,2025-10-05,0.55,3,quantile,3.8779419187404
ILI incidence,IE,2025-09-24,2025-10-05,0.6,3,quantile,4.56668848822999
ILI incidence,IE,2025-09-24,2025-10-05,0.65,3,quantile,5.2833850002897
ILI incidence,IE,2025-09-24,2025-10-05,0.7,3,quantile,6.60798266259705
ILI incidence,IE,2025-09-24,2025-10-05,0.75,3,quantile,8.30185981879402
ILI incidence,IE,2025-09-24,2025-10-05,0.8,3,quantile,9.86403206215576
ILI incidence,IE,2025-09-24,2025-10-05,0.85,3,quantile,12.1273638323967
ILI incidence,IE,2025-09-24,2025-10-05,0.9,3,quantile,17.5445581175514
ILI incidence,IE,2025-09-24,2025-10-05,0.95,3,quantile,23.8838832956823
ILI incidence,IE,2025-09-24,2025-10-05,0.975,3,quantile,33.2704862669952
ILI incidence,IE,2025-09-24,2025-10-05,0.99,3,quantile,48.5351730380608
ILI incidence,IE,2025-09-24,2025-10-12,0.01,4,quantile,0
ILI incidence,IE,2025-09-24,2025-10-12,0.025,4,quantile,0
ILI incidence,IE,2025-09-24,2025-10-12,0.05,4,quantile,0
ILI incidence,IE,2025-09-24,2025-10-12,0.1,4,quantile,0
ILI incidence,IE,2025-09-24,2025-10-12,0.15,4,quantile,0
ILI incidence,IE,2025-09-24,2025-10-12,0.2,4,quantile,0
ILI incidence,IE,2025-09-24,2025-10-12,0.25,4,quantile,0.519592431764017
ILI incidence,IE,2025-09-24,2025-10-12,0.3,4,quantile,0.997713449356085
ILI incidence,IE,2025-09-24,2025-10-12,0.35,4,quantile,1.61923122544985
ILI incidence,IE,2025-09-24,2025-10-12,0.4,4,quantile,2.1434167215003
ILI incidence,IE,2025-09-24,2025-10-12,0.45,4,quantile,2.71480366720638
ILI incidence,IE,2025-09-24,2025-10-12,0.5,4,quantile,3.48437964364789
ILI incidence,IE,2025-09-24,2025-10-12,0.55,4,quantile,4.41452060305204
ILI incidence,IE,2025-09-24,2025-10-12,0.6,4,quantile,5.28500498452366
ILI incidence,IE,2025-09-24,2025-10-12,0.65,4,quantile,6.44135313830576
ILI incidence,IE,2025-09-24,2025-10-12,0.7,4,quantile,8.31358126870228
ILI incidence,IE,2025-09-24,2025-10-12,0.75,4,quantile,10.0971095352554
ILI incidence,IE,2025-09-24,2025-10-12,0.8,4,quantile,13.2918149619248
ILI incidence,IE,2025-09-24,2025-10-12,0.85,4,quantile,16.6843627613648
ILI incidence,IE,2025-09-24,2025-10-12,0.9,4,quantile,24.1930198924719
ILI incidence,IE,2025-09-24,2025-10-12,0.95,4,quantile,33.7311509844
ILI incidence,IE,2025-09-24,2025-10-12,0.975,4,quantile,45.8338944080474
ILI incidence,IE,2025-09-24,2025-10-12,0.99,4,quantile,64.9657183562353
ILI incidence,IE,2025-09-24,2025-09-21,,1,median,2.54418971921656
ILI incidence,IE,2025-09-24,2025-09-28,,2,median,2.81236148078702
ILI incidence,IE,2025-09-24,2025-10-05,,3,median,3.1246612371883
ILI incidence,IE,2025-09-24,2025-10-12,,4,median,3.48437964364789
ILI incidence,IS,2025-09-24,2025-09-21,0.01,1,quantile,0
ILI incidence,IS,2025-09-24,2025-09-21,0.025,1,quantile,0
ILI incidence,IS,2025-09-24,2025-09-21,0.05,1,quantile,0
ILI incidence,IS,2025-09-24,2025-09-21,0.1,1,quantile,0
ILI incidence,IS,2025-09-24,2025-09-21,0.15,1,quantile,0
ILI incidence,IS,2025-09-24,2025-09-21,0.2,1,quantile,0
ILI incidence,IS,2025-09-24,2025-09-21,0.25,1,quantile,0
ILI incidence,IS,2025-09-24,2025-09-21,0.3,1,quantile,0.00128736342631862
ILI incidence,IS,2025-09-24,2025-09-21,0.35,1,quantile,0.0796302728477529
ILI incidence,IS,2025-09-24,2025-09-21,0.4,1,quantile,0.1758881804494
ILI incidence,IS,2025-09-24,2025-09-21,0.45,1,quantile,0.290709422475926
ILI incidence,IS,2025-09-24,2025-09-21,0.5,1,quantile,0.434736386013695
ILI incidence,IS,2025-09-24,2025-09-21,0.55,1,quantile,0.576975074297305
ILI incidence,IS,2025-09-24,2025-09-21,0.6,1,quantile,0.813676751903621
ILI incidence,IS,2025-09-24,2025-09-21,0.65,1,quantile,1.13671783895561
ILI incidence,IS,2025-09-24,2025-09-21,0.7,1,quantile,1.59350655971382
ILI incidence,IS,2025-09-24,2025-09-21,0.75,1,quantile,2.22065978483079
ILI incidence,IS,2025-09-24,2025-09-21,0.8,1,quantile,2.9876452359239
ILI incidence,IS,2025-09-24,2025-09-21,0.85,1,quantile,4.10670423179203
ILI incidence,IS,2025-09-24,2025-09-21,0.9,1,quantile,6.23279317691217
ILI incidence,IS,2025-09-24,2025-09-21,0.95,1,quantile,9.64470850838585
ILI incidence,IS,2025-09-24,2025-09-21,0.975,1,quantile,14.7204115010277
ILI incidence,IS,2025-09-24,2025-09-21,0.99,1,quantile,19.1186506850955
ILI incidence,IS,2025-09-24,2025-09-28,0.01,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.025,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.05,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.1,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.15,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.2,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.25,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.3,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.35,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.4,2,quantile,0.117929962655972
ILI incidence,IS,2025-09-24,2025-09-28,0.45,2,quantile,0.273677245034103
ILI incidence,IS,2025-09-24,2025-09-28,0.5,2,quantile,0.498398093098195
ILI incidence,IS,2025-09-24,2025-09-28,0.55,2,quantile,0.758141107434999
ILI incidence,IS,2025-09-24,2025-09-28,0.6,2,quantile,1.11715346347473
ILI incidence,IS,2025-09-24,2025-09-28,0.65,2,quantile,1.5327476407359
ILI incidence,IS,2025-09-24,2025-09-28,0.7,2,quantile,2.45469255685787
ILI incidence,IS,2025-09-24,2025-09-28,0.75,2,quantile,3.48178562284865
ILI incidence,IS,2025-09-24,2025-09-28,0.8,2,quantile,5.06067831825172
ILI incidence,IS,2025-09-24,2025-09-28,0.85,2,quantile,7.73733270698213
ILI incidence,IS,2025-09-24,2025-09-28,0.9,2,quantile,11.6323722870722
ILI incidence,IS,2025-09-24,2025-09-28,0.95,2,quantile,19.2501466575077
ILI incidence,IS,2025-09-24,2025-09-28,0.975,2,quantile,30.2453528869247
ILI incidence,IS,2025-09-24,2025-09-28,0.99,2,quantile,46.5278443890865
ILI incidence,IS,2025-09-24,2025-10-05,0.01,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.025,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.05,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.1,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.15,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.2,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.25,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.3,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.35,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.4,3,quantile,0.117363605637407
ILI incidence,IS,2025-09-24,2025-10-05,0.45,3,quantile,0.300537068917513
ILI incidence,IS,2025-09-24,2025-10-05,0.5,3,quantile,0.572489407999181
ILI incidence,IS,2025-09-24,2025-10-05,0.55,3,quantile,1.1048375173118
ILI incidence,IS,2025-09-24,2025-10-05,0.6,3,quantile,1.67686255819853
ILI incidence,IS,2025-09-24,2025-10-05,0.65,3,quantile,2.56718214217806
ILI incidence,IS,2025-09-24,2025-10-05,0.7,3,quantile,3.48519532236767
ILI incidence,IS,2025-09-24,2025-10-05,0.75,3,quantile,5.58337202626411
ILI incidence,IS,2025-09-24,2025-10-05,0.8,3,quantile,8.07017028485094
ILI incidence,IS,2025-09-24,2025-10-05,0.85,3,quantile,11.7693472368879
ILI incidence,IS,2025-09-24,2025-10-05,0.9,3,quantile,18.2198268067009
ILI incidence,IS,2025-09-24,2025-10-05,0.95,3,quantile,29.339548305993
ILI incidence,IS,2025-09-24,2025-10-05,0.975,3,quantile,45.6825225335636
ILI incidence,IS,2025-09-24,2025-10-05,0.99,3,quantile,75.2196732537316
ILI incidence,IS,2025-09-24,2025-10-12,0.01,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.025,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.05,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.1,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.15,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.2,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.25,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.3,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.35,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.4,4,quantile,0.07896526315739
ILI incidence,IS,2025-09-24,2025-10-12,0.45,4,quantile,0.30089913403332
ILI incidence,IS,2025-09-24,2025-10-12,0.5,4,quantile,0.658560161434422
ILI incidence,IS,2025-09-24,2025-10-12,0.55,4,quantile,1.3511456993549
ILI incidence,IS,2025-09-24,2025-10-12,0.6,4,quantile,2.04803280314393
ILI incidence,IS,2025-09-24,2025-10-12,0.65,4,quantile,2.99408943941279
ILI incidence,IS,2025-09-24,2025-10-12,0.7,4,quantile,4.36147579763335
ILI incidence,IS,2025-09-24,2025-10-12,0.75,4,quantile,6.3692084490533
ILI incidence,IS,2025-09-24,2025-10-12,0.8,4,quantile,10.4295173917886
ILI incidence,IS,2025-09-24,2025-10-12,0.85,4,quantile,16.7051976653319
ILI incidence,IS,2025-09-24,2025-10-12,0.9,4,quantile,24.8889131693764
ILI incidence,IS,2025-09-24,2025-10-12,0.95,4,quantile,42.8968730095027
ILI incidence,IS,2025-09-24,2025-10-12,0.975,4,quantile,56.8944027195385
ILI incidence,IS,2025-09-24,2025-10-12,0.99,4,quantile,79.0168105557138
ILI incidence,IS,2025-09-24,2025-09-21,,1,median,0.434736386013695
ILI incidence,IS,2025-09-24,2025-09-28,,2,median,0.498398093098195
ILI incidence,IS,2025-09-24,2025-10-05,,3,median,0.572489407999181
ILI incidence,IS,2025-09-24,2025-10-12,,4,median,0.658560161434422
ILI incidence,LT,2025-09-24,2025-09-21,0.01,1,quantile,0
ILI incidence,LT,2025-09-24,2025-09-21,0.025,1,quantile,0
ILI incidence,LT,2025-09-24,2025-09-21,0.05,1,quantile,0
ILI incidence,LT,2025-09-24,2025-09-21,0.1,1,quantile,0
ILI incidence,LT,2025-09-24,2025-09-21,0.15,1,quantile,0
ILI incidence,LT,2025-09-24,2025-09-21,0.2,1,quantile,0
ILI incidence,LT,2025-09-24,2025-09-21,0.25,1,quantile,0
ILI incidence,LT,2025-09-24,2025-09-21,0.3,1,quantile,0.366598081878568
ILI incidence,LT,2025-09-24,2025-09-21,0.35,1,quantile,1.15655700957072
ILI incidence,LT,2025-09-24,2025-09-21,0.4,1,quantile,2.12861166889739
ILI incidence,LT,2025-09-24,2025-09-21,0.45,1,quantile,3.04379838053098
ILI incidence,LT,2025-09-24,2025-09-21,0.5,1,quantile,4.06099358443026
ILI incidence,LT,2025-09-24,2025-09-21,0.55,1,quantile,5.06981757837186
ILI incidence,LT,2025-09-24,2025-09-21,0.6,1,quantile,6.25743208040803
ILI incidence,LT,2025-09-24,2025-09-21,0.65,1,quantile,7.59496545743853
ILI incidence,LT,2025-09-24,2025-09-21,0.7,1,quantile,9.19842952070338
ILI incidence,LT,2025-09-24,2025-09-21,0.75,1,quantile,10.7050115071365
ILI incidence,LT,2025-09-24,2025-09-21,0.8,1,quantile,12.9514996918634
ILI incidence,LT,2025-09-24,2025-09-21,0.85,1,quantile,15.4247055509431
ILI incidence,LT,2025-09-24,2025-09-21,0.9,1,quantile,19.7594214623724
ILI incidence,LT,2025-09-24,2025-09-21,0.95,1,quantile,26.5462478471064
ILI incidence,LT,2025-09-24,2025-09-21,0.975,1,quantile,37.4076311014289
ILI incidence,LT,2025-09-24,2025-09-21,0.99,1,quantile,50.0139313973956
ILI incidence,LT,2025-09-24,2025-09-28,0.01,2,quantile,0
ILI incidence,LT,2025-09-24,2025-09-28,0.025,2,quantile,0
ILI incidence,LT,2025-09-24,2025-09-28,0.05,2,quantile,0
ILI incidence,LT,2025-09-24,2025-09-28,0.1,2,quantile,0
ILI incidence,LT,2025-09-24,2025-09-28,0.15,2,quantile,0
ILI incidence,LT,2025-09-24,2025-09-28,0.2,2,quantile,0
ILI incidence,LT,2025-09-24,2025-09-28,0.25,2,quantile,0
ILI incidence,LT,2025-09-24,2025-09-28,0.3,2,quantile,0
ILI incidence,LT,2025-09-24,2025-09-28,0.35,2,quantile,0.827216966526683
ILI incidence,LT,2025-09-24,2025-09-28,0.4,2,quantile,2.0569986139505
ILI incidence,LT,2025-09-24,2025-09-28,0.45,2,quantile,3.29112407450422
ILI incidence,LT,2025-09-24,2025-09-28,0.5,2,quantile,4.54201583100102
ILI incidence,LT,2025-09-24,2025-09-28,0.55,2,quantile,6.01591147886085
ILI incidence,LT,2025-09-24,2025-09-28,0.6,2,quantile,7.91748466835305
ILI incidence,LT,2025-09-24,2025-09-28,0.65,2,quantile,10.4699564069215
ILI incidence,LT,2025-09-24,2025-09-28,0.7,2,quantile,13.0194326250287
ILI incidence,LT,2025-09-24,2025-09-28,0.75,2,quantile,16.828037273981
ILI incidence,LT,2025-09-24,2025-09-28,0.8,2,quantile,20.922753562912
ILI incidence,LT,2025-09-24,2025-09-28,0.85,2,quantile,27.5133091713557
ILI incidence,LT,2025-09-24,2025-09-28,0.9,2,quantile,36.3030540990393
ILI incidence,LT,2025-09-24,2025-09-28,0.95,2,quantile,53.5693776034244
ILI incidence,LT,2025-09-24,2025-09-28,0.975,2,quantile,75.2556421325803
ILI incidence,LT,2025-09-24,2025-09-28,0.99,2,quantile,103.098578345566
ILI incidence,LT,2025-09-24,2025-10-05,0.01,3,quantile,0
ILI incidence,LT,2025-09-24,2025-10-05,0.025,3,quantile,0
ILI incidence,LT,2025-09-24,2025-10-05,0.05,3,quantile,0
ILI incidence,LT,2025-09-24,2025-10-05,0.1,3,quantile,0
ILI incidence,LT,2025-09-24,2025-10-05,0.15,3,quantile,0
ILI incidence,LT,2025-09-24,2025-10-05,0.2,3,quantile,0
ILI incidence,LT,2025-09-24,2025-10-05,0.25,3,quantile,0
ILI incidence,LT,2025-09-24,2025-10-05,0.3,3,quantile,0
ILI incidence,LT,2025-09-24,2025-10-05,0.35,3,quantile,0.281699083912219
ILI incidence,LT,2025-09-24,2025-10-05,0.4,3,quantile,1.81723863351393
ILI incidence,LT,2025-09-24,2025-10-05,0.45,3,quantile,3.33745851099536
ILI incidence,LT,2025-09-24,2025-10-05,0.5,3,quantile,5.09633188312518
ILI incidence,LT,2025-09-24,2025-10-05,0.55,3,quantile,7.87895135255438
ILI incidence,LT,2025-09-24,2025-10-05,0.6,3,quantile,10.9613348189225
ILI incidence,LT,2025-09-24,2025-10-05,0.65,3,quantile,13.9137220477163
ILI incidence,LT,2025-09-24,2025-10-05,0.7,3,quantile,18.2723361691159
ILI incidence,LT,2025-09-24,2025-10-05,0.75,3,quantile,23.3119112200959
ILI incidence,LT,2025-09-24,2025-10-05,0.8,3,quantile,31.1408518124825
ILI incidence,LT,2025-09-24,2025-10-05,0.85,3,quantile,41.5576944822298
ILI incidence,LT,2025-09-24,2025-10-05,0.9,3,quantile,57.8882770710731
ILI incidence,LT,2025-09-24,2025-10-05,0.95,3,quantile,88.7992659518916
