target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-01-07,2026-01-04,0.025,1,quantile,105.847000896229
ILI incidence,FR,2026-01-07,2026-01-04,0.05,1,quantile,146.8109471447
ILI incidence,FR,2026-01-07,2026-01-04,0.1,1,quantile,203.777523243751
ILI incidence,FR,2026-01-07,2026-01-04,0.15,1,quantile,235.466166607839
ILI incidence,FR,2026-01-07,2026-01-04,0.2,1,quantile,260.64963868605
ILI incidence,FR,2026-01-07,2026-01-04,0.25,1,quantile,287.082722544431
ILI incidence,FR,2026-01-07,2026-01-04,0.3,1,quantile,315.421428400798
ILI incidence,FR,2026-01-07,2026-01-04,0.35,1,quantile,340.246675764068
ILI incidence,FR,2026-01-07,2026-01-04,0.4,1,quantile,365.782505423068
ILI incidence,FR,2026-01-07,2026-01-04,0.45,1,quantile,390.369153132443
ILI incidence,FR,2026-01-07,2026-01-04,0.5,1,quantile,419.166607529939
ILI incidence,FR,2026-01-07,2026-01-04,0.55,1,quantile,445.748352259839
ILI incidence,FR,2026-01-07,2026-01-04,0.6,1,quantile,473.670034018446
ILI incidence,FR,2026-01-07,2026-01-04,0.65,1,quantile,503.689280767775
ILI incidence,FR,2026-01-07,2026-01-04,0.7,1,quantile,538.161089127509
ILI incidence,FR,2026-01-07,2026-01-04,0.75,1,quantile,582.307788202931
ILI incidence,FR,2026-01-07,2026-01-04,0.8,1,quantile,617.287700605467
ILI incidence,FR,2026-01-07,2026-01-04,0.85,1,quantile,654.375630032147
ILI incidence,FR,2026-01-07,2026-01-04,0.9,1,quantile,694.388235000922
ILI incidence,FR,2026-01-07,2026-01-04,0.95,1,quantile,761.105624897653
ILI incidence,FR,2026-01-07,2026-01-04,0.975,1,quantile,796.292646940132
ILI incidence,FR,2026-01-07,2026-01-04,0.99,1,quantile,840.35585537141
ILI incidence,FR,2026-01-07,2026-01-11,0.01,2,quantile,49.4594927930268
ILI incidence,FR,2026-01-07,2026-01-11,0.025,2,quantile,91.3328544556279
ILI incidence,FR,2026-01-07,2026-01-11,0.05,2,quantile,135.895178340757
ILI incidence,FR,2026-01-07,2026-01-11,0.1,2,quantile,173.109201057196
ILI incidence,FR,2026-01-07,2026-01-11,0.15,2,quantile,200.389746235712
ILI incidence,FR,2026-01-07,2026-01-11,0.2,2,quantile,225.233308154834
ILI incidence,FR,2026-01-07,2026-01-11,0.25,2,quantile,255.15816662111
ILI incidence,FR,2026-01-07,2026-01-11,0.3,2,quantile,283.726406952242
ILI incidence,FR,2026-01-07,2026-01-11,0.35,2,quantile,315.2996818309
ILI incidence,FR,2026-01-07,2026-01-11,0.4,2,quantile,347.946645877489
ILI incidence,FR,2026-01-07,2026-01-11,0.45,2,quantile,377.474991790853
ILI incidence,FR,2026-01-07,2026-01-11,0.5,2,quantile,410.426676229973
ILI incidence,FR,2026-01-07,2026-01-11,0.55,2,quantile,433.418196560154
ILI incidence,FR,2026-01-07,2026-01-11,0.6,2,quantile,465.128090017292
ILI incidence,FR,2026-01-07,2026-01-11,0.65,2,quantile,495.859957167647
ILI incidence,FR,2026-01-07,2026-01-11,0.7,2,quantile,529.699310838285
ILI incidence,FR,2026-01-07,2026-01-11,0.75,2,quantile,566.769742755366
ILI incidence,FR,2026-01-07,2026-01-11,0.8,2,quantile,621.774964190641
ILI incidence,FR,2026-01-07,2026-01-11,0.85,2,quantile,662.52851547296
ILI incidence,FR,2026-01-07,2026-01-11,0.9,2,quantile,705.673975697904
ILI incidence,FR,2026-01-07,2026-01-11,0.95,2,quantile,760.534490834196
ILI incidence,FR,2026-01-07,2026-01-11,0.975,2,quantile,795.418063326056
ILI incidence,FR,2026-01-07,2026-01-11,0.99,2,quantile,848.612677975207
ILI incidence,FR,2026-01-07,2026-01-18,0.01,3,quantile,55.0328984924329
ILI incidence,FR,2026-01-07,2026-01-18,0.025,3,quantile,91.07613828586
ILI incidence,FR,2026-01-07,2026-01-18,0.05,3,quantile,117.5652077964
ILI incidence,FR,2026-01-07,2026-01-18,0.1,3,quantile,159.823890174186
ILI incidence,FR,2026-01-07,2026-01-18,0.15,3,quantile,182.271476536071
ILI incidence,FR,2026-01-07,2026-01-18,0.2,3,quantile,212.025171395059
ILI incidence,FR,2026-01-07,2026-01-18,0.25,3,quantile,235.007009875671
ILI incidence,FR,2026-01-07,2026-01-18,0.3,3,quantile,267.179335553618
ILI incidence,FR,2026-01-07,2026-01-18,0.35,3,quantile,293.616221745666
ILI incidence,FR,2026-01-07,2026-01-18,0.4,3,quantile,326.797713298968
ILI incidence,FR,2026-01-07,2026-01-18,0.45,3,quantile,353.951895747532
ILI incidence,FR,2026-01-07,2026-01-18,0.5,3,quantile,386.180651919571
ILI incidence,FR,2026-01-07,2026-01-18,0.55,3,quantile,419.345456934926
ILI incidence,FR,2026-01-07,2026-01-18,0.6,3,quantile,447.010703140749
ILI incidence,FR,2026-01-07,2026-01-18,0.65,3,quantile,478.76107509015
ILI incidence,FR,2026-01-07,2026-01-18,0.7,3,quantile,514.107415671865
ILI incidence,FR,2026-01-07,2026-01-18,0.75,3,quantile,545.686289019516
ILI incidence,FR,2026-01-07,2026-01-18,0.8,3,quantile,579.932181219377
ILI incidence,FR,2026-01-07,2026-01-18,0.85,3,quantile,621.097848525797
ILI incidence,FR,2026-01-07,2026-01-18,0.9,3,quantile,669.821850723279
ILI incidence,FR,2026-01-07,2026-01-18,0.95,3,quantile,729.431274715227
ILI incidence,FR,2026-01-07,2026-01-18,0.975,3,quantile,777.446570216581
ILI incidence,FR,2026-01-07,2026-01-18,0.99,3,quantile,808.957949609266
ILI incidence,FR,2026-01-07,2026-01-25,0.01,4,quantile,56.2271417377747
ILI incidence,FR,2026-01-07,2026-01-25,0.025,4,quantile,84.1664021182297
ILI incidence,FR,2026-01-07,2026-01-25,0.05,4,quantile,106.263204297609
ILI incidence,FR,2026-01-07,2026-01-25,0.1,4,quantile,138.663815145737
ILI incidence,FR,2026-01-07,2026-01-25,0.15,4,quantile,163.43815655975
ILI incidence,FR,2026-01-07,2026-01-25,0.2,4,quantile,184.22544885199
ILI incidence,FR,2026-01-07,2026-01-25,0.25,4,quantile,214.938384726024
ILI incidence,FR,2026-01-07,2026-01-25,0.3,4,quantile,238.571193490873
ILI incidence,FR,2026-01-07,2026-01-25,0.35,4,quantile,266.657366616016
ILI incidence,FR,2026-01-07,2026-01-25,0.4,4,quantile,296.7040503103
ILI incidence,FR,2026-01-07,2026-01-25,0.45,4,quantile,320.627239501287
ILI incidence,FR,2026-01-07,2026-01-25,0.5,4,quantile,353.895714466045
ILI incidence,FR,2026-01-07,2026-01-25,0.55,4,quantile,382.603285633455
ILI incidence,FR,2026-01-07,2026-01-25,0.6,4,quantile,410.828677092067
ILI incidence,FR,2026-01-07,2026-01-25,0.65,4,quantile,439.382147536925
ILI incidence,FR,2026-01-07,2026-01-25,0.7,4,quantile,471.253742330981
ILI incidence,FR,2026-01-07,2026-01-25,0.75,4,quantile,496.140552841632
ILI incidence,FR,2026-01-07,2026-01-25,0.8,4,quantile,528.47522984816
ILI incidence,FR,2026-01-07,2026-01-25,0.85,4,quantile,570.696451576713
ILI incidence,FR,2026-01-07,2026-01-25,0.9,4,quantile,609.242281795961
ILI incidence,FR,2026-01-07,2026-01-25,0.95,4,quantile,675.462348552321
ILI incidence,FR,2026-01-07,2026-01-25,0.975,4,quantile,721.611265942792
ILI incidence,FR,2026-01-07,2026-01-25,0.99,4,quantile,752.621854518044
ILI incidence,FR,2026-01-07,2026-01-04,,1,median,419.166607529939
ILI incidence,FR,2026-01-07,2026-01-11,,2,median,410.426676229973
ILI incidence,FR,2026-01-07,2026-01-18,,3,median,386.180651919571
ILI incidence,FR,2026-01-07,2026-01-25,,4,median,353.895714466045
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.01,1,quantile,0
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.025,1,quantile,0
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.05,1,quantile,0
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.1,1,quantile,0.445731704193535
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.15,1,quantile,1.14801494155605
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.2,1,quantile,2.68399068925243
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.25,1,quantile,3.62047360392086
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.3,1,quantile,4.73566564993089
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.35,1,quantile,5.8654630105989
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.4,1,quantile,6.83987417983676
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.45,1,quantile,7.84360522723155
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.5,1,quantile,8.78769979297531
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.55,1,quantile,9.78379030234938
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.6,1,quantile,10.8655550611663
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.65,1,quantile,11.9960515868401
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.7,1,quantile,13.0818307268101
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.75,1,quantile,14.4353037384426
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.8,1,quantile,15.7809954659987
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.85,1,quantile,16.931323522028
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.9,1,quantile,18.7244149074537
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.95,1,quantile,21.8906199796441
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.975,1,quantile,24.2976893733809
ILI incidence,GB-ENG,2026-01-07,2026-01-04,0.99,1,quantile,26.5950409650129
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.01,2,quantile,0.11465013329749
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.025,2,quantile,0.281658107916166
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.05,2,quantile,0.538305928830001
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.1,2,quantile,1.07378177930974
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.15,2,quantile,1.71691994450216
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.2,2,quantile,2.65343328657322
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.25,2,quantile,3.51017917998968
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.3,2,quantile,4.47178668320691
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.35,2,quantile,5.51284428567081
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.4,2,quantile,6.35741203023717
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.45,2,quantile,7.49978956083405
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.5,2,quantile,8.37579747030206
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.55,2,quantile,9.30171102531616
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.6,2,quantile,10.4144841375373
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.65,2,quantile,11.7941566016303
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.7,2,quantile,12.7546841325541
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.75,2,quantile,13.8541495255274
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.8,2,quantile,15.0679120806617
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.85,2,quantile,16.6377369811025
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.9,2,quantile,18.8490170637187
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.95,2,quantile,22.0952502787055
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.975,2,quantile,24.2442228234605
ILI incidence,GB-ENG,2026-01-07,2026-01-11,0.99,2,quantile,26.8951924900512
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.01,3,quantile,0.389522417439953
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.025,3,quantile,0.643002109343951
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.05,3,quantile,0.918855869241548
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.1,3,quantile,1.4326047296357
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.15,3,quantile,2.08742098981088
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.2,3,quantile,2.9095685717576
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.25,3,quantile,3.67910553637912
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.3,3,quantile,4.54056513312157
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.35,3,quantile,5.23780825590051
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.4,3,quantile,6.19791838819626
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.45,3,quantile,7.09668954886669
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.5,3,quantile,7.94091541510105
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.55,3,quantile,8.85465264453736
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.6,3,quantile,9.78673063607826
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.65,3,quantile,10.6256920292791
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.7,3,quantile,11.8096875093827
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.75,3,quantile,12.7593171110656
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.8,3,quantile,14.2522752009989
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.85,3,quantile,16.0357245788756
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.9,3,quantile,18.5308192507799
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.95,3,quantile,21.2782315790468
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.975,3,quantile,22.987847612726
ILI incidence,GB-ENG,2026-01-07,2026-01-18,0.99,3,quantile,25.1668862170804
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.01,4,quantile,0.726817165385834
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.025,4,quantile,0.974277466138067
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.05,4,quantile,1.23108899937013
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.1,4,quantile,1.86715287841855
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.15,4,quantile,2.43811122023537
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.2,4,quantile,3.12964943690357
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.25,4,quantile,3.8241933378582
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.3,4,quantile,4.49087794933966
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.35,4,quantile,5.17043331787218
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.4,4,quantile,5.88985429062735
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.45,4,quantile,6.7013535467104
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.5,4,quantile,7.50564444815064
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.55,4,quantile,8.2645123704704
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.6,4,quantile,9.12917337101478
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.65,4,quantile,10.0347295738532
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.7,4,quantile,11.2209405914891
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.75,4,quantile,12.6079612310099
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.8,4,quantile,13.890705160685
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.85,4,quantile,15.6910838310553
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.9,4,quantile,17.5520322432293
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.95,4,quantile,20.3751311499556
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.975,4,quantile,22.3728580289367
ILI incidence,GB-ENG,2026-01-07,2026-01-25,0.99,4,quantile,24.2298129696096
ILI incidence,GB-ENG,2026-01-07,2026-01-04,,1,median,8.78769979297531
ILI incidence,GB-ENG,2026-01-07,2026-01-11,,2,median,8.37579747030206
ILI incidence,GB-ENG,2026-01-07,2026-01-18,,3,median,7.94091541510105
ILI incidence,GB-ENG,2026-01-07,2026-01-25,,4,median,7.50564444815064
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.01,1,quantile,1.01185043761816
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.025,1,quantile,2.08400970084273
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.05,1,quantile,4.99754986215201
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.1,1,quantile,11.5398535747333
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.15,1,quantile,17.2406489584484
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.2,1,quantile,20.5977345493877
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.25,1,quantile,23.4793609964111
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.3,1,quantile,26.4425345118469
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.35,1,quantile,29.1143515182362
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.4,1,quantile,31.6557283940233
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.45,1,quantile,35.044124569375
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.5,1,quantile,37.7744801916645
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.55,1,quantile,40.5911638996135
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.6,1,quantile,43.3358704845838
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.65,1,quantile,46.7597284721669
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.7,1,quantile,50.0443175061511
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.75,1,quantile,53.5301995741734
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.8,1,quantile,57.8790202606047
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.85,1,quantile,63.4676579709651
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.9,1,quantile,71.1361935802198
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.95,1,quantile,80.5887726121124
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.975,1,quantile,89.7774792533475
ILI incidence,GB-NIR,2026-01-07,2026-01-04,0.99,1,quantile,101.449733916093
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.01,2,quantile,2.30692819506882
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.025,2,quantile,2.89909197792475
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.05,2,quantile,5.02729283264857
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.1,2,quantile,9.53777869468803
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.15,2,quantile,13.3400735771474
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.2,2,quantile,16.221410273567
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.25,2,quantile,19.1761405009504
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.3,2,quantile,21.8115137898025
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.35,2,quantile,24.4858698829435
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.4,2,quantile,27.4438751025751
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.45,2,quantile,29.4879195672461
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.5,2,quantile,32.2147000660284
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.55,2,quantile,35.3311815091692
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.6,2,quantile,37.7742503754339
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.65,2,quantile,40.9849504281654
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.7,2,quantile,44.355872503048
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.75,2,quantile,48.2927339881461
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.8,2,quantile,52.2407471935544
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.85,2,quantile,57.0529675056755
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.9,2,quantile,65.7211351034458
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.95,2,quantile,78.3043912786108
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.975,2,quantile,91.1131100081403
ILI incidence,GB-NIR,2026-01-07,2026-01-11,0.99,2,quantile,100.796597790481
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.01,3,quantile,2.2882480785586
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.025,3,quantile,2.95661905393609
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.05,3,quantile,4.5715478912151
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.1,3,quantile,7.16876161092333
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.15,3,quantile,9.99459926408675
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.2,3,quantile,12.4138202493179
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.25,3,quantile,14.4378977230042
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.3,3,quantile,17.2540797692188
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.35,3,quantile,19.0209601565555
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.4,3,quantile,21.9312058068028
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.45,3,quantile,23.9972023996226
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.5,3,quantile,27.1639338710574
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.55,3,quantile,29.6642187544249
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.6,3,quantile,32.2623630002154
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.65,3,quantile,35.5442386847008
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.7,3,quantile,38.663110172613
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.75,3,quantile,41.7924980426996
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.8,3,quantile,45.031488404944
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.85,3,quantile,50.0057168831054
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.9,3,quantile,57.9127770085753
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.95,3,quantile,70.1889665257591
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.975,3,quantile,82.3403055032572
ILI incidence,GB-NIR,2026-01-07,2026-01-18,0.99,3,quantile,93.4399138382801
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.01,4,quantile,2.54581394075478
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.025,4,quantile,3.02480185345131
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.05,4,quantile,4.08546587099208
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.1,4,quantile,5.66244196772946
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.15,4,quantile,8.23283725362188
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.2,4,quantile,10.3332478730431
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.25,4,quantile,12.5278379423916
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.3,4,quantile,14.2300300674407
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.35,4,quantile,16.0737096273992
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.4,4,quantile,18.0921375140998
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.45,4,quantile,20.3802171571896
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.5,4,quantile,22.8413544043675
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.55,4,quantile,25.2657673512537
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.6,4,quantile,27.8964375886774
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.65,4,quantile,31.2023041737874
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.7,4,quantile,33.6754190771733
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.75,4,quantile,36.3862774316403
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.8,4,quantile,40.1620074236781
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.85,4,quantile,44.1011539322518
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.9,4,quantile,51.6912035135762
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.95,4,quantile,61.5376808919495
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.975,4,quantile,72.1033541994851
ILI incidence,GB-NIR,2026-01-07,2026-01-25,0.99,4,quantile,85.5512089869267
ILI incidence,GB-NIR,2026-01-07,2026-01-04,,1,median,37.7744801916645
ILI incidence,GB-NIR,2026-01-07,2026-01-11,,2,median,32.2147000660284
ILI incidence,GB-NIR,2026-01-07,2026-01-18,,3,median,27.1639338710574
ILI incidence,GB-NIR,2026-01-07,2026-01-25,,4,median,22.8413544043675
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.01,1,quantile,10.6990342110641
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.025,1,quantile,12.7277559199261
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.05,1,quantile,15.7300475138592
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.1,1,quantile,18.8686848827354
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.15,1,quantile,21.3479757232795
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.2,1,quantile,23.7218037020214
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.25,1,quantile,25.4435895551885
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.3,1,quantile,26.8621179307957
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.35,1,quantile,28.2734952865212
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.4,1,quantile,29.2986315634616
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.45,1,quantile,30.875930457963
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.5,1,quantile,32.0388278320432
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.55,1,quantile,33.6954168360499
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.6,1,quantile,35.1933541641824
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.65,1,quantile,36.9785504100326
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.7,1,quantile,38.4319659824538
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.75,1,quantile,40.5206161891117
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.8,1,quantile,42.3200656481816
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.85,1,quantile,44.4415545008299
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.9,1,quantile,47.7697154232756
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.95,1,quantile,52.9136651223797
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.975,1,quantile,56.0127702461788
ILI incidence,GB-SCT,2026-01-07,2026-01-04,0.99,1,quantile,59.3287579270903
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.01,2,quantile,7.99465562939974
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.025,2,quantile,9.6790586511841
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.05,2,quantile,11.8900504441936
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.1,2,quantile,14.3778668808093
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.15,2,quantile,16.701580149607
