target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-03-04,2026-03-08,0.3,2,quantile,0.763326652294178
ILI incidence,HR,2026-03-04,2026-03-08,0.35,2,quantile,1.21387695599373
ILI incidence,HR,2026-03-04,2026-03-08,0.4,2,quantile,1.72275318640265
ILI incidence,HR,2026-03-04,2026-03-08,0.45,2,quantile,2.38313630193864
ILI incidence,HR,2026-03-04,2026-03-08,0.5,2,quantile,2.87375695903343
ILI incidence,HR,2026-03-04,2026-03-08,0.55,2,quantile,3.65943969958587
ILI incidence,HR,2026-03-04,2026-03-08,0.6,2,quantile,4.47834736430944
ILI incidence,HR,2026-03-04,2026-03-08,0.65,2,quantile,5.18380696026415
ILI incidence,HR,2026-03-04,2026-03-08,0.7,2,quantile,6.39735799375888
ILI incidence,HR,2026-03-04,2026-03-08,0.75,2,quantile,7.55790252720668
ILI incidence,HR,2026-03-04,2026-03-08,0.8,2,quantile,9.50551547239466
ILI incidence,HR,2026-03-04,2026-03-08,0.85,2,quantile,12.0971111813159
ILI incidence,HR,2026-03-04,2026-03-08,0.9,2,quantile,16.5086498198627
ILI incidence,HR,2026-03-04,2026-03-08,0.95,2,quantile,22.6979311291398
ILI incidence,HR,2026-03-04,2026-03-08,0.975,2,quantile,29.4691709701849
ILI incidence,HR,2026-03-04,2026-03-08,0.99,2,quantile,38.213615658616
ILI incidence,HR,2026-03-04,2026-03-15,0.01,3,quantile,0
ILI incidence,HR,2026-03-04,2026-03-15,0.025,3,quantile,0
ILI incidence,HR,2026-03-04,2026-03-15,0.05,3,quantile,0
ILI incidence,HR,2026-03-04,2026-03-15,0.1,3,quantile,0
ILI incidence,HR,2026-03-04,2026-03-15,0.15,3,quantile,0
ILI incidence,HR,2026-03-04,2026-03-15,0.2,3,quantile,0
ILI incidence,HR,2026-03-04,2026-03-15,0.25,3,quantile,0
ILI incidence,HR,2026-03-04,2026-03-15,0.3,3,quantile,0
ILI incidence,HR,2026-03-04,2026-03-15,0.35,3,quantile,0.509907089380958
ILI incidence,HR,2026-03-04,2026-03-15,0.4,3,quantile,1.08124953954668
ILI incidence,HR,2026-03-04,2026-03-15,0.45,3,quantile,1.9756559254937
ILI incidence,HR,2026-03-04,2026-03-15,0.5,3,quantile,2.78752560483239
ILI incidence,HR,2026-03-04,2026-03-15,0.55,3,quantile,3.55275533814704
ILI incidence,HR,2026-03-04,2026-03-15,0.6,3,quantile,4.64549219503104
ILI incidence,HR,2026-03-04,2026-03-15,0.65,3,quantile,5.66213211338618
ILI incidence,HR,2026-03-04,2026-03-15,0.7,3,quantile,7.24094376598037
ILI incidence,HR,2026-03-04,2026-03-15,0.75,3,quantile,8.75908894110396
ILI incidence,HR,2026-03-04,2026-03-15,0.8,3,quantile,11.0439633104682
ILI incidence,HR,2026-03-04,2026-03-15,0.85,3,quantile,13.9907432143659
ILI incidence,HR,2026-03-04,2026-03-15,0.9,3,quantile,19.2346335517663
ILI incidence,HR,2026-03-04,2026-03-15,0.95,3,quantile,30.1999866650028
ILI incidence,HR,2026-03-04,2026-03-15,0.975,3,quantile,44.0171960529279
ILI incidence,HR,2026-03-04,2026-03-15,0.99,3,quantile,53.9246400234405
ILI incidence,HR,2026-03-04,2026-03-22,0.01,4,quantile,0
ILI incidence,HR,2026-03-04,2026-03-22,0.025,4,quantile,0
ILI incidence,HR,2026-03-04,2026-03-22,0.05,4,quantile,0
ILI incidence,HR,2026-03-04,2026-03-22,0.1,4,quantile,0
ILI incidence,HR,2026-03-04,2026-03-22,0.15,4,quantile,0
ILI incidence,HR,2026-03-04,2026-03-22,0.2,4,quantile,0
ILI incidence,HR,2026-03-04,2026-03-22,0.25,4,quantile,0
ILI incidence,HR,2026-03-04,2026-03-22,0.3,4,quantile,0
ILI incidence,HR,2026-03-04,2026-03-22,0.35,4,quantile,0
ILI incidence,HR,2026-03-04,2026-03-22,0.4,4,quantile,0.717777315766573
ILI incidence,HR,2026-03-04,2026-03-22,0.45,4,quantile,1.72541908025852
ILI incidence,HR,2026-03-04,2026-03-22,0.5,4,quantile,2.77141567606509
ILI incidence,HR,2026-03-04,2026-03-22,0.55,4,quantile,3.81663524189397
ILI incidence,HR,2026-03-04,2026-03-22,0.6,4,quantile,5.34327563459728
ILI incidence,HR,2026-03-04,2026-03-22,0.65,4,quantile,6.84988877402314
ILI incidence,HR,2026-03-04,2026-03-22,0.7,4,quantile,8.76900154812574
ILI incidence,HR,2026-03-04,2026-03-22,0.75,4,quantile,11.2161800737029
ILI incidence,HR,2026-03-04,2026-03-22,0.8,4,quantile,14.6294860317073
ILI incidence,HR,2026-03-04,2026-03-22,0.85,4,quantile,20.1840813723253
ILI incidence,HR,2026-03-04,2026-03-22,0.9,4,quantile,26.4840654996938
ILI incidence,HR,2026-03-04,2026-03-22,0.95,4,quantile,40.3273082111818
ILI incidence,HR,2026-03-04,2026-03-22,0.975,4,quantile,60.8740209069884
ILI incidence,HR,2026-03-04,2026-03-22,0.99,4,quantile,79.9730690759711
ILI incidence,HR,2026-03-04,2026-03-01,,1,median,3.05427303863133
ILI incidence,HR,2026-03-04,2026-03-08,,2,median,2.87375695903343
ILI incidence,HR,2026-03-04,2026-03-15,,3,median,2.78752560483239
ILI incidence,HR,2026-03-04,2026-03-22,,4,median,2.77141567606509
ILI incidence,HU,2026-03-04,2026-03-01,0.01,1,quantile,324.132517266595
ILI incidence,HU,2026-03-04,2026-03-01,0.025,1,quantile,342.484517044444
ILI incidence,HU,2026-03-04,2026-03-01,0.05,1,quantile,358.644897078732
ILI incidence,HU,2026-03-04,2026-03-01,0.1,1,quantile,393.606869713515
ILI incidence,HU,2026-03-04,2026-03-01,0.15,1,quantile,413.224791750439
ILI incidence,HU,2026-03-04,2026-03-01,0.2,1,quantile,427.053818433286
ILI incidence,HU,2026-03-04,2026-03-01,0.25,1,quantile,442.803139451276
ILI incidence,HU,2026-03-04,2026-03-01,0.3,1,quantile,456.952270346262
ILI incidence,HU,2026-03-04,2026-03-01,0.35,1,quantile,471.149543019809
ILI incidence,HU,2026-03-04,2026-03-01,0.4,1,quantile,481.557383392788
ILI incidence,HU,2026-03-04,2026-03-01,0.45,1,quantile,493.925996292493
ILI incidence,HU,2026-03-04,2026-03-01,0.5,1,quantile,504.774125078872
ILI incidence,HU,2026-03-04,2026-03-01,0.55,1,quantile,513.370337214202
ILI incidence,HU,2026-03-04,2026-03-01,0.6,1,quantile,529.369595712275
ILI incidence,HU,2026-03-04,2026-03-01,0.65,1,quantile,546.246449587655
ILI incidence,HU,2026-03-04,2026-03-01,0.7,1,quantile,562.151722642422
ILI incidence,HU,2026-03-04,2026-03-01,0.75,1,quantile,585.459387762305
ILI incidence,HU,2026-03-04,2026-03-01,0.8,1,quantile,610.059522973587
ILI incidence,HU,2026-03-04,2026-03-01,0.85,1,quantile,632.751636745693
ILI incidence,HU,2026-03-04,2026-03-01,0.9,1,quantile,674.887387379416
ILI incidence,HU,2026-03-04,2026-03-01,0.95,1,quantile,737.622019617485
ILI incidence,HU,2026-03-04,2026-03-01,0.975,1,quantile,799.064026753249
ILI incidence,HU,2026-03-04,2026-03-01,0.99,1,quantile,841.837848631418
ILI incidence,HU,2026-03-04,2026-03-08,0.01,2,quantile,215.999271595612
ILI incidence,HU,2026-03-04,2026-03-08,0.025,2,quantile,234.820607285355
ILI incidence,HU,2026-03-04,2026-03-08,0.05,2,quantile,271.020942932337
ILI incidence,HU,2026-03-04,2026-03-08,0.1,2,quantile,297.291847901042
ILI incidence,HU,2026-03-04,2026-03-08,0.15,2,quantile,323.482581362864
ILI incidence,HU,2026-03-04,2026-03-08,0.2,2,quantile,337.362471709928
ILI incidence,HU,2026-03-04,2026-03-08,0.25,2,quantile,350.73521006588
ILI incidence,HU,2026-03-04,2026-03-08,0.3,2,quantile,365.250229599455
ILI incidence,HU,2026-03-04,2026-03-08,0.35,2,quantile,381.409876260721
ILI incidence,HU,2026-03-04,2026-03-08,0.4,2,quantile,401.386065724215
ILI incidence,HU,2026-03-04,2026-03-08,0.45,2,quantile,421.161102108826
ILI incidence,HU,2026-03-04,2026-03-08,0.5,2,quantile,440.783231543117
ILI incidence,HU,2026-03-04,2026-03-08,0.55,2,quantile,456.885836704415
ILI incidence,HU,2026-03-04,2026-03-08,0.6,2,quantile,480.096795180638
ILI incidence,HU,2026-03-04,2026-03-08,0.65,2,quantile,502.975300905194
ILI incidence,HU,2026-03-04,2026-03-08,0.7,2,quantile,533.366288920724
ILI incidence,HU,2026-03-04,2026-03-08,0.75,2,quantile,562.257903343695
ILI incidence,HU,2026-03-04,2026-03-08,0.8,2,quantile,597.56075193952
ILI incidence,HU,2026-03-04,2026-03-08,0.85,2,quantile,641.959090679513
ILI incidence,HU,2026-03-04,2026-03-08,0.9,2,quantile,704.401737097425
ILI incidence,HU,2026-03-04,2026-03-08,0.95,2,quantile,780.370434921759
ILI incidence,HU,2026-03-04,2026-03-08,0.975,2,quantile,868.143531147304
ILI incidence,HU,2026-03-04,2026-03-08,0.99,2,quantile,943.914871981463
ILI incidence,HU,2026-03-04,2026-03-15,0.01,3,quantile,134.356381246525
ILI incidence,HU,2026-03-04,2026-03-15,0.025,3,quantile,160.244452542801
ILI incidence,HU,2026-03-04,2026-03-15,0.05,3,quantile,187.771971602096
ILI incidence,HU,2026-03-04,2026-03-15,0.1,3,quantile,219.080933444587
ILI incidence,HU,2026-03-04,2026-03-15,0.15,3,quantile,240.276176218112
ILI incidence,HU,2026-03-04,2026-03-15,0.2,3,quantile,257.257067280308
ILI incidence,HU,2026-03-04,2026-03-15,0.25,3,quantile,275.804749616011
ILI incidence,HU,2026-03-04,2026-03-15,0.3,3,quantile,292.803065631507
ILI incidence,HU,2026-03-04,2026-03-15,0.35,3,quantile,313.496801949941
ILI incidence,HU,2026-03-04,2026-03-15,0.4,3,quantile,337.137501087907
ILI incidence,HU,2026-03-04,2026-03-15,0.45,3,quantile,363.678718734651
ILI incidence,HU,2026-03-04,2026-03-15,0.5,3,quantile,388.109247895506
ILI incidence,HU,2026-03-04,2026-03-15,0.55,3,quantile,409.328912133223
ILI incidence,HU,2026-03-04,2026-03-15,0.6,3,quantile,432.819191361921
ILI incidence,HU,2026-03-04,2026-03-15,0.65,3,quantile,458.519424612721
ILI incidence,HU,2026-03-04,2026-03-15,0.7,3,quantile,494.603596561678
ILI incidence,HU,2026-03-04,2026-03-15,0.75,3,quantile,535.95553827106
ILI incidence,HU,2026-03-04,2026-03-15,0.8,3,quantile,573.377805715581
ILI incidence,HU,2026-03-04,2026-03-15,0.85,3,quantile,612.458595780776
ILI incidence,HU,2026-03-04,2026-03-15,0.9,3,quantile,675.313034228243
ILI incidence,HU,2026-03-04,2026-03-15,0.95,3,quantile,803.171351027817
ILI incidence,HU,2026-03-04,2026-03-15,0.975,3,quantile,904.974983100863
ILI incidence,HU,2026-03-04,2026-03-15,0.99,3,quantile,999.345410001604
ILI incidence,HU,2026-03-04,2026-03-22,0.01,4,quantile,85.1943781435741
ILI incidence,HU,2026-03-04,2026-03-22,0.025,4,quantile,103.903597816067
ILI incidence,HU,2026-03-04,2026-03-22,0.05,4,quantile,129.457361681285
ILI incidence,HU,2026-03-04,2026-03-22,0.1,4,quantile,163.277438715506
ILI incidence,HU,2026-03-04,2026-03-22,0.15,4,quantile,183.924945129525
ILI incidence,HU,2026-03-04,2026-03-22,0.2,4,quantile,204.757661196078
ILI incidence,HU,2026-03-04,2026-03-22,0.25,4,quantile,228.488779252852
ILI incidence,HU,2026-03-04,2026-03-22,0.3,4,quantile,248.131957634984
ILI incidence,HU,2026-03-04,2026-03-22,0.35,4,quantile,273.593504806228
ILI incidence,HU,2026-03-04,2026-03-22,0.4,4,quantile,293.77036040466
ILI incidence,HU,2026-03-04,2026-03-22,0.45,4,quantile,316.941683087256
ILI incidence,HU,2026-03-04,2026-03-22,0.5,4,quantile,344.775715185099
ILI incidence,HU,2026-03-04,2026-03-22,0.55,4,quantile,376.985322849944
ILI incidence,HU,2026-03-04,2026-03-22,0.6,4,quantile,403.917960453731
ILI incidence,HU,2026-03-04,2026-03-22,0.65,4,quantile,432.42225353284
ILI incidence,HU,2026-03-04,2026-03-22,0.7,4,quantile,463.940609328506
ILI incidence,HU,2026-03-04,2026-03-22,0.75,4,quantile,507.218886898794
ILI incidence,HU,2026-03-04,2026-03-22,0.8,4,quantile,555.531001523822
ILI incidence,HU,2026-03-04,2026-03-22,0.85,4,quantile,621.496337907081
ILI incidence,HU,2026-03-04,2026-03-22,0.9,4,quantile,697.689154865887
ILI incidence,HU,2026-03-04,2026-03-22,0.95,4,quantile,805.573470876098
ILI incidence,HU,2026-03-04,2026-03-22,0.975,4,quantile,899.134358046654
ILI incidence,HU,2026-03-04,2026-03-22,0.99,4,quantile,995.627852099396
ILI incidence,HU,2026-03-04,2026-03-01,,1,median,504.774125078872
ILI incidence,HU,2026-03-04,2026-03-08,,2,median,440.783231543117
ILI incidence,HU,2026-03-04,2026-03-15,,3,median,388.109247895506
ILI incidence,HU,2026-03-04,2026-03-22,,4,median,344.775715185099
ILI incidence,IE,2026-03-04,2026-03-01,0.01,1,quantile,0.592277946197366
ILI incidence,IE,2026-03-04,2026-03-01,0.025,1,quantile,0.99713207522624
ILI incidence,IE,2026-03-04,2026-03-01,0.05,1,quantile,1.56272304496306
ILI incidence,IE,2026-03-04,2026-03-01,0.1,1,quantile,2.47063903360883
ILI incidence,IE,2026-03-04,2026-03-01,0.15,1,quantile,2.9538074023226
ILI incidence,IE,2026-03-04,2026-03-01,0.2,1,quantile,3.471371778278
ILI incidence,IE,2026-03-04,2026-03-01,0.25,1,quantile,4.09930093534366
ILI incidence,IE,2026-03-04,2026-03-01,0.3,1,quantile,4.63940995384823
ILI incidence,IE,2026-03-04,2026-03-01,0.35,1,quantile,5.127341690312
ILI incidence,IE,2026-03-04,2026-03-01,0.4,1,quantile,5.51483539162666
ILI incidence,IE,2026-03-04,2026-03-01,0.45,1,quantile,5.99676936374778
ILI incidence,IE,2026-03-04,2026-03-01,0.5,1,quantile,6.40120194618171
ILI incidence,IE,2026-03-04,2026-03-01,0.55,1,quantile,6.89232903414755
ILI incidence,IE,2026-03-04,2026-03-01,0.6,1,quantile,7.43121991039429
ILI incidence,IE,2026-03-04,2026-03-01,0.65,1,quantile,8.16122014994544
ILI incidence,IE,2026-03-04,2026-03-01,0.7,1,quantile,8.6785088033308
ILI incidence,IE,2026-03-04,2026-03-01,0.75,1,quantile,9.42184506988662
ILI incidence,IE,2026-03-04,2026-03-01,0.8,1,quantile,10.3427577379232
ILI incidence,IE,2026-03-04,2026-03-01,0.85,1,quantile,11.4503628992765
ILI incidence,IE,2026-03-04,2026-03-01,0.9,1,quantile,13.003699600153
ILI incidence,IE,2026-03-04,2026-03-01,0.95,1,quantile,14.9532469822298
ILI incidence,IE,2026-03-04,2026-03-01,0.975,1,quantile,17.411068143627
ILI incidence,IE,2026-03-04,2026-03-01,0.99,1,quantile,21.1460012771543
ILI incidence,IE,2026-03-04,2026-03-08,0.01,2,quantile,0.290857957977613
ILI incidence,IE,2026-03-04,2026-03-08,0.025,2,quantile,0.7262479544667
ILI incidence,IE,2026-03-04,2026-03-08,0.05,2,quantile,1.15964913542185
ILI incidence,IE,2026-03-04,2026-03-08,0.1,2,quantile,1.72451871412494
ILI incidence,IE,2026-03-04,2026-03-08,0.15,2,quantile,2.20257523099346
ILI incidence,IE,2026-03-04,2026-03-08,0.2,2,quantile,2.73730976636675
ILI incidence,IE,2026-03-04,2026-03-08,0.25,2,quantile,3.32668237549523
ILI incidence,IE,2026-03-04,2026-03-08,0.3,2,quantile,3.82035743943277
ILI incidence,IE,2026-03-04,2026-03-08,0.35,2,quantile,4.28774693197345
ILI incidence,IE,2026-03-04,2026-03-08,0.4,2,quantile,4.65084732126983
ILI incidence,IE,2026-03-04,2026-03-08,0.45,2,quantile,5.18864970766624
ILI incidence,IE,2026-03-04,2026-03-08,0.5,2,quantile,5.71971141864285
ILI incidence,IE,2026-03-04,2026-03-08,0.55,2,quantile,6.29338848666288
ILI incidence,IE,2026-03-04,2026-03-08,0.6,2,quantile,7.03697740656318
ILI incidence,IE,2026-03-04,2026-03-08,0.65,2,quantile,7.775297289138
ILI incidence,IE,2026-03-04,2026-03-08,0.7,2,quantile,8.75654359879542
ILI incidence,IE,2026-03-04,2026-03-08,0.75,2,quantile,9.71096353196027
ILI incidence,IE,2026-03-04,2026-03-08,0.8,2,quantile,10.8686379480956
ILI incidence,IE,2026-03-04,2026-03-08,0.85,2,quantile,12.212457557975
ILI incidence,IE,2026-03-04,2026-03-08,0.9,2,quantile,14.0886747583085
ILI incidence,IE,2026-03-04,2026-03-08,0.95,2,quantile,17.3746815172973
ILI incidence,IE,2026-03-04,2026-03-08,0.975,2,quantile,22.4185410543467
ILI incidence,IE,2026-03-04,2026-03-08,0.99,2,quantile,26.6773232362403
ILI incidence,IE,2026-03-04,2026-03-15,0.01,3,quantile,0
ILI incidence,IE,2026-03-04,2026-03-15,0.025,3,quantile,0
ILI incidence,IE,2026-03-04,2026-03-15,0.05,3,quantile,0.184633744446854
ILI incidence,IE,2026-03-04,2026-03-15,0.1,3,quantile,0.821387949653078
ILI incidence,IE,2026-03-04,2026-03-15,0.15,3,quantile,1.51674575196085
ILI incidence,IE,2026-03-04,2026-03-15,0.2,3,quantile,1.93711946621757
ILI incidence,IE,2026-03-04,2026-03-15,0.25,3,quantile,2.48081152106493
ILI incidence,IE,2026-03-04,2026-03-15,0.3,3,quantile,3.08431945385048
ILI incidence,IE,2026-03-04,2026-03-15,0.35,3,quantile,3.63480776113507
ILI incidence,IE,2026-03-04,2026-03-15,0.4,3,quantile,4.10333671119377
ILI incidence,IE,2026-03-04,2026-03-15,0.45,3,quantile,4.67472249105069
ILI incidence,IE,2026-03-04,2026-03-15,0.5,3,quantile,5.25500734441096
ILI incidence,IE,2026-03-04,2026-03-15,0.55,3,quantile,5.8945751209187
ILI incidence,IE,2026-03-04,2026-03-15,0.6,3,quantile,6.55651780763923
ILI incidence,IE,2026-03-04,2026-03-15,0.65,3,quantile,7.58396549416315
ILI incidence,IE,2026-03-04,2026-03-15,0.7,3,quantile,8.61996290095863
ILI incidence,IE,2026-03-04,2026-03-15,0.75,3,quantile,9.93877943467218
ILI incidence,IE,2026-03-04,2026-03-15,0.8,3,quantile,11.4164270699
ILI incidence,IE,2026-03-04,2026-03-15,0.85,3,quantile,12.9069391791051
ILI incidence,IE,2026-03-04,2026-03-15,0.9,3,quantile,15.9026870762825
ILI incidence,IE,2026-03-04,2026-03-15,0.95,3,quantile,21.4348138387127
ILI incidence,IE,2026-03-04,2026-03-15,0.975,3,quantile,26.2031877234594
ILI incidence,IE,2026-03-04,2026-03-15,0.99,3,quantile,33.1700306599515
ILI incidence,IE,2026-03-04,2026-03-22,0.01,4,quantile,0
ILI incidence,IE,2026-03-04,2026-03-22,0.025,4,quantile,0
ILI incidence,IE,2026-03-04,2026-03-22,0.05,4,quantile,0
ILI incidence,IE,2026-03-04,2026-03-22,0.1,4,quantile,0.500140794240668
ILI incidence,IE,2026-03-04,2026-03-22,0.15,4,quantile,1.11040674720944
ILI incidence,IE,2026-03-04,2026-03-22,0.2,4,quantile,1.58276103163947
ILI incidence,IE,2026-03-04,2026-03-22,0.25,4,quantile,2.19854135430674
ILI incidence,IE,2026-03-04,2026-03-22,0.3,4,quantile,2.80902853881909
ILI incidence,IE,2026-03-04,2026-03-22,0.35,4,quantile,3.30572469582929
ILI incidence,IE,2026-03-04,2026-03-22,0.4,4,quantile,3.81752037539081
ILI incidence,IE,2026-03-04,2026-03-22,0.45,4,quantile,4.45246417324603
ILI incidence,IE,2026-03-04,2026-03-22,0.5,4,quantile,4.94315386926685
ILI incidence,IE,2026-03-04,2026-03-22,0.55,4,quantile,5.76791034394603
ILI incidence,IE,2026-03-04,2026-03-22,0.6,4,quantile,6.64487998026185
ILI incidence,IE,2026-03-04,2026-03-22,0.65,4,quantile,7.55848325798002
ILI incidence,IE,2026-03-04,2026-03-22,0.7,4,quantile,9.01319289847998
ILI incidence,IE,2026-03-04,2026-03-22,0.75,4,quantile,10.3317799997825
ILI incidence,IE,2026-03-04,2026-03-22,0.8,4,quantile,12.2373794339799
ILI incidence,IE,2026-03-04,2026-03-22,0.85,4,quantile,14.5875173388281
ILI incidence,IE,2026-03-04,2026-03-22,0.9,4,quantile,17.9993220836417
ILI incidence,IE,2026-03-04,2026-03-22,0.95,4,quantile,24.4874661258564
ILI incidence,IE,2026-03-04,2026-03-22,0.975,4,quantile,33.1138920452157
ILI incidence,IE,2026-03-04,2026-03-22,0.99,4,quantile,42.034304888266
ILI incidence,IE,2026-03-04,2026-03-01,,1,median,6.40120194618171
ILI incidence,IE,2026-03-04,2026-03-08,,2,median,5.71971141864285
ILI incidence,IE,2026-03-04,2026-03-15,,3,median,5.25500734441096
ILI incidence,IE,2026-03-04,2026-03-22,,4,median,4.94315386926685
ILI incidence,IS,2026-03-04,2026-03-01,0.01,1,quantile,1.64461390701979
ILI incidence,IS,2026-03-04,2026-03-01,0.025,1,quantile,1.64461390701979
ILI incidence,IS,2026-03-04,2026-03-01,0.05,1,quantile,1.64461390701979
ILI incidence,IS,2026-03-04,2026-03-01,0.1,1,quantile,1.64461390701979
ILI incidence,IS,2026-03-04,2026-03-01,0.15,1,quantile,1.64461390701979
ILI incidence,IS,2026-03-04,2026-03-01,0.2,1,quantile,1.68046283841361
ILI incidence,IS,2026-03-04,2026-03-01,0.25,1,quantile,1.80695021552834
ILI incidence,IS,2026-03-04,2026-03-01,0.3,1,quantile,1.89480608730446
ILI incidence,IS,2026-03-04,2026-03-01,0.35,1,quantile,2.01699551649173
ILI incidence,IS,2026-03-04,2026-03-01,0.4,1,quantile,2.17697435201988
ILI incidence,IS,2026-03-04,2026-03-01,0.45,1,quantile,2.35950077669954
ILI incidence,IS,2026-03-04,2026-03-01,0.5,1,quantile,2.5931664728432
ILI incidence,IS,2026-03-04,2026-03-01,0.55,1,quantile,2.96460811912973
ILI incidence,IS,2026-03-04,2026-03-01,0.6,1,quantile,3.55343448000852
ILI incidence,IS,2026-03-04,2026-03-01,0.65,1,quantile,4.39951034292077
ILI incidence,IS,2026-03-04,2026-03-01,0.7,1,quantile,5.09182494701268
ILI incidence,IS,2026-03-04,2026-03-01,0.75,1,quantile,6.2341297038508
ILI incidence,IS,2026-03-04,2026-03-01,0.8,1,quantile,7.65691936562209
ILI incidence,IS,2026-03-04,2026-03-01,0.85,1,quantile,9.24580578602522
ILI incidence,IS,2026-03-04,2026-03-01,0.9,1,quantile,11.481037163447
ILI incidence,IS,2026-03-04,2026-03-01,0.95,1,quantile,16.3341349880262
ILI incidence,IS,2026-03-04,2026-03-01,0.975,1,quantile,19.8135504502623
ILI incidence,IS,2026-03-04,2026-03-01,0.99,1,quantile,24.8726572392715
ILI incidence,IS,2026-03-04,2026-03-08,0.01,2,quantile,1.73834954376281
ILI incidence,IS,2026-03-04,2026-03-08,0.025,2,quantile,1.73834954376281
ILI incidence,IS,2026-03-04,2026-03-08,0.05,2,quantile,1.73834954376281
ILI incidence,IS,2026-03-04,2026-03-08,0.1,2,quantile,1.73834954376281
ILI incidence,IS,2026-03-04,2026-03-08,0.15,2,quantile,1.73834954376281
ILI incidence,IS,2026-03-04,2026-03-08,0.2,2,quantile,1.74616381702601
ILI incidence,IS,2026-03-04,2026-03-08,0.25,2,quantile,1.81863196733966
ILI incidence,IS,2026-03-04,2026-03-08,0.3,2,quantile,1.92345848776208
ILI incidence,IS,2026-03-04,2026-03-08,0.35,2,quantile,2.03206606398018
ILI incidence,IS,2026-03-04,2026-03-08,0.4,2,quantile,2.17508701502408
ILI incidence,IS,2026-03-04,2026-03-08,0.45,2,quantile,2.31980969774374
ILI incidence,IS,2026-03-04,2026-03-08,0.5,2,quantile,2.54504642542436
ILI incidence,IS,2026-03-04,2026-03-08,0.55,2,quantile,2.78172569648513
ILI incidence,IS,2026-03-04,2026-03-08,0.6,2,quantile,3.35763153394587
ILI incidence,IS,2026-03-04,2026-03-08,0.65,2,quantile,4.0214571174536
ILI incidence,IS,2026-03-04,2026-03-08,0.7,2,quantile,4.86177042723585
ILI incidence,IS,2026-03-04,2026-03-08,0.75,2,quantile,6.35754367365354
ILI incidence,IS,2026-03-04,2026-03-08,0.8,2,quantile,8.20475528626061
ILI incidence,IS,2026-03-04,2026-03-08,0.85,2,quantile,10.9804716772863
ILI incidence,IS,2026-03-04,2026-03-08,0.9,2,quantile,14.7940256177203
ILI incidence,IS,2026-03-04,2026-03-08,0.95,2,quantile,22.0009234089082
ILI incidence,IS,2026-03-04,2026-03-08,0.975,2,quantile,31.7093205008391
ILI incidence,IS,2026-03-04,2026-03-08,0.99,2,quantile,46.3260304969163
ILI incidence,IS,2026-03-04,2026-03-15,0.01,3,quantile,1.64939317948475
ILI incidence,IS,2026-03-04,2026-03-15,0.025,3,quantile,1.64939317948475
ILI incidence,IS,2026-03-04,2026-03-15,0.05,3,quantile,1.64939317948475
ILI incidence,IS,2026-03-04,2026-03-15,0.1,3,quantile,1.64939317948475
ILI incidence,IS,2026-03-04,2026-03-15,0.15,3,quantile,1.64939317948475
ILI incidence,IS,2026-03-04,2026-03-15,0.2,3,quantile,1.67821047495669
ILI incidence,IS,2026-03-04,2026-03-15,0.25,3,quantile,1.75372039973653
ILI incidence,IS,2026-03-04,2026-03-15,0.3,3,quantile,1.86776406739865
ILI incidence,IS,2026-03-04,2026-03-15,0.35,3,quantile,1.97280428901426
ILI incidence,IS,2026-03-04,2026-03-15,0.4,3,quantile,2.10172111462311
ILI incidence,IS,2026-03-04,2026-03-15,0.45,3,quantile,2.28391322983099
ILI incidence,IS,2026-03-04,2026-03-15,0.5,3,quantile,2.52591022708679
ILI incidence,IS,2026-03-04,2026-03-15,0.55,3,quantile,2.83332252904896
ILI incidence,IS,2026-03-04,2026-03-15,0.6,3,quantile,3.30935216263545
ILI incidence,IS,2026-03-04,2026-03-15,0.65,3,quantile,4.02796302297153
ILI incidence,IS,2026-03-04,2026-03-15,0.7,3,quantile,5.22394070867041
ILI incidence,IS,2026-03-04,2026-03-15,0.75,3,quantile,6.78862796025571
ILI incidence,IS,2026-03-04,2026-03-15,0.8,3,quantile,8.72490654624085
ILI incidence,IS,2026-03-04,2026-03-15,0.85,3,quantile,12.1045751816883
ILI incidence,IS,2026-03-04,2026-03-15,0.9,3,quantile,17.2784755404435
ILI incidence,IS,2026-03-04,2026-03-15,0.95,3,quantile,29.2730448418889
ILI incidence,IS,2026-03-04,2026-03-15,0.975,3,quantile,40.8307260146883
ILI incidence,IS,2026-03-04,2026-03-15,0.99,3,quantile,58.1118975762743
ILI incidence,IS,2026-03-04,2026-03-22,0.01,4,quantile,1.63871011479865
ILI incidence,IS,2026-03-04,2026-03-22,0.025,4,quantile,1.63871011479865
ILI incidence,IS,2026-03-04,2026-03-22,0.05,4,quantile,1.63871011479865
ILI incidence,IS,2026-03-04,2026-03-22,0.1,4,quantile,1.63871011479865
ILI incidence,IS,2026-03-04,2026-03-22,0.15,4,quantile,1.63871011479865
ILI incidence,IS,2026-03-04,2026-03-22,0.2,4,quantile,1.65751490871398
ILI incidence,IS,2026-03-04,2026-03-22,0.25,4,quantile,1.745983304751
ILI incidence,IS,2026-03-04,2026-03-22,0.3,4,quantile,1.86879446857829
ILI incidence,IS,2026-03-04,2026-03-22,0.35,4,quantile,1.9769684986941
ILI incidence,IS,2026-03-04,2026-03-22,0.4,4,quantile,2.08392388859717
ILI incidence,IS,2026-03-04,2026-03-22,0.45,4,quantile,2.2665186819298
ILI incidence,IS,2026-03-04,2026-03-22,0.5,4,quantile,2.53229063576805
