target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.05,1,quantile,0.518260073428626
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.1,1,quantile,0.653975294861861
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.15,1,quantile,0.831460224234737
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.2,1,quantile,1.01320180058245
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.25,1,quantile,1.20661674179577
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.3,1,quantile,1.42260484171691
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.35,1,quantile,1.78572071140174
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.4,1,quantile,2.03167208849122
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.45,1,quantile,2.40412291353105
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.5,1,quantile,2.77145411662799
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.55,1,quantile,3.26097711216073
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.6,1,quantile,3.92444111875852
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.65,1,quantile,4.68072051776919
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.7,1,quantile,5.40900106414349
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.75,1,quantile,6.42860790182226
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.8,1,quantile,7.98123954863036
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.85,1,quantile,9.84395961886691
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.9,1,quantile,11.723335618358
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.95,1,quantile,16.0207897614347
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.975,1,quantile,19.9547101562223
ILI incidence,GB-NIR,2026-08-26,2026-08-23,0.99,1,quantile,25.4733186912033
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.01,2,quantile,0.37829831650163
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.025,2,quantile,0.37829831650163
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.05,2,quantile,0.37829831650163
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.1,2,quantile,0.52029214142387
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.15,2,quantile,0.714334975893007
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.2,2,quantile,0.938804957933678
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.25,2,quantile,1.13779249415029
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.3,2,quantile,1.31819793332382
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.35,2,quantile,1.65183090613089
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.4,2,quantile,2.01825728363729
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.45,2,quantile,2.50442226114055
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.5,2,quantile,3.09117645491073
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.55,2,quantile,3.67782101994581
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.6,2,quantile,4.3384109288912
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.65,2,quantile,5.36217363533233
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.7,2,quantile,6.43654894368246
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.75,2,quantile,7.97735981141936
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.8,2,quantile,9.94542580013727
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.85,2,quantile,12.361296192585
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.9,2,quantile,16.3152317218299
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.95,2,quantile,24.3961668954998
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.975,2,quantile,30.402291616678
ILI incidence,GB-NIR,2026-08-26,2026-08-30,0.99,2,quantile,42.4399504848103
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.01,3,quantile,0.404596450546282
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.025,3,quantile,0.404596450546282
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.05,3,quantile,0.436171603035104
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.1,3,quantile,0.632854471109071
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.15,3,quantile,0.803669838048504
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.2,3,quantile,1.02095570456244
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.25,3,quantile,1.26234358348325
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.3,3,quantile,1.49093546900719
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.35,3,quantile,1.86288934693538
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.4,3,quantile,2.23313733690287
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.45,3,quantile,2.68085194831064
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.5,3,quantile,3.44238006823957
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.55,3,quantile,4.40963417749317
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.6,3,quantile,5.34707271373277
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.65,3,quantile,6.52632702253289
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.7,3,quantile,7.78725319110835
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.75,3,quantile,9.70236341168834
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.8,3,quantile,12.2976513206103
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.85,3,quantile,15.620821196729
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.9,3,quantile,19.9350582248728
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.95,3,quantile,31.2326766778455
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.975,3,quantile,42.241907403455
ILI incidence,GB-NIR,2026-08-26,2026-09-06,0.99,3,quantile,52.7567593811504
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.01,4,quantile,0.282067306919264
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.025,4,quantile,0.282067306919264
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.05,4,quantile,0.309769721838977
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.1,4,quantile,0.533817544186081
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.15,4,quantile,0.729014948907567
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.2,4,quantile,0.951437757702448
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.25,4,quantile,1.22764783292432
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.3,4,quantile,1.55458214078053
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.35,4,quantile,1.97584093339983
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.4,4,quantile,2.61548105989727
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.45,4,quantile,3.16239157765256
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.5,4,quantile,3.82707734765682
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.55,4,quantile,4.78953704892746
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.6,4,quantile,6.07965013764305
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.65,4,quantile,7.22367217457206
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.7,4,quantile,9.33988179391202
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.75,4,quantile,12.1573323322881
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.8,4,quantile,15.3924171249649
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.85,4,quantile,19.7079162325352
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.9,4,quantile,26.1739428041018
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.95,4,quantile,35.5617240598816
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.975,4,quantile,45.9145297924013
ILI incidence,GB-NIR,2026-08-26,2026-09-13,0.99,4,quantile,64.8789539646987
ILI incidence,GB-NIR,2026-08-26,2026-08-23,,1,median,2.77145411662799
ILI incidence,GB-NIR,2026-08-26,2026-08-30,,2,median,3.09117645491073
ILI incidence,GB-NIR,2026-08-26,2026-09-06,,3,median,3.44238006823957
ILI incidence,GB-NIR,2026-08-26,2026-09-13,,4,median,3.82707734765682
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.1,1,quantile,0.0924991769850197
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.15,1,quantile,0.179603693427177
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.2,1,quantile,0.302532404919297
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.25,1,quantile,0.401136578224991
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.3,1,quantile,0.478516464177032
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.35,1,quantile,0.6118727454405
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.4,1,quantile,0.773608814169844
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.45,1,quantile,0.950045975493991
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.5,1,quantile,1.11111416820963
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.55,1,quantile,1.29894854372186
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.6,1,quantile,1.52855319644057
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.65,1,quantile,1.72932703762985
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.7,1,quantile,2.04062265050426
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.75,1,quantile,2.32262704888633
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.8,1,quantile,2.76046497260173
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.85,1,quantile,3.49020752579344
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.9,1,quantile,4.27935138339841
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.95,1,quantile,5.59755361871532
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.975,1,quantile,7.00262991484873
ILI incidence,GB-WLS,2026-08-26,2026-08-23,0.99,1,quantile,8.61356828239403
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.1,2,quantile,0.0555964996306344
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.15,2,quantile,0.183054562125132
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.2,2,quantile,0.315898724503624
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.25,2,quantile,0.416837544910874
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.3,2,quantile,0.534215360761356
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.35,2,quantile,0.674257256531589
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.4,2,quantile,0.861487834554085
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.45,2,quantile,1.06342978015131
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.5,2,quantile,1.23542525109998
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.55,2,quantile,1.43106511129928
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.6,2,quantile,1.70017831011585
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.65,2,quantile,2.09938747613325
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.7,2,quantile,2.62878342440956
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.75,2,quantile,3.05398942138714
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.8,2,quantile,3.74742663151232
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.85,2,quantile,4.55346155576586
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.9,2,quantile,5.87655470791657
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.95,2,quantile,8.88511553682732
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.975,2,quantile,11.9885265850989
ILI incidence,GB-WLS,2026-08-26,2026-08-30,0.99,2,quantile,15.5483430203732
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.15,3,quantile,0.046815555564303
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.2,3,quantile,0.201201571619482
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.25,3,quantile,0.355126604973806
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.3,3,quantile,0.531812881657344
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.35,3,quantile,0.723092466278093
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.4,3,quantile,0.903907952924248
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.45,3,quantile,1.11848393898136
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.5,3,quantile,1.37801661280961
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.55,3,quantile,1.78190145984362
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.6,3,quantile,2.14713927056294
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.65,3,quantile,2.57547249122571
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.7,3,quantile,3.32097077507904
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.75,3,quantile,3.9225803897635
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.8,3,quantile,4.72300834600602
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.85,3,quantile,6.10994948821787
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.9,3,quantile,8.6993391431003
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.95,3,quantile,12.6654634598741
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.975,3,quantile,17.3032999341573
ILI incidence,GB-WLS,2026-08-26,2026-09-06,0.99,3,quantile,23.8365993225854
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.2,4,quantile,0.0868658829035016
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.25,4,quantile,0.256514495374079
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.3,4,quantile,0.416597862071998
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.35,4,quantile,0.61061603606008
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.4,4,quantile,0.861658944849962
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.45,4,quantile,1.16126652683176
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.5,4,quantile,1.54050689167261
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.55,4,quantile,1.9993881611498
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.6,4,quantile,2.4185973989132
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.65,4,quantile,2.97076231986689
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.7,4,quantile,3.5942578462563
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.75,4,quantile,4.68855636753063
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.8,4,quantile,6.21947005089583
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.85,4,quantile,8.35229206760392
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.9,4,quantile,11.2329685727326
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.95,4,quantile,17.4755851640207
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.975,4,quantile,24.9310483193734
ILI incidence,GB-WLS,2026-08-26,2026-09-13,0.99,4,quantile,35.1317315541754
ILI incidence,GB-WLS,2026-08-26,2026-08-23,,1,median,1.11111416820963
ILI incidence,GB-WLS,2026-08-26,2026-08-30,,2,median,1.23542525109998
ILI incidence,GB-WLS,2026-08-26,2026-09-06,,3,median,1.37801661280961
ILI incidence,GB-WLS,2026-08-26,2026-09-13,,4,median,1.54050689167261
ILI incidence,GR,2026-08-26,2026-08-23,0.01,1,quantile,128.317180056761
ILI incidence,GR,2026-08-26,2026-08-23,0.025,1,quantile,159.713073087845
ILI incidence,GR,2026-08-26,2026-08-23,0.05,1,quantile,177.507323771517
ILI incidence,GR,2026-08-26,2026-08-23,0.1,1,quantile,211.754222366492
ILI incidence,GR,2026-08-26,2026-08-23,0.15,1,quantile,236.499982118372
ILI incidence,GR,2026-08-26,2026-08-23,0.2,1,quantile,252.565577120393
ILI incidence,GR,2026-08-26,2026-08-23,0.25,1,quantile,273.222959180705
ILI incidence,GR,2026-08-26,2026-08-23,0.3,1,quantile,288.651798314833
ILI incidence,GR,2026-08-26,2026-08-23,0.35,1,quantile,302.151005598831
ILI incidence,GR,2026-08-26,2026-08-23,0.4,1,quantile,316.810143082444
ILI incidence,GR,2026-08-26,2026-08-23,0.45,1,quantile,333.221067926531
ILI incidence,GR,2026-08-26,2026-08-23,0.5,1,quantile,351.071328335069
ILI incidence,GR,2026-08-26,2026-08-23,0.55,1,quantile,368.462180862947
ILI incidence,GR,2026-08-26,2026-08-23,0.6,1,quantile,385.170990364968
ILI incidence,GR,2026-08-26,2026-08-23,0.65,1,quantile,402.370507100981
ILI incidence,GR,2026-08-26,2026-08-23,0.7,1,quantile,427.689003307541
ILI incidence,GR,2026-08-26,2026-08-23,0.75,1,quantile,448.607624539046
ILI incidence,GR,2026-08-26,2026-08-23,0.8,1,quantile,481.205338445782
ILI incidence,GR,2026-08-26,2026-08-23,0.85,1,quantile,510.985932292621
ILI incidence,GR,2026-08-26,2026-08-23,0.9,1,quantile,554.74589089262
ILI incidence,GR,2026-08-26,2026-08-23,0.95,1,quantile,628.164136521639
ILI incidence,GR,2026-08-26,2026-08-23,0.975,1,quantile,713.333473635096
ILI incidence,GR,2026-08-26,2026-08-23,0.99,1,quantile,806.689512399854
ILI incidence,GR,2026-08-26,2026-08-30,0.01,2,quantile,86.494050806696
ILI incidence,GR,2026-08-26,2026-08-30,0.025,2,quantile,112.570713840302
ILI incidence,GR,2026-08-26,2026-08-30,0.05,2,quantile,143.427725767009
ILI incidence,GR,2026-08-26,2026-08-30,0.1,2,quantile,172.202739977624
ILI incidence,GR,2026-08-26,2026-08-30,0.15,2,quantile,199.452576531769
ILI incidence,GR,2026-08-26,2026-08-30,0.2,2,quantile,226.01219112633
ILI incidence,GR,2026-08-26,2026-08-30,0.25,2,quantile,242.569999080991
ILI incidence,GR,2026-08-26,2026-08-30,0.3,2,quantile,265.494316117907
ILI incidence,GR,2026-08-26,2026-08-30,0.35,2,quantile,289.982253002789
ILI incidence,GR,2026-08-26,2026-08-30,0.4,2,quantile,320.360102980995
ILI incidence,GR,2026-08-26,2026-08-30,0.45,2,quantile,346.18641898728
ILI incidence,GR,2026-08-26,2026-08-30,0.5,2,quantile,376.965525048148
ILI incidence,GR,2026-08-26,2026-08-30,0.55,2,quantile,401.500167509669
ILI incidence,GR,2026-08-26,2026-08-30,0.6,2,quantile,435.918754762293
ILI incidence,GR,2026-08-26,2026-08-30,0.65,2,quantile,465.709689367597
ILI incidence,GR,2026-08-26,2026-08-30,0.7,2,quantile,505.219688698599
ILI incidence,GR,2026-08-26,2026-08-30,0.75,2,quantile,540.941805574141
ILI incidence,GR,2026-08-26,2026-08-30,0.8,2,quantile,593.062542956314
ILI incidence,GR,2026-08-26,2026-08-30,0.85,2,quantile,644.599228846206
ILI incidence,GR,2026-08-26,2026-08-30,0.9,2,quantile,742.111440975128
ILI incidence,GR,2026-08-26,2026-08-30,0.95,2,quantile,879.92650408299
ILI incidence,GR,2026-08-26,2026-08-30,0.975,2,quantile,1029.67492761358
ILI incidence,GR,2026-08-26,2026-08-30,0.99,2,quantile,1252.51013914869
ILI incidence,GR,2026-08-26,2026-09-06,0.01,3,quantile,85.3143906553595
ILI incidence,GR,2026-08-26,2026-09-06,0.025,3,quantile,107.478357604993
ILI incidence,GR,2026-08-26,2026-09-06,0.05,3,quantile,136.708313127062
ILI incidence,GR,2026-08-26,2026-09-06,0.1,3,quantile,170.38326071118
ILI incidence,GR,2026-08-26,2026-09-06,0.15,3,quantile,198.469048263146
ILI incidence,GR,2026-08-26,2026-09-06,0.2,3,quantile,232.445839138277
ILI incidence,GR,2026-08-26,2026-09-06,0.25,3,quantile,261.106503041003
ILI incidence,GR,2026-08-26,2026-09-06,0.3,3,quantile,281.125003524585
ILI incidence,GR,2026-08-26,2026-09-06,0.35,3,quantile,307.675256134186
ILI incidence,GR,2026-08-26,2026-09-06,0.4,3,quantile,336.164279202443
ILI incidence,GR,2026-08-26,2026-09-06,0.45,3,quantile,368.94527924586
ILI incidence,GR,2026-08-26,2026-09-06,0.5,3,quantile,400.585585136509
ILI incidence,GR,2026-08-26,2026-09-06,0.55,3,quantile,443.17579407135
ILI incidence,GR,2026-08-26,2026-09-06,0.6,3,quantile,492.740545500023
ILI incidence,GR,2026-08-26,2026-09-06,0.65,3,quantile,541.36488056578
ILI incidence,GR,2026-08-26,2026-09-06,0.7,3,quantile,599.150624762255
ILI incidence,GR,2026-08-26,2026-09-06,0.75,3,quantile,670.945719439424
ILI incidence,GR,2026-08-26,2026-09-06,0.8,3,quantile,744.972555551832
ILI incidence,GR,2026-08-26,2026-09-06,0.85,3,quantile,830.452350305582
ILI incidence,GR,2026-08-26,2026-09-06,0.9,3,quantile,965.013311409059
ILI incidence,GR,2026-08-26,2026-09-06,0.95,3,quantile,1145.53857736107
ILI incidence,GR,2026-08-26,2026-09-06,0.975,3,quantile,1413.82949946026
ILI incidence,GR,2026-08-26,2026-09-06,0.99,3,quantile,1717.4679164853
ILI incidence,GR,2026-08-26,2026-09-13,0.01,4,quantile,51.5450687214752
ILI incidence,GR,2026-08-26,2026-09-13,0.025,4,quantile,87.6905483421867
ILI incidence,GR,2026-08-26,2026-09-13,0.05,4,quantile,111.329397775293
ILI incidence,GR,2026-08-26,2026-09-13,0.1,4,quantile,155.427857706223
ILI incidence,GR,2026-08-26,2026-09-13,0.15,4,quantile,181.437574341475
ILI incidence,GR,2026-08-26,2026-09-13,0.2,4,quantile,209.433362834805
ILI incidence,GR,2026-08-26,2026-09-13,0.25,4,quantile,238.354466379334
ILI incidence,GR,2026-08-26,2026-09-13,0.3,4,quantile,270.848278112818
ILI incidence,GR,2026-08-26,2026-09-13,0.35,4,quantile,303.063211836666
ILI incidence,GR,2026-08-26,2026-09-13,0.4,4,quantile,341.144193252562
ILI incidence,GR,2026-08-26,2026-09-13,0.45,4,quantile,382.06310404627
ILI incidence,GR,2026-08-26,2026-09-13,0.5,4,quantile,422.204634821918
ILI incidence,GR,2026-08-26,2026-09-13,0.55,4,quantile,466.008001230657
ILI incidence,GR,2026-08-26,2026-09-13,0.6,4,quantile,526.154276101979
ILI incidence,GR,2026-08-26,2026-09-13,0.65,4,quantile,578.852516094607
ILI incidence,GR,2026-08-26,2026-09-13,0.7,4,quantile,676.181578555005
ILI incidence,GR,2026-08-26,2026-09-13,0.75,4,quantile,765.551412324626
ILI incidence,GR,2026-08-26,2026-09-13,0.8,4,quantile,841.348709624192
ILI incidence,GR,2026-08-26,2026-09-13,0.85,4,quantile,959.25570857866
ILI incidence,GR,2026-08-26,2026-09-13,0.9,4,quantile,1147.4578744289
ILI incidence,GR,2026-08-26,2026-09-13,0.95,4,quantile,1504.34053756215
ILI incidence,GR,2026-08-26,2026-09-13,0.975,4,quantile,1837.78357074221
ILI incidence,GR,2026-08-26,2026-09-13,0.99,4,quantile,2143.58281815742
ILI incidence,GR,2026-08-26,2026-08-23,,1,median,351.071328335069
ILI incidence,GR,2026-08-26,2026-08-30,,2,median,376.965525048148
ILI incidence,GR,2026-08-26,2026-09-06,,3,median,400.585585136509
ILI incidence,GR,2026-08-26,2026-09-13,,4,median,422.204634821918
ILI incidence,HR,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.1,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.15,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.2,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.25,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.3,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.35,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.4,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.45,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.5,1,quantile,0.234079995588366
ILI incidence,HR,2026-08-26,2026-08-23,0.55,1,quantile,0.80090275502565
ILI incidence,HR,2026-08-26,2026-08-23,0.6,1,quantile,1.5391569039673
ILI incidence,HR,2026-08-26,2026-08-23,0.65,1,quantile,2.3353436101761
ILI incidence,HR,2026-08-26,2026-08-23,0.7,1,quantile,3.79183047611732
ILI incidence,HR,2026-08-26,2026-08-23,0.75,1,quantile,5.20382239395187
ILI incidence,HR,2026-08-26,2026-08-23,0.8,1,quantile,7.58468305986127
ILI incidence,HR,2026-08-26,2026-08-23,0.85,1,quantile,10.3898973580104
ILI incidence,HR,2026-08-26,2026-08-23,0.9,1,quantile,14.306847393029
ILI incidence,HR,2026-08-26,2026-08-23,0.95,1,quantile,22.0403307552911
ILI incidence,HR,2026-08-26,2026-08-23,0.975,1,quantile,30.3317825463921
ILI incidence,HR,2026-08-26,2026-08-23,0.99,1,quantile,46.1121149641224
ILI incidence,HR,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.2,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.25,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.3,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.35,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.4,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.45,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.5,2,quantile,0.27066005356172
ILI incidence,HR,2026-08-26,2026-08-30,0.55,2,quantile,1.35651269521411
ILI incidence,HR,2026-08-26,2026-08-30,0.6,2,quantile,2.68861782201325
