target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2026-05-20,2026-05-24,0.15,2,quantile,153.924835591843
ILI incidence,GR,2026-05-20,2026-05-24,0.2,2,quantile,178.451760722805
ILI incidence,GR,2026-05-20,2026-05-24,0.25,2,quantile,196.360746631802
ILI incidence,GR,2026-05-20,2026-05-24,0.3,2,quantile,221.285082770993
ILI incidence,GR,2026-05-20,2026-05-24,0.35,2,quantile,243.917816079451
ILI incidence,GR,2026-05-20,2026-05-24,0.4,2,quantile,264.260724677977
ILI incidence,GR,2026-05-20,2026-05-24,0.45,2,quantile,286.883456400631
ILI incidence,GR,2026-05-20,2026-05-24,0.5,2,quantile,313.874923555893
ILI incidence,GR,2026-05-20,2026-05-24,0.55,2,quantile,347.965898518711
ILI incidence,GR,2026-05-20,2026-05-24,0.6,2,quantile,379.384026238025
ILI incidence,GR,2026-05-20,2026-05-24,0.65,2,quantile,417.13443870488
ILI incidence,GR,2026-05-20,2026-05-24,0.7,2,quantile,456.918192853549
ILI incidence,GR,2026-05-20,2026-05-24,0.75,2,quantile,499.532988507221
ILI incidence,GR,2026-05-20,2026-05-24,0.8,2,quantile,547.228934855963
ILI incidence,GR,2026-05-20,2026-05-24,0.85,2,quantile,620.822059091004
ILI incidence,GR,2026-05-20,2026-05-24,0.9,2,quantile,717.791736232762
ILI incidence,GR,2026-05-20,2026-05-24,0.95,2,quantile,867.593743506456
ILI incidence,GR,2026-05-20,2026-05-24,0.975,2,quantile,1048.79764115414
ILI incidence,GR,2026-05-20,2026-05-24,0.99,2,quantile,1225.80242718198
ILI incidence,GR,2026-05-20,2026-05-31,0.01,3,quantile,28.7282792489782
ILI incidence,GR,2026-05-20,2026-05-31,0.025,3,quantile,48.0731369003096
ILI incidence,GR,2026-05-20,2026-05-31,0.05,3,quantile,70.4471466573965
ILI incidence,GR,2026-05-20,2026-05-31,0.1,3,quantile,105.941794575008
ILI incidence,GR,2026-05-20,2026-05-31,0.15,3,quantile,129.11328855633
ILI incidence,GR,2026-05-20,2026-05-31,0.2,3,quantile,154.832649483014
ILI incidence,GR,2026-05-20,2026-05-31,0.25,3,quantile,179.362903349934
ILI incidence,GR,2026-05-20,2026-05-31,0.3,3,quantile,200.007248136922
ILI incidence,GR,2026-05-20,2026-05-31,0.35,3,quantile,222.548866562851
ILI incidence,GR,2026-05-20,2026-05-31,0.4,3,quantile,244.547792716713
ILI incidence,GR,2026-05-20,2026-05-31,0.45,3,quantile,270.031578572806
ILI incidence,GR,2026-05-20,2026-05-31,0.5,3,quantile,298.226367676299
ILI incidence,GR,2026-05-20,2026-05-31,0.55,3,quantile,331.735355597914
ILI incidence,GR,2026-05-20,2026-05-31,0.6,3,quantile,365.331574889712
ILI incidence,GR,2026-05-20,2026-05-31,0.65,3,quantile,410.625928264199
ILI incidence,GR,2026-05-20,2026-05-31,0.7,3,quantile,467.770009279853
ILI incidence,GR,2026-05-20,2026-05-31,0.75,3,quantile,527.620511581781
ILI incidence,GR,2026-05-20,2026-05-31,0.8,3,quantile,591.542135252297
ILI incidence,GR,2026-05-20,2026-05-31,0.85,3,quantile,681.349354877095
ILI incidence,GR,2026-05-20,2026-05-31,0.9,3,quantile,785.217188963793
ILI incidence,GR,2026-05-20,2026-05-31,0.95,3,quantile,979.642334598132
ILI incidence,GR,2026-05-20,2026-05-31,0.975,3,quantile,1143.94635934829
ILI incidence,GR,2026-05-20,2026-05-31,0.99,3,quantile,1429.95598584662
ILI incidence,GR,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,GR,2026-05-20,2026-06-07,0.025,4,quantile,13.9934907583903
ILI incidence,GR,2026-05-20,2026-06-07,0.05,4,quantile,39.1737441823276
ILI incidence,GR,2026-05-20,2026-06-07,0.1,4,quantile,69.100427534504
ILI incidence,GR,2026-05-20,2026-06-07,0.15,4,quantile,96.131713578705
ILI incidence,GR,2026-05-20,2026-06-07,0.2,4,quantile,123.623056591417
ILI incidence,GR,2026-05-20,2026-06-07,0.25,4,quantile,142.329448481526
ILI incidence,GR,2026-05-20,2026-06-07,0.3,4,quantile,167.564571102655
ILI incidence,GR,2026-05-20,2026-06-07,0.35,4,quantile,187.965964765012
ILI incidence,GR,2026-05-20,2026-06-07,0.4,4,quantile,216.260739807484
ILI incidence,GR,2026-05-20,2026-06-07,0.45,4,quantile,251.426987813125
ILI incidence,GR,2026-05-20,2026-06-07,0.5,4,quantile,287.6448265322
ILI incidence,GR,2026-05-20,2026-06-07,0.55,4,quantile,317.105898651448
ILI incidence,GR,2026-05-20,2026-06-07,0.6,4,quantile,362.336601565699
ILI incidence,GR,2026-05-20,2026-06-07,0.65,4,quantile,390.987066839756
ILI incidence,GR,2026-05-20,2026-06-07,0.7,4,quantile,449.978241213618
ILI incidence,GR,2026-05-20,2026-06-07,0.75,4,quantile,514.771694762976
ILI incidence,GR,2026-05-20,2026-06-07,0.8,4,quantile,600.288518237704
ILI incidence,GR,2026-05-20,2026-06-07,0.85,4,quantile,701.798041534542
ILI incidence,GR,2026-05-20,2026-06-07,0.9,4,quantile,840.197837464925
ILI incidence,GR,2026-05-20,2026-06-07,0.95,4,quantile,1116.59731709347
ILI incidence,GR,2026-05-20,2026-06-07,0.975,4,quantile,1338.4740057781
ILI incidence,GR,2026-05-20,2026-06-07,0.99,4,quantile,1598.21676101977
ILI incidence,GR,2026-05-20,2026-05-17,,1,median,336.349618447431
ILI incidence,GR,2026-05-20,2026-05-24,,2,median,313.874923555893
ILI incidence,GR,2026-05-20,2026-05-31,,3,median,298.226367676299
ILI incidence,GR,2026-05-20,2026-06-07,,4,median,287.6448265322
ILI incidence,HR,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.025,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.05,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.1,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.15,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.2,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.25,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.3,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.35,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.4,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.45,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.5,1,quantile,0.086513937206968
ILI incidence,HR,2026-05-20,2026-05-17,0.55,1,quantile,0.614726273703307
ILI incidence,HR,2026-05-20,2026-05-17,0.6,1,quantile,1.11299288179417
ILI incidence,HR,2026-05-20,2026-05-17,0.65,1,quantile,1.61887363241294
ILI incidence,HR,2026-05-20,2026-05-17,0.7,1,quantile,2.30939366967678
ILI incidence,HR,2026-05-20,2026-05-17,0.75,1,quantile,3.18153564611181
ILI incidence,HR,2026-05-20,2026-05-17,0.8,1,quantile,4.47642507055662
ILI incidence,HR,2026-05-20,2026-05-17,0.85,1,quantile,6.1044183977962
ILI incidence,HR,2026-05-20,2026-05-17,0.9,1,quantile,8.25773975120231
ILI incidence,HR,2026-05-20,2026-05-17,0.95,1,quantile,13.0649130089669
ILI incidence,HR,2026-05-20,2026-05-17,0.975,1,quantile,18.4997304623931
ILI incidence,HR,2026-05-20,2026-05-17,0.99,1,quantile,26.8512120861083
ILI incidence,HR,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.025,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.05,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.1,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.15,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.2,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.25,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.3,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.35,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.4,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.45,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.5,2,quantile,0.0956830185035986
ILI incidence,HR,2026-05-20,2026-05-24,0.55,2,quantile,0.981185275663328
ILI incidence,HR,2026-05-20,2026-05-24,0.6,2,quantile,1.951669553812
ILI incidence,HR,2026-05-20,2026-05-24,0.65,2,quantile,3.10079357150356
ILI incidence,HR,2026-05-20,2026-05-24,0.7,2,quantile,4.29506906199722
ILI incidence,HR,2026-05-20,2026-05-24,0.75,2,quantile,5.69297940832108
ILI incidence,HR,2026-05-20,2026-05-24,0.8,2,quantile,7.65095116186291
ILI incidence,HR,2026-05-20,2026-05-24,0.85,2,quantile,10.8293493189364
ILI incidence,HR,2026-05-20,2026-05-24,0.9,2,quantile,16.3797802530305
ILI incidence,HR,2026-05-20,2026-05-24,0.95,2,quantile,24.8015446496196
ILI incidence,HR,2026-05-20,2026-05-24,0.975,2,quantile,33.5299979371866
ILI incidence,HR,2026-05-20,2026-05-24,0.99,2,quantile,47.5990331565803
ILI incidence,HR,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.05,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.1,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.15,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.2,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.25,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.3,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.35,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.4,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.45,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.5,3,quantile,0.106430271439439
ILI incidence,HR,2026-05-20,2026-05-31,0.55,3,quantile,1.20950249751593
ILI incidence,HR,2026-05-20,2026-05-31,0.6,3,quantile,2.56045355871744
ILI incidence,HR,2026-05-20,2026-05-31,0.65,3,quantile,3.88614096471547
ILI incidence,HR,2026-05-20,2026-05-31,0.7,3,quantile,5.55594843046965
ILI incidence,HR,2026-05-20,2026-05-31,0.75,3,quantile,7.76828832954864
ILI incidence,HR,2026-05-20,2026-05-31,0.8,3,quantile,10.82012579565
ILI incidence,HR,2026-05-20,2026-05-31,0.85,3,quantile,15.5118522870796
ILI incidence,HR,2026-05-20,2026-05-31,0.9,3,quantile,21.4930898128972
ILI incidence,HR,2026-05-20,2026-05-31,0.95,3,quantile,37.7209981175416
ILI incidence,HR,2026-05-20,2026-05-31,0.975,3,quantile,55.0324202152357
ILI incidence,HR,2026-05-20,2026-05-31,0.99,3,quantile,73.2255093262452
ILI incidence,HR,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.1,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.15,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.2,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.25,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.3,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.35,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.4,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.45,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.5,4,quantile,0.118987536324975
ILI incidence,HR,2026-05-20,2026-06-07,0.55,4,quantile,1.72305325455223
ILI incidence,HR,2026-05-20,2026-06-07,0.6,4,quantile,3.58141493700699
ILI incidence,HR,2026-05-20,2026-06-07,0.65,4,quantile,5.95144585352995
ILI incidence,HR,2026-05-20,2026-06-07,0.7,4,quantile,8.57554079022655
ILI incidence,HR,2026-05-20,2026-06-07,0.75,4,quantile,12.1452969879385
ILI incidence,HR,2026-05-20,2026-06-07,0.8,4,quantile,16.8196100360139
ILI incidence,HR,2026-05-20,2026-06-07,0.85,4,quantile,24.6561919003797
ILI incidence,HR,2026-05-20,2026-06-07,0.9,4,quantile,34.9120012449151
ILI incidence,HR,2026-05-20,2026-06-07,0.95,4,quantile,53.8565291417813
ILI incidence,HR,2026-05-20,2026-06-07,0.975,4,quantile,87.9314481174712
ILI incidence,HR,2026-05-20,2026-06-07,0.99,4,quantile,115.031553057696
ILI incidence,HR,2026-05-20,2026-05-17,,1,median,0.086513937206968
ILI incidence,HR,2026-05-20,2026-05-24,,2,median,0.0956830185035986
ILI incidence,HR,2026-05-20,2026-05-31,,3,median,0.106430271439439
ILI incidence,HR,2026-05-20,2026-06-07,,4,median,0.118987536324975
ILI incidence,HU,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,HU,2026-05-20,2026-05-17,0.025,1,quantile,3.53218787136261
ILI incidence,HU,2026-05-20,2026-05-17,0.05,1,quantile,10.088270443786
ILI incidence,HU,2026-05-20,2026-05-17,0.1,1,quantile,18.445634130223
ILI incidence,HU,2026-05-20,2026-05-17,0.15,1,quantile,27.904345197161
ILI incidence,HU,2026-05-20,2026-05-17,0.2,1,quantile,35.133000595568
ILI incidence,HU,2026-05-20,2026-05-17,0.25,1,quantile,42.2930664577416
ILI incidence,HU,2026-05-20,2026-05-17,0.3,1,quantile,49.3089357791536
ILI incidence,HU,2026-05-20,2026-05-17,0.35,1,quantile,56.0105939244542
ILI incidence,HU,2026-05-20,2026-05-17,0.4,1,quantile,62.1502488041881
ILI incidence,HU,2026-05-20,2026-05-17,0.45,1,quantile,70.3029676384672
ILI incidence,HU,2026-05-20,2026-05-17,0.5,1,quantile,78.4753607832946
ILI incidence,HU,2026-05-20,2026-05-17,0.55,1,quantile,84.5276341640405
ILI incidence,HU,2026-05-20,2026-05-17,0.6,1,quantile,92.1291773160239
ILI incidence,HU,2026-05-20,2026-05-17,0.65,1,quantile,103.316728596464
ILI incidence,HU,2026-05-20,2026-05-17,0.7,1,quantile,115.14658154968
ILI incidence,HU,2026-05-20,2026-05-17,0.75,1,quantile,129.072352771939
ILI incidence,HU,2026-05-20,2026-05-17,0.8,1,quantile,139.983506146035
ILI incidence,HU,2026-05-20,2026-05-17,0.85,1,quantile,159.157440294521
ILI incidence,HU,2026-05-20,2026-05-17,0.9,1,quantile,176.945474796004
ILI incidence,HU,2026-05-20,2026-05-17,0.95,1,quantile,229.126724542587
ILI incidence,HU,2026-05-20,2026-05-17,0.975,1,quantile,281.423673514027
ILI incidence,HU,2026-05-20,2026-05-17,0.99,1,quantile,339.700558313638
ILI incidence,HU,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,HU,2026-05-20,2026-05-24,0.025,2,quantile,4.00451750289933
ILI incidence,HU,2026-05-20,2026-05-24,0.05,2,quantile,11.3268510969924
ILI incidence,HU,2026-05-20,2026-05-24,0.1,2,quantile,20.2438530814233
ILI incidence,HU,2026-05-20,2026-05-24,0.15,2,quantile,26.5294064846339
ILI incidence,HU,2026-05-20,2026-05-24,0.2,2,quantile,34.395000162455
ILI incidence,HU,2026-05-20,2026-05-24,0.25,2,quantile,41.6449865675847
ILI incidence,HU,2026-05-20,2026-05-24,0.3,2,quantile,47.7707052340814
ILI incidence,HU,2026-05-20,2026-05-24,0.35,2,quantile,53.5323806545632
ILI incidence,HU,2026-05-20,2026-05-24,0.4,2,quantile,59.822280856681
ILI incidence,HU,2026-05-20,2026-05-24,0.45,2,quantile,68.7016939974176
ILI incidence,HU,2026-05-20,2026-05-24,0.5,2,quantile,77.0147373347573
ILI incidence,HU,2026-05-20,2026-05-24,0.55,2,quantile,84.4674521494042
ILI incidence,HU,2026-05-20,2026-05-24,0.6,2,quantile,93.7624748099426
ILI incidence,HU,2026-05-20,2026-05-24,0.65,2,quantile,109.309259067145
ILI incidence,HU,2026-05-20,2026-05-24,0.7,2,quantile,120.104878094056
ILI incidence,HU,2026-05-20,2026-05-24,0.75,2,quantile,136.83163071429
ILI incidence,HU,2026-05-20,2026-05-24,0.8,2,quantile,158.827058801498
ILI incidence,HU,2026-05-20,2026-05-24,0.85,2,quantile,184.817747335974
ILI incidence,HU,2026-05-20,2026-05-24,0.9,2,quantile,220.450396585837
ILI incidence,HU,2026-05-20,2026-05-24,0.95,2,quantile,289.23784599167
ILI incidence,HU,2026-05-20,2026-05-24,0.975,2,quantile,370.333444357647
ILI incidence,HU,2026-05-20,2026-05-24,0.99,2,quantile,447.787827665075
ILI incidence,HU,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,HU,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,HU,2026-05-20,2026-05-31,0.05,3,quantile,2.76976011035195
ILI incidence,HU,2026-05-20,2026-05-31,0.1,3,quantile,10.5964150640242
ILI incidence,HU,2026-05-20,2026-05-31,0.15,3,quantile,19.8161129059046
ILI incidence,HU,2026-05-20,2026-05-31,0.2,3,quantile,26.7304395052516
ILI incidence,HU,2026-05-20,2026-05-31,0.25,3,quantile,33.462940356063
ILI incidence,HU,2026-05-20,2026-05-31,0.3,3,quantile,41.3104896640242
ILI incidence,HU,2026-05-20,2026-05-31,0.35,3,quantile,49.3738669078862
ILI incidence,HU,2026-05-20,2026-05-31,0.4,3,quantile,57.0746512683586
ILI incidence,HU,2026-05-20,2026-05-31,0.45,3,quantile,69.0406426101215
ILI incidence,HU,2026-05-20,2026-05-31,0.5,3,quantile,76.7708289994927
ILI incidence,HU,2026-05-20,2026-05-31,0.55,3,quantile,88.9380856719377
ILI incidence,HU,2026-05-20,2026-05-31,0.6,3,quantile,101.609243663368
ILI incidence,HU,2026-05-20,2026-05-31,0.65,3,quantile,115.548476118594
ILI incidence,HU,2026-05-20,2026-05-31,0.7,3,quantile,131.546150483752
ILI incidence,HU,2026-05-20,2026-05-31,0.75,3,quantile,149.078720165302
ILI incidence,HU,2026-05-20,2026-05-31,0.8,3,quantile,180.889081240895
ILI incidence,HU,2026-05-20,2026-05-31,0.85,3,quantile,213.933227566295
ILI incidence,HU,2026-05-20,2026-05-31,0.9,3,quantile,267.72050973853
ILI incidence,HU,2026-05-20,2026-05-31,0.95,3,quantile,354.861417719277
ILI incidence,HU,2026-05-20,2026-05-31,0.975,3,quantile,471.808254691544
ILI incidence,HU,2026-05-20,2026-05-31,0.99,3,quantile,561.510936812128
ILI incidence,HU,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,HU,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,HU,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,HU,2026-05-20,2026-06-07,0.1,4,quantile,0
ILI incidence,HU,2026-05-20,2026-06-07,0.15,4,quantile,8.42688549644598
ILI incidence,HU,2026-05-20,2026-06-07,0.2,4,quantile,16.1163199200334
ILI incidence,HU,2026-05-20,2026-06-07,0.25,4,quantile,24.4254779692307
ILI incidence,HU,2026-05-20,2026-06-07,0.3,4,quantile,33.9403532499114
ILI incidence,HU,2026-05-20,2026-06-07,0.35,4,quantile,42.9206837197382
ILI incidence,HU,2026-05-20,2026-06-07,0.4,4,quantile,53.7401434054525
ILI incidence,HU,2026-05-20,2026-06-07,0.45,4,quantile,64.9576763793901
ILI incidence,HU,2026-05-20,2026-06-07,0.5,4,quantile,77.5302014571333
ILI incidence,HU,2026-05-20,2026-06-07,0.55,4,quantile,91.0482217231241
ILI incidence,HU,2026-05-20,2026-06-07,0.6,4,quantile,106.026257447507
ILI incidence,HU,2026-05-20,2026-06-07,0.65,4,quantile,120.888834932589
ILI incidence,HU,2026-05-20,2026-06-07,0.7,4,quantile,143.141203189124
ILI incidence,HU,2026-05-20,2026-06-07,0.75,4,quantile,166.72465664286
ILI incidence,HU,2026-05-20,2026-06-07,0.8,4,quantile,193.672456623574
ILI incidence,HU,2026-05-20,2026-06-07,0.85,4,quantile,241.557830416941
ILI incidence,HU,2026-05-20,2026-06-07,0.9,4,quantile,325.912805800788
ILI incidence,HU,2026-05-20,2026-06-07,0.95,4,quantile,457.986485787476
ILI incidence,HU,2026-05-20,2026-06-07,0.975,4,quantile,526.888471677959
ILI incidence,HU,2026-05-20,2026-06-07,0.99,4,quantile,689.693975699328
ILI incidence,HU,2026-05-20,2026-05-17,,1,median,78.4753607832946
ILI incidence,HU,2026-05-20,2026-05-24,,2,median,77.0147373347573
ILI incidence,HU,2026-05-20,2026-05-31,,3,median,76.7708289994927
ILI incidence,HU,2026-05-20,2026-06-07,,4,median,77.5302014571333
ILI incidence,IE,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,IE,2026-05-20,2026-05-17,0.025,1,quantile,0
ILI incidence,IE,2026-05-20,2026-05-17,0.05,1,quantile,0
ILI incidence,IE,2026-05-20,2026-05-17,0.1,1,quantile,0
ILI incidence,IE,2026-05-20,2026-05-17,0.15,1,quantile,0.24515857101224
ILI incidence,IE,2026-05-20,2026-05-17,0.2,1,quantile,0.46485809589145
ILI incidence,IE,2026-05-20,2026-05-17,0.25,1,quantile,0.748070790123902
ILI incidence,IE,2026-05-20,2026-05-17,0.3,1,quantile,1.00020294046941
ILI incidence,IE,2026-05-20,2026-05-17,0.35,1,quantile,1.2731998465722
ILI incidence,IE,2026-05-20,2026-05-17,0.4,1,quantile,1.61049721933761
ILI incidence,IE,2026-05-20,2026-05-17,0.45,1,quantile,1.94473252507468
ILI incidence,IE,2026-05-20,2026-05-17,0.5,1,quantile,2.30325221515923
ILI incidence,IE,2026-05-20,2026-05-17,0.55,1,quantile,2.74209916756812
ILI incidence,IE,2026-05-20,2026-05-17,0.6,1,quantile,3.12071711983513
ILI incidence,IE,2026-05-20,2026-05-17,0.65,1,quantile,3.68511733361194
ILI incidence,IE,2026-05-20,2026-05-17,0.7,1,quantile,4.3791855414151
ILI incidence,IE,2026-05-20,2026-05-17,0.75,1,quantile,5.42050488478106
ILI incidence,IE,2026-05-20,2026-05-17,0.8,1,quantile,6.24926809881948
ILI incidence,IE,2026-05-20,2026-05-17,0.85,1,quantile,7.70259911307882
ILI incidence,IE,2026-05-20,2026-05-17,0.9,1,quantile,9.54898798732557
ILI incidence,IE,2026-05-20,2026-05-17,0.95,1,quantile,12.4653398458289
ILI incidence,IE,2026-05-20,2026-05-17,0.975,1,quantile,15.2852479036161
ILI incidence,IE,2026-05-20,2026-05-17,0.99,1,quantile,19.8119188767674
ILI incidence,IE,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,IE,2026-05-20,2026-05-24,0.025,2,quantile,0
ILI incidence,IE,2026-05-20,2026-05-24,0.05,2,quantile,0
ILI incidence,IE,2026-05-20,2026-05-24,0.1,2,quantile,0
ILI incidence,IE,2026-05-20,2026-05-24,0.15,2,quantile,0
ILI incidence,IE,2026-05-20,2026-05-24,0.2,2,quantile,0.0753648146468229
ILI incidence,IE,2026-05-20,2026-05-24,0.25,2,quantile,0.436986587566292
ILI incidence,IE,2026-05-20,2026-05-24,0.3,2,quantile,0.709967902604176
ILI incidence,IE,2026-05-20,2026-05-24,0.35,2,quantile,1.10814352449856
ILI incidence,IE,2026-05-20,2026-05-24,0.4,2,quantile,1.45068614338218
ILI incidence,IE,2026-05-20,2026-05-24,0.45,2,quantile,1.91738085606058
ILI incidence,IE,2026-05-20,2026-05-24,0.5,2,quantile,2.41193095768504
ILI incidence,IE,2026-05-20,2026-05-24,0.55,2,quantile,2.95233396413121
ILI incidence,IE,2026-05-20,2026-05-24,0.6,2,quantile,3.49039368225124
ILI incidence,IE,2026-05-20,2026-05-24,0.65,2,quantile,4.05168941664284
ILI incidence,IE,2026-05-20,2026-05-24,0.7,2,quantile,5.0160684533485
ILI incidence,IE,2026-05-20,2026-05-24,0.75,2,quantile,6.13926154766214
ILI incidence,IE,2026-05-20,2026-05-24,0.8,2,quantile,7.46975829153457
ILI incidence,IE,2026-05-20,2026-05-24,0.85,2,quantile,9.3827311696943
ILI incidence,IE,2026-05-20,2026-05-24,0.9,2,quantile,11.3769565209853
ILI incidence,IE,2026-05-20,2026-05-24,0.95,2,quantile,16.5600901018601
ILI incidence,IE,2026-05-20,2026-05-24,0.975,2,quantile,22.993496054949
ILI incidence,IE,2026-05-20,2026-05-24,0.99,2,quantile,31.3965471402488
ILI incidence,IE,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,IE,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,IE,2026-05-20,2026-05-31,0.05,3,quantile,0
ILI incidence,IE,2026-05-20,2026-05-31,0.1,3,quantile,0
ILI incidence,IE,2026-05-20,2026-05-31,0.15,3,quantile,0
ILI incidence,IE,2026-05-20,2026-05-31,0.2,3,quantile,0
ILI incidence,IE,2026-05-20,2026-05-31,0.25,3,quantile,0
ILI incidence,IE,2026-05-20,2026-05-31,0.3,3,quantile,0.356282754658234
ILI incidence,IE,2026-05-20,2026-05-31,0.35,3,quantile,0.849447692457569
ILI incidence,IE,2026-05-20,2026-05-31,0.4,3,quantile,1.33073852405212
ILI incidence,IE,2026-05-20,2026-05-31,0.45,3,quantile,1.93457683881044
ILI incidence,IE,2026-05-20,2026-05-31,0.5,3,quantile,2.55117117737268
ILI incidence,IE,2026-05-20,2026-05-31,0.55,3,quantile,3.25631508221402
ILI incidence,IE,2026-05-20,2026-05-31,0.6,3,quantile,3.96523362965936
ILI incidence,IE,2026-05-20,2026-05-31,0.65,3,quantile,4.6743143303587
ILI incidence,IE,2026-05-20,2026-05-31,0.7,3,quantile,5.90675761290976
ILI incidence,IE,2026-05-20,2026-05-31,0.75,3,quantile,7.51459842759933
ILI incidence,IE,2026-05-20,2026-05-31,0.8,3,quantile,8.99156111329161
ILI incidence,IE,2026-05-20,2026-05-31,0.85,3,quantile,11.55982078115
ILI incidence,IE,2026-05-20,2026-05-31,0.9,3,quantile,16.0203881472674
ILI incidence,IE,2026-05-20,2026-05-31,0.95,3,quantile,22.7970417034238
ILI incidence,IE,2026-05-20,2026-05-31,0.975,3,quantile,31.3167528642891
ILI incidence,IE,2026-05-20,2026-05-31,0.99,3,quantile,45.6201360838151
ILI incidence,IE,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,IE,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,IE,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,IE,2026-05-20,2026-06-07,0.1,4,quantile,0
ILI incidence,IE,2026-05-20,2026-06-07,0.15,4,quantile,0
ILI incidence,IE,2026-05-20,2026-06-07,0.2,4,quantile,0
ILI incidence,IE,2026-05-20,2026-06-07,0.25,4,quantile,0
ILI incidence,IE,2026-05-20,2026-06-07,0.3,4,quantile,0.385083189946827
ILI incidence,IE,2026-05-20,2026-06-07,0.35,4,quantile,0.815659001095795
ILI incidence,IE,2026-05-20,2026-06-07,0.4,4,quantile,1.40428130519478
ILI incidence,IE,2026-05-20,2026-06-07,0.45,4,quantile,1.99864848407485
ILI incidence,IE,2026-05-20,2026-06-07,0.5,4,quantile,2.72127863552045
ILI incidence,IE,2026-05-20,2026-06-07,0.55,4,quantile,3.85435844265975
ILI incidence,IE,2026-05-20,2026-06-07,0.6,4,quantile,4.58074609884976
ILI incidence,IE,2026-05-20,2026-06-07,0.65,4,quantile,5.40582129410686
ILI incidence,IE,2026-05-20,2026-06-07,0.7,4,quantile,7.04373021898071
ILI incidence,IE,2026-05-20,2026-06-07,0.75,4,quantile,8.84439985508659
