target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,EE,2025-10-08,2025-10-19,0.025,3,quantile,48.1241837226834
ILI incidence,EE,2025-10-08,2025-10-19,0.05,3,quantile,55.4334743441971
ILI incidence,EE,2025-10-08,2025-10-19,0.1,3,quantile,66.6195801109632
ILI incidence,EE,2025-10-08,2025-10-19,0.15,3,quantile,83.0807554778015
ILI incidence,EE,2025-10-08,2025-10-19,0.2,3,quantile,101.828849539724
ILI incidence,EE,2025-10-08,2025-10-19,0.25,3,quantile,117.310339414217
ILI incidence,EE,2025-10-08,2025-10-19,0.3,3,quantile,134.495836487766
ILI incidence,EE,2025-10-08,2025-10-19,0.35,3,quantile,152.556371500201
ILI incidence,EE,2025-10-08,2025-10-19,0.4,3,quantile,169.654377868571
ILI incidence,EE,2025-10-08,2025-10-19,0.45,3,quantile,185.034671126209
ILI incidence,EE,2025-10-08,2025-10-19,0.5,3,quantile,210.482689821945
ILI incidence,EE,2025-10-08,2025-10-19,0.55,3,quantile,232.820886433364
ILI incidence,EE,2025-10-08,2025-10-19,0.6,3,quantile,260.166450387352
ILI incidence,EE,2025-10-08,2025-10-19,0.65,3,quantile,288.674565708307
ILI incidence,EE,2025-10-08,2025-10-19,0.7,3,quantile,336.070871126873
ILI incidence,EE,2025-10-08,2025-10-19,0.75,3,quantile,384.723671223897
ILI incidence,EE,2025-10-08,2025-10-19,0.8,3,quantile,445.342994150202
ILI incidence,EE,2025-10-08,2025-10-19,0.85,3,quantile,501.116492461548
ILI incidence,EE,2025-10-08,2025-10-19,0.9,3,quantile,589.474851756039
ILI incidence,EE,2025-10-08,2025-10-19,0.95,3,quantile,725.092526832624
ILI incidence,EE,2025-10-08,2025-10-19,0.975,3,quantile,869.564946799762
ILI incidence,EE,2025-10-08,2025-10-19,0.99,3,quantile,1005.11414417984
ILI incidence,EE,2025-10-08,2025-10-26,0.01,4,quantile,59.2954862793904
ILI incidence,EE,2025-10-08,2025-10-26,0.025,4,quantile,60.3638162978097
ILI incidence,EE,2025-10-08,2025-10-26,0.05,4,quantile,63.7667370939556
ILI incidence,EE,2025-10-08,2025-10-26,0.1,4,quantile,71.2922029218682
ILI incidence,EE,2025-10-08,2025-10-26,0.15,4,quantile,83.5412965581737
ILI incidence,EE,2025-10-08,2025-10-26,0.2,4,quantile,96.9361278100539
ILI incidence,EE,2025-10-08,2025-10-26,0.25,4,quantile,110.113714146757
ILI incidence,EE,2025-10-08,2025-10-26,0.3,4,quantile,128.420448027418
ILI incidence,EE,2025-10-08,2025-10-26,0.35,4,quantile,144.644861198498
ILI incidence,EE,2025-10-08,2025-10-26,0.4,4,quantile,161.911316160435
ILI incidence,EE,2025-10-08,2025-10-26,0.45,4,quantile,187.290153701465
ILI incidence,EE,2025-10-08,2025-10-26,0.5,4,quantile,206.353308105506
ILI incidence,EE,2025-10-08,2025-10-26,0.55,4,quantile,233.53111434011
ILI incidence,EE,2025-10-08,2025-10-26,0.6,4,quantile,268.227936165882
ILI incidence,EE,2025-10-08,2025-10-26,0.65,4,quantile,305.084053424495
ILI incidence,EE,2025-10-08,2025-10-26,0.7,4,quantile,352.134032591624
ILI incidence,EE,2025-10-08,2025-10-26,0.75,4,quantile,400.703817059131
ILI incidence,EE,2025-10-08,2025-10-26,0.8,4,quantile,475.556802296724
ILI incidence,EE,2025-10-08,2025-10-26,0.85,4,quantile,535.455727949207
ILI incidence,EE,2025-10-08,2025-10-26,0.9,4,quantile,644.639333412979
ILI incidence,EE,2025-10-08,2025-10-26,0.95,4,quantile,806.482383515337
ILI incidence,EE,2025-10-08,2025-10-26,0.975,4,quantile,940.595981932016
ILI incidence,EE,2025-10-08,2025-10-26,0.99,4,quantile,1138.54421754583
ILI incidence,EE,2025-10-08,2025-10-05,,1,median,213.625952326137
ILI incidence,EE,2025-10-08,2025-10-12,,2,median,213.105410224834
ILI incidence,EE,2025-10-08,2025-10-19,,3,median,210.482689821945
ILI incidence,EE,2025-10-08,2025-10-26,,4,median,206.353308105506
ILI incidence,ES,2025-10-08,2025-10-05,0.01,1,quantile,1.40577226995398
ILI incidence,ES,2025-10-08,2025-10-05,0.025,1,quantile,2.7002968218549
ILI incidence,ES,2025-10-08,2025-10-05,0.05,1,quantile,3.82039115886187
ILI incidence,ES,2025-10-08,2025-10-05,0.1,1,quantile,4.98677605865158
ILI incidence,ES,2025-10-08,2025-10-05,0.15,1,quantile,6.18662416193127
ILI incidence,ES,2025-10-08,2025-10-05,0.2,1,quantile,7.63023900611266
ILI incidence,ES,2025-10-08,2025-10-05,0.25,1,quantile,8.73982222797708
ILI incidence,ES,2025-10-08,2025-10-05,0.3,1,quantile,9.39599386129787
ILI incidence,ES,2025-10-08,2025-10-05,0.35,1,quantile,10.3569546366882
ILI incidence,ES,2025-10-08,2025-10-05,0.4,1,quantile,11.1468229462074
ILI incidence,ES,2025-10-08,2025-10-05,0.45,1,quantile,11.9909806890426
ILI incidence,ES,2025-10-08,2025-10-05,0.5,1,quantile,12.886829135983
ILI incidence,ES,2025-10-08,2025-10-05,0.55,1,quantile,13.5400127281009
ILI incidence,ES,2025-10-08,2025-10-05,0.6,1,quantile,14.4048055369173
ILI incidence,ES,2025-10-08,2025-10-05,0.65,1,quantile,15.6405660529457
ILI incidence,ES,2025-10-08,2025-10-05,0.7,1,quantile,16.7042692774871
ILI incidence,ES,2025-10-08,2025-10-05,0.75,1,quantile,18.1743215153997
ILI incidence,ES,2025-10-08,2025-10-05,0.8,1,quantile,19.5750070177536
ILI incidence,ES,2025-10-08,2025-10-05,0.85,1,quantile,22.0419130207151
ILI incidence,ES,2025-10-08,2025-10-05,0.9,1,quantile,25.5139003850725
ILI incidence,ES,2025-10-08,2025-10-05,0.95,1,quantile,29.7348852708926
ILI incidence,ES,2025-10-08,2025-10-05,0.975,1,quantile,33.7446121516551
ILI incidence,ES,2025-10-08,2025-10-05,0.99,1,quantile,38.0015996238187
ILI incidence,ES,2025-10-08,2025-10-12,0.01,2,quantile,0.150350077027538
ILI incidence,ES,2025-10-08,2025-10-12,0.025,2,quantile,1.04815153464671
ILI incidence,ES,2025-10-08,2025-10-12,0.05,2,quantile,2.89297540687739
ILI incidence,ES,2025-10-08,2025-10-12,0.1,2,quantile,4.44832962844064
ILI incidence,ES,2025-10-08,2025-10-12,0.15,2,quantile,5.79608036467645
ILI incidence,ES,2025-10-08,2025-10-12,0.2,2,quantile,7.21618224644755
ILI incidence,ES,2025-10-08,2025-10-12,0.25,2,quantile,8.44405731262954
ILI incidence,ES,2025-10-08,2025-10-12,0.3,2,quantile,9.54593998326382
ILI incidence,ES,2025-10-08,2025-10-12,0.35,2,quantile,10.4641162547153
ILI incidence,ES,2025-10-08,2025-10-12,0.4,2,quantile,11.5618525493877
ILI incidence,ES,2025-10-08,2025-10-12,0.45,2,quantile,13.1623215241526
ILI incidence,ES,2025-10-08,2025-10-12,0.5,2,quantile,14.7580099158367
ILI incidence,ES,2025-10-08,2025-10-12,0.55,2,quantile,16.3079287716653
ILI incidence,ES,2025-10-08,2025-10-12,0.6,2,quantile,17.9558041803776
ILI incidence,ES,2025-10-08,2025-10-12,0.65,2,quantile,20.2562204108195
ILI incidence,ES,2025-10-08,2025-10-12,0.7,2,quantile,21.9724831195977
ILI incidence,ES,2025-10-08,2025-10-12,0.75,2,quantile,24.3526174642446
ILI incidence,ES,2025-10-08,2025-10-12,0.8,2,quantile,27.3563471411757
ILI incidence,ES,2025-10-08,2025-10-12,0.85,2,quantile,31.7865799332972
ILI incidence,ES,2025-10-08,2025-10-12,0.9,2,quantile,40.1375446600863
ILI incidence,ES,2025-10-08,2025-10-12,0.95,2,quantile,49.8038910899509
ILI incidence,ES,2025-10-08,2025-10-12,0.975,2,quantile,58.4472904194376
ILI incidence,ES,2025-10-08,2025-10-12,0.99,2,quantile,73.6499932883088
ILI incidence,ES,2025-10-08,2025-10-19,0.01,3,quantile,0
ILI incidence,ES,2025-10-08,2025-10-19,0.025,3,quantile,0.189070800127312
ILI incidence,ES,2025-10-08,2025-10-19,0.05,3,quantile,2.08577758025212
ILI incidence,ES,2025-10-08,2025-10-19,0.1,3,quantile,4.3455034913847
ILI incidence,ES,2025-10-08,2025-10-19,0.15,3,quantile,5.91269737255224
ILI incidence,ES,2025-10-08,2025-10-19,0.2,3,quantile,7.2225347911177
ILI incidence,ES,2025-10-08,2025-10-19,0.25,3,quantile,8.27152004252996
ILI incidence,ES,2025-10-08,2025-10-19,0.3,3,quantile,9.71949271625443
ILI incidence,ES,2025-10-08,2025-10-19,0.35,3,quantile,11.2050943576815
ILI incidence,ES,2025-10-08,2025-10-19,0.4,3,quantile,12.9313510819194
ILI incidence,ES,2025-10-08,2025-10-19,0.45,3,quantile,14.7178275282695
ILI incidence,ES,2025-10-08,2025-10-19,0.5,3,quantile,16.7991078243219
ILI incidence,ES,2025-10-08,2025-10-19,0.55,3,quantile,19.6025730908818
ILI incidence,ES,2025-10-08,2025-10-19,0.6,3,quantile,22.498841074584
ILI incidence,ES,2025-10-08,2025-10-19,0.65,3,quantile,25.69826155392
ILI incidence,ES,2025-10-08,2025-10-19,0.7,3,quantile,28.5491145026355
ILI incidence,ES,2025-10-08,2025-10-19,0.75,3,quantile,33.4544869926832
ILI incidence,ES,2025-10-08,2025-10-19,0.8,3,quantile,37.8040226456368
ILI incidence,ES,2025-10-08,2025-10-19,0.85,3,quantile,45.9384980478535
ILI incidence,ES,2025-10-08,2025-10-19,0.9,3,quantile,59.1561378535732
ILI incidence,ES,2025-10-08,2025-10-19,0.95,3,quantile,81.157528973782
ILI incidence,ES,2025-10-08,2025-10-19,0.975,3,quantile,101.003426910939
ILI incidence,ES,2025-10-08,2025-10-19,0.99,3,quantile,122.204286344564
ILI incidence,ES,2025-10-08,2025-10-26,0.01,4,quantile,0
ILI incidence,ES,2025-10-08,2025-10-26,0.025,4,quantile,0
ILI incidence,ES,2025-10-08,2025-10-26,0.05,4,quantile,0.384472761728961
ILI incidence,ES,2025-10-08,2025-10-26,0.1,4,quantile,2.64814464545402
ILI incidence,ES,2025-10-08,2025-10-26,0.15,4,quantile,4.56630483061027
ILI incidence,ES,2025-10-08,2025-10-26,0.2,4,quantile,5.96234506828594
ILI incidence,ES,2025-10-08,2025-10-26,0.25,4,quantile,7.86326314095551
ILI incidence,ES,2025-10-08,2025-10-26,0.3,4,quantile,9.39471857828559
ILI incidence,ES,2025-10-08,2025-10-26,0.35,4,quantile,11.4765272454562
ILI incidence,ES,2025-10-08,2025-10-26,0.4,4,quantile,13.6786309065872
ILI incidence,ES,2025-10-08,2025-10-26,0.45,4,quantile,16.162198563292
ILI incidence,ES,2025-10-08,2025-10-26,0.5,4,quantile,19.0185878566301
ILI incidence,ES,2025-10-08,2025-10-26,0.55,4,quantile,21.732565496941
ILI incidence,ES,2025-10-08,2025-10-26,0.6,4,quantile,25.8216717664283
ILI incidence,ES,2025-10-08,2025-10-26,0.65,4,quantile,29.5662500949499
ILI incidence,ES,2025-10-08,2025-10-26,0.7,4,quantile,35.4802363961357
ILI incidence,ES,2025-10-08,2025-10-26,0.75,4,quantile,42.3025843179
ILI incidence,ES,2025-10-08,2025-10-26,0.8,4,quantile,53.452680949684
ILI incidence,ES,2025-10-08,2025-10-26,0.85,4,quantile,67.2186258436195
ILI incidence,ES,2025-10-08,2025-10-26,0.9,4,quantile,83.7743861064491
ILI incidence,ES,2025-10-08,2025-10-26,0.95,4,quantile,116.67408780085
ILI incidence,ES,2025-10-08,2025-10-26,0.975,4,quantile,147.370328614631
ILI incidence,ES,2025-10-08,2025-10-26,0.99,4,quantile,185.66928075259
ILI incidence,ES,2025-10-08,2025-10-05,,1,median,12.886829135983
ILI incidence,ES,2025-10-08,2025-10-12,,2,median,14.7580099158367
ILI incidence,ES,2025-10-08,2025-10-19,,3,median,16.7991078243219
ILI incidence,ES,2025-10-08,2025-10-26,,4,median,19.0185878566301
ILI incidence,FI,2025-10-08,2025-10-05,0.01,1,quantile,0
ILI incidence,FI,2025-10-08,2025-10-05,0.025,1,quantile,0
ILI incidence,FI,2025-10-08,2025-10-05,0.05,1,quantile,0.28608336453958
ILI incidence,FI,2025-10-08,2025-10-05,0.1,1,quantile,1.23867979280829
ILI incidence,FI,2025-10-08,2025-10-05,0.15,1,quantile,1.87496832417738
ILI incidence,FI,2025-10-08,2025-10-05,0.2,1,quantile,2.48981870873262
ILI incidence,FI,2025-10-08,2025-10-05,0.25,1,quantile,3.00673945945305
ILI incidence,FI,2025-10-08,2025-10-05,0.3,1,quantile,3.59899893639446
ILI incidence,FI,2025-10-08,2025-10-05,0.35,1,quantile,4.22411681991419
ILI incidence,FI,2025-10-08,2025-10-05,0.4,1,quantile,4.90565569987887
ILI incidence,FI,2025-10-08,2025-10-05,0.45,1,quantile,5.70649080877032
ILI incidence,FI,2025-10-08,2025-10-05,0.5,1,quantile,6.37785497789228
ILI incidence,FI,2025-10-08,2025-10-05,0.55,1,quantile,7.12376724755587
ILI incidence,FI,2025-10-08,2025-10-05,0.6,1,quantile,8.0461780902245
ILI incidence,FI,2025-10-08,2025-10-05,0.65,1,quantile,8.76052525129255
ILI incidence,FI,2025-10-08,2025-10-05,0.7,1,quantile,9.71115296076521
ILI incidence,FI,2025-10-08,2025-10-05,0.75,1,quantile,11.2384115884204
ILI incidence,FI,2025-10-08,2025-10-05,0.8,1,quantile,12.711372510473
ILI incidence,FI,2025-10-08,2025-10-05,0.85,1,quantile,14.0710130967144
ILI incidence,FI,2025-10-08,2025-10-05,0.9,1,quantile,16.8451267552755
ILI incidence,FI,2025-10-08,2025-10-05,0.95,1,quantile,21.9617305310794
ILI incidence,FI,2025-10-08,2025-10-05,0.975,1,quantile,27.8508466475032
ILI incidence,FI,2025-10-08,2025-10-05,0.99,1,quantile,35.1705363111071
ILI incidence,FI,2025-10-08,2025-10-12,0.01,2,quantile,0
ILI incidence,FI,2025-10-08,2025-10-12,0.025,2,quantile,0
ILI incidence,FI,2025-10-08,2025-10-12,0.05,2,quantile,0
ILI incidence,FI,2025-10-08,2025-10-12,0.1,2,quantile,0.346841951986243
ILI incidence,FI,2025-10-08,2025-10-12,0.15,2,quantile,1.16140590636478
ILI incidence,FI,2025-10-08,2025-10-12,0.2,2,quantile,2.04587262129947
ILI incidence,FI,2025-10-08,2025-10-12,0.25,2,quantile,2.75348908932598
ILI incidence,FI,2025-10-08,2025-10-12,0.3,2,quantile,3.45835438132045
ILI incidence,FI,2025-10-08,2025-10-12,0.35,2,quantile,4.26914564428361
ILI incidence,FI,2025-10-08,2025-10-12,0.4,2,quantile,5.07650675836118
ILI incidence,FI,2025-10-08,2025-10-12,0.45,2,quantile,6.12062165534299
ILI incidence,FI,2025-10-08,2025-10-12,0.5,2,quantile,7.0020190228175
ILI incidence,FI,2025-10-08,2025-10-12,0.55,2,quantile,8.06648807776758
ILI incidence,FI,2025-10-08,2025-10-12,0.6,2,quantile,9.33462048842882
ILI incidence,FI,2025-10-08,2025-10-12,0.65,2,quantile,10.3835012349224
ILI incidence,FI,2025-10-08,2025-10-12,0.7,2,quantile,11.8027462454482
ILI incidence,FI,2025-10-08,2025-10-12,0.75,2,quantile,13.6910116205959
ILI incidence,FI,2025-10-08,2025-10-12,0.8,2,quantile,16.3183901143288
ILI incidence,FI,2025-10-08,2025-10-12,0.85,2,quantile,19.9787647100157
ILI incidence,FI,2025-10-08,2025-10-12,0.9,2,quantile,26.0376129390762
ILI incidence,FI,2025-10-08,2025-10-12,0.95,2,quantile,33.1775754102743
ILI incidence,FI,2025-10-08,2025-10-12,0.975,2,quantile,47.3712148336906
ILI incidence,FI,2025-10-08,2025-10-12,0.99,2,quantile,59.195804849233
ILI incidence,FI,2025-10-08,2025-10-19,0.01,3,quantile,0
ILI incidence,FI,2025-10-08,2025-10-19,0.025,3,quantile,0
ILI incidence,FI,2025-10-08,2025-10-19,0.05,3,quantile,0
ILI incidence,FI,2025-10-08,2025-10-19,0.1,3,quantile,0.334986263912853
ILI incidence,FI,2025-10-08,2025-10-19,0.15,3,quantile,1.21633203155201
ILI incidence,FI,2025-10-08,2025-10-19,0.2,3,quantile,2.05595828395974
ILI incidence,FI,2025-10-08,2025-10-19,0.25,3,quantile,2.78177267509728
ILI incidence,FI,2025-10-08,2025-10-19,0.3,3,quantile,3.81069028341401
ILI incidence,FI,2025-10-08,2025-10-19,0.35,3,quantile,4.85403952677929
ILI incidence,FI,2025-10-08,2025-10-19,0.4,3,quantile,5.81389405556471
ILI incidence,FI,2025-10-08,2025-10-19,0.45,3,quantile,6.75306198153992
ILI incidence,FI,2025-10-08,2025-10-19,0.5,3,quantile,7.70241413172117
ILI incidence,FI,2025-10-08,2025-10-19,0.55,3,quantile,9.36035222775414
ILI incidence,FI,2025-10-08,2025-10-19,0.6,3,quantile,11.0535402167113
ILI incidence,FI,2025-10-08,2025-10-19,0.65,3,quantile,12.9204460075264
ILI incidence,FI,2025-10-08,2025-10-19,0.7,3,quantile,15.230621465548
ILI incidence,FI,2025-10-08,2025-10-19,0.75,3,quantile,17.4003612839219
ILI incidence,FI,2025-10-08,2025-10-19,0.8,3,quantile,21.8822445862425
ILI incidence,FI,2025-10-08,2025-10-19,0.85,3,quantile,26.6882107839373
ILI incidence,FI,2025-10-08,2025-10-19,0.9,3,quantile,35.3393494049952
ILI incidence,FI,2025-10-08,2025-10-19,0.95,3,quantile,50.667974624486
ILI incidence,FI,2025-10-08,2025-10-19,0.975,3,quantile,71.9559676763675
ILI incidence,FI,2025-10-08,2025-10-19,0.99,3,quantile,93.9365081166456
ILI incidence,FI,2025-10-08,2025-10-26,0.01,4,quantile,0
ILI incidence,FI,2025-10-08,2025-10-26,0.025,4,quantile,0
ILI incidence,FI,2025-10-08,2025-10-26,0.05,4,quantile,0
ILI incidence,FI,2025-10-08,2025-10-26,0.1,4,quantile,0
ILI incidence,FI,2025-10-08,2025-10-26,0.15,4,quantile,0.597094172420965
ILI incidence,FI,2025-10-08,2025-10-26,0.2,4,quantile,1.48282003504449
ILI incidence,FI,2025-10-08,2025-10-26,0.25,4,quantile,2.59564932204369
ILI incidence,FI,2025-10-08,2025-10-26,0.3,4,quantile,3.31507192938951
ILI incidence,FI,2025-10-08,2025-10-26,0.35,4,quantile,4.25577912267136
ILI incidence,FI,2025-10-08,2025-10-26,0.4,4,quantile,5.8588019518957
ILI incidence,FI,2025-10-08,2025-10-26,0.45,4,quantile,7.13149496905722
ILI incidence,FI,2025-10-08,2025-10-26,0.5,4,quantile,8.48611793197573
ILI incidence,FI,2025-10-08,2025-10-26,0.55,4,quantile,10.2651588450291
ILI incidence,FI,2025-10-08,2025-10-26,0.6,4,quantile,12.9577832630621
ILI incidence,FI,2025-10-08,2025-10-26,0.65,4,quantile,14.567369903767
ILI incidence,FI,2025-10-08,2025-10-26,0.7,4,quantile,17.3872940015227
ILI incidence,FI,2025-10-08,2025-10-26,0.75,4,quantile,20.9516976142716
ILI incidence,FI,2025-10-08,2025-10-26,0.8,4,quantile,26.3980392766253
ILI incidence,FI,2025-10-08,2025-10-26,0.85,4,quantile,34.9822175743805
ILI incidence,FI,2025-10-08,2025-10-26,0.9,4,quantile,47.3021255980882
ILI incidence,FI,2025-10-08,2025-10-26,0.95,4,quantile,68.4781544939844
ILI incidence,FI,2025-10-08,2025-10-26,0.975,4,quantile,96.0594045366229
ILI incidence,FI,2025-10-08,2025-10-26,0.99,4,quantile,120.589939019454
ILI incidence,FI,2025-10-08,2025-10-05,,1,median,6.37785497789228
ILI incidence,FI,2025-10-08,2025-10-12,,2,median,7.0020190228175
ILI incidence,FI,2025-10-08,2025-10-19,,3,median,7.70241413172117
ILI incidence,FI,2025-10-08,2025-10-26,,4,median,8.48611793197573
ILI incidence,GR,2025-10-08,2025-10-05,0.01,1,quantile,188.735085847993
ILI incidence,GR,2025-10-08,2025-10-05,0.025,1,quantile,228.687968509548
ILI incidence,GR,2025-10-08,2025-10-05,0.05,1,quantile,251.57839731163
ILI incidence,GR,2025-10-08,2025-10-05,0.1,1,quantile,294.445571916799
ILI incidence,GR,2025-10-08,2025-10-05,0.15,1,quantile,323.344274725302
ILI incidence,GR,2025-10-08,2025-10-05,0.2,1,quantile,346.353507476387
ILI incidence,GR,2025-10-08,2025-10-05,0.25,1,quantile,370.557638154777
ILI incidence,GR,2025-10-08,2025-10-05,0.3,1,quantile,392.054172396186
ILI incidence,GR,2025-10-08,2025-10-05,0.35,1,quantile,405.719612671468
ILI incidence,GR,2025-10-08,2025-10-05,0.4,1,quantile,426.918405997227
ILI incidence,GR,2025-10-08,2025-10-05,0.45,1,quantile,450.022408213082
ILI incidence,GR,2025-10-08,2025-10-05,0.5,1,quantile,467.711481581919
ILI incidence,GR,2025-10-08,2025-10-05,0.55,1,quantile,492.762089210992
ILI incidence,GR,2025-10-08,2025-10-05,0.6,1,quantile,513.930885807695
ILI incidence,GR,2025-10-08,2025-10-05,0.65,1,quantile,535.589835197036
ILI incidence,GR,2025-10-08,2025-10-05,0.7,1,quantile,559.492642505798
ILI incidence,GR,2025-10-08,2025-10-05,0.75,1,quantile,591.557024431729
ILI incidence,GR,2025-10-08,2025-10-05,0.8,1,quantile,628.715231527683
ILI incidence,GR,2025-10-08,2025-10-05,0.85,1,quantile,662.843787258619
ILI incidence,GR,2025-10-08,2025-10-05,0.9,1,quantile,712.251282842534
ILI incidence,GR,2025-10-08,2025-10-05,0.95,1,quantile,798.019460869638
ILI incidence,GR,2025-10-08,2025-10-05,0.975,1,quantile,900.200258765239
ILI incidence,GR,2025-10-08,2025-10-05,0.99,1,quantile,985.486366274877
ILI incidence,GR,2025-10-08,2025-10-12,0.01,2,quantile,144.71142275506
ILI incidence,GR,2025-10-08,2025-10-12,0.025,2,quantile,177.004729078626
ILI incidence,GR,2025-10-08,2025-10-12,0.05,2,quantile,213.767789071221
ILI incidence,GR,2025-10-08,2025-10-12,0.1,2,quantile,251.015684732595
ILI incidence,GR,2025-10-08,2025-10-12,0.15,2,quantile,287.96925087852
ILI incidence,GR,2025-10-08,2025-10-12,0.2,2,quantile,319.88003002489
ILI incidence,GR,2025-10-08,2025-10-12,0.25,2,quantile,344.909735867732
ILI incidence,GR,2025-10-08,2025-10-12,0.3,2,quantile,375.086710309989
ILI incidence,GR,2025-10-08,2025-10-12,0.35,2,quantile,406.835944989661
ILI incidence,GR,2025-10-08,2025-10-12,0.4,2,quantile,448.765807354381
ILI incidence,GR,2025-10-08,2025-10-12,0.45,2,quantile,478.807609880795
ILI incidence,GR,2025-10-08,2025-10-12,0.5,2,quantile,512.357356332265
ILI incidence,GR,2025-10-08,2025-10-12,0.55,2,quantile,552.931656456525
ILI incidence,GR,2025-10-08,2025-10-12,0.6,2,quantile,586.65889125235
ILI incidence,GR,2025-10-08,2025-10-12,0.65,2,quantile,627.033722280999
ILI incidence,GR,2025-10-08,2025-10-12,0.7,2,quantile,682.823428716565
ILI incidence,GR,2025-10-08,2025-10-12,0.75,2,quantile,721.131202357733
ILI incidence,GR,2025-10-08,2025-10-12,0.8,2,quantile,785.606482501423
ILI incidence,GR,2025-10-08,2025-10-12,0.85,2,quantile,859.561349027489
ILI incidence,GR,2025-10-08,2025-10-12,0.9,2,quantile,958.468276991585
ILI incidence,GR,2025-10-08,2025-10-12,0.95,2,quantile,1113.62023085398
ILI incidence,GR,2025-10-08,2025-10-12,0.975,2,quantile,1277.02977354772
ILI incidence,GR,2025-10-08,2025-10-12,0.99,2,quantile,1523.81715249874
ILI incidence,GR,2025-10-08,2025-10-19,0.01,3,quantile,141.958471519509
ILI incidence,GR,2025-10-08,2025-10-19,0.025,3,quantile,179.538878252436
ILI incidence,GR,2025-10-08,2025-10-19,0.05,3,quantile,206.063644335192
ILI incidence,GR,2025-10-08,2025-10-19,0.1,3,quantile,251.891556527059
ILI incidence,GR,2025-10-08,2025-10-19,0.15,3,quantile,289.673950866298
ILI incidence,GR,2025-10-08,2025-10-19,0.2,3,quantile,333.818844153392
ILI incidence,GR,2025-10-08,2025-10-19,0.25,3,quantile,364.097518750191
ILI incidence,GR,2025-10-08,2025-10-19,0.3,3,quantile,397.654062232254
ILI incidence,GR,2025-10-08,2025-10-19,0.35,3,quantile,433.330154716757
ILI incidence,GR,2025-10-08,2025-10-19,0.4,3,quantile,464.850840127843
ILI incidence,GR,2025-10-08,2025-10-19,0.45,3,quantile,507.111720337242
ILI incidence,GR,2025-10-08,2025-10-19,0.5,3,quantile,548.258925118879
ILI incidence,GR,2025-10-08,2025-10-19,0.55,3,quantile,601.388523446318
ILI incidence,GR,2025-10-08,2025-10-19,0.6,3,quantile,668.085432791191
ILI incidence,GR,2025-10-08,2025-10-19,0.65,3,quantile,725.596445853343
ILI incidence,GR,2025-10-08,2025-10-19,0.7,3,quantile,794.671254433038
ILI incidence,GR,2025-10-08,2025-10-19,0.75,3,quantile,875.71346571759
ILI incidence,GR,2025-10-08,2025-10-19,0.8,3,quantile,967.562817398216
ILI incidence,GR,2025-10-08,2025-10-19,0.85,3,quantile,1095.62310411967
ILI incidence,GR,2025-10-08,2025-10-19,0.9,3,quantile,1247.33488383441
ILI incidence,GR,2025-10-08,2025-10-19,0.95,3,quantile,1450.69838995307
ILI incidence,GR,2025-10-08,2025-10-19,0.975,3,quantile,1721.62519931974
ILI incidence,GR,2025-10-08,2025-10-19,0.99,3,quantile,2017.45810138365
ILI incidence,GR,2025-10-08,2025-10-26,0.01,4,quantile,110.835457774663
ILI incidence,GR,2025-10-08,2025-10-26,0.025,4,quantile,152.950243737123
ILI incidence,GR,2025-10-08,2025-10-26,0.05,4,quantile,184.717157175901
ILI incidence,GR,2025-10-08,2025-10-26,0.1,4,quantile,236.770631990772
ILI incidence,GR,2025-10-08,2025-10-26,0.15,4,quantile,269.035465388505
ILI incidence,GR,2025-10-08,2025-10-26,0.2,4,quantile,309.13051608226
ILI incidence,GR,2025-10-08,2025-10-26,0.25,4,quantile,341.065110905996
ILI incidence,GR,2025-10-08,2025-10-26,0.3,4,quantile,391.934759479596
ILI incidence,GR,2025-10-08,2025-10-26,0.35,4,quantile,435.474636346071
ILI incidence,GR,2025-10-08,2025-10-26,0.4,4,quantile,474.550487404993
ILI incidence,GR,2025-10-08,2025-10-26,0.45,4,quantile,524.259122410055
ILI incidence,GR,2025-10-08,2025-10-26,0.5,4,quantile,576.055576734292
ILI incidence,GR,2025-10-08,2025-10-26,0.55,4,quantile,637.055566039875
ILI incidence,GR,2025-10-08,2025-10-26,0.6,4,quantile,708.400465281507
ILI incidence,GR,2025-10-08,2025-10-26,0.65,4,quantile,778.070415773107
ILI incidence,GR,2025-10-08,2025-10-26,0.7,4,quantile,892.726605716753
ILI incidence,GR,2025-10-08,2025-10-26,0.75,4,quantile,990.965696525527
ILI incidence,GR,2025-10-08,2025-10-26,0.8,4,quantile,1097.99139321314
ILI incidence,GR,2025-10-08,2025-10-26,0.85,4,quantile,1234.63318338841
ILI incidence,GR,2025-10-08,2025-10-26,0.9,4,quantile,1420.22650071581
ILI incidence,GR,2025-10-08,2025-10-26,0.95,4,quantile,1806.39042330958
ILI incidence,GR,2025-10-08,2025-10-26,0.975,4,quantile,2103.61789240175
ILI incidence,GR,2025-10-08,2025-10-26,0.99,4,quantile,2422.63488285071
ILI incidence,GR,2025-10-08,2025-10-05,,1,median,467.711481581919
ILI incidence,GR,2025-10-08,2025-10-12,,2,median,512.357356332265
ILI incidence,GR,2025-10-08,2025-10-19,,3,median,548.258925118879
ILI incidence,GR,2025-10-08,2025-10-26,,4,median,576.055576734292
ILI incidence,HR,2025-10-08,2025-10-05,0.01,1,quantile,0
ILI incidence,HR,2025-10-08,2025-10-05,0.025,1,quantile,0
ILI incidence,HR,2025-10-08,2025-10-05,0.05,1,quantile,0
