origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.4,174.99725
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.4,167.48543
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.4,157.97548
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.4,153.38307
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,quantile,0.4,149.97237
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,quantile,0.4,143.78856
2026-03-04,ARI incidence,2026-03-01,1,GB-WLS,quantile,0.4,136.1561
2026-03-04,ARI incidence,2026-03-08,2,GB-WLS,quantile,0.4,132.5221
2026-03-04,ARI incidence,2026-03-15,3,GB-WLS,quantile,0.4,128.71262
2026-03-04,ARI incidence,2026-03-22,4,GB-WLS,quantile,0.4,122.29114
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.45,942.73566
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.45,873.7651
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.45,885.74194
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.45,827.26495
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.45,16032.978
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.45,15342.623
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.45,14669.887
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.45,13899.158
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.45,1029.4918
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.45,1001.7867
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.45,979.103
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.45,939.46246
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.45,1663.9335
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.45,1582.9854
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.45,1523.2982
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.45,1405.9543
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.45,252.04196
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.45,246.85927
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.45,241.5065
2026-03-04,ARI incidence,2026-03-22,4,EE,quantile,0.45,235.15503
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.45,397.10962
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.45,395.02936
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.45,394.68027
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.45,388.66953
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.45,2693.4036
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.45,2655.1985
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.45,2620.3247
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.45,2569.715
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.45,146.0874
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.45,137.9148
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.45,136.11954
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.45,133.9368
2026-03-04,ARI incidence,2026-03-01,1,HU,quantile,0.45,2497.6614
2026-03-04,ARI incidence,2026-03-08,2,HU,quantile,0.45,2343.5806
2026-03-04,ARI incidence,2026-03-15,3,HU,quantile,0.45,2041.0719
2026-03-04,ARI incidence,2026-03-22,4,HU,quantile,0.45,1826.0022
2026-03-04,ARI incidence,2026-03-01,1,IE,quantile,0.45,62.63596
2026-03-04,ARI incidence,2026-03-08,2,IE,quantile,0.45,61.134533
2026-03-04,ARI incidence,2026-03-15,3,IE,quantile,0.45,59.426605
2026-03-04,ARI incidence,2026-03-22,4,IE,quantile,0.45,55.78599
2026-03-04,ARI incidence,2026-03-01,1,IS,quantile,0.45,76.00725
2026-03-04,ARI incidence,2026-03-08,2,IS,quantile,0.45,75.63905
2026-03-04,ARI incidence,2026-03-15,3,IS,quantile,0.45,74.72871
2026-03-04,ARI incidence,2026-03-22,4,IS,quantile,0.45,72.46743
2026-03-04,ARI incidence,2026-03-01,1,IT,quantile,0.45,740.84644
2026-03-04,ARI incidence,2026-03-08,2,IT,quantile,0.45,716.93115
2026-03-04,ARI incidence,2026-03-15,3,IT,quantile,0.45,711.317
2026-03-04,ARI incidence,2026-03-22,4,IT,quantile,0.45,700.78015
2026-03-04,ARI incidence,2026-03-01,1,LT,quantile,0.45,673.0088
2026-03-04,ARI incidence,2026-03-08,2,LT,quantile,0.45,698.52216
2026-03-04,ARI incidence,2026-03-15,3,LT,quantile,0.45,722.4495
2026-03-04,ARI incidence,2026-03-22,4,LT,quantile,0.45,734.5111
2026-03-04,ARI incidence,2026-03-01,1,LU,quantile,0.45,14652.746
2026-03-04,ARI incidence,2026-03-08,2,LU,quantile,0.45,14503.275
2026-03-04,ARI incidence,2026-03-15,3,LU,quantile,0.45,14372.453
2026-03-04,ARI incidence,2026-03-22,4,LU,quantile,0.45,14168.041
2026-03-04,ARI incidence,2026-03-01,1,LV,quantile,0.45,1687.609
2026-03-04,ARI incidence,2026-03-08,2,LV,quantile,0.45,1633.8329
2026-03-04,ARI incidence,2026-03-15,3,LV,quantile,0.45,1504.2063
2026-03-04,ARI incidence,2026-03-22,4,LV,quantile,0.45,1399.8805
2026-03-04,ARI incidence,2026-03-01,1,NL,quantile,0.45,161.59393
2026-03-04,ARI incidence,2026-03-08,2,NL,quantile,0.45,160.00421
2026-03-04,ARI incidence,2026-03-15,3,NL,quantile,0.45,155.52057
2026-03-04,ARI incidence,2026-03-22,4,NL,quantile,0.45,152.94057
2026-03-04,ARI incidence,2026-03-01,1,PT,quantile,0.45,22.782768
2026-03-04,ARI incidence,2026-03-08,2,PT,quantile,0.45,19.491234
2026-03-04,ARI incidence,2026-03-15,3,PT,quantile,0.45,17.829872
2026-03-04,ARI incidence,2026-03-22,4,PT,quantile,0.45,20.723217
2026-03-04,ARI incidence,2026-03-01,1,RO,quantile,0.45,751.34216
2026-03-04,ARI incidence,2026-03-08,2,RO,quantile,0.45,757.39496
2026-03-04,ARI incidence,2026-03-15,3,RO,quantile,0.45,804.9097
2026-03-04,ARI incidence,2026-03-22,4,RO,quantile,0.45,797.33997
2026-03-04,ARI incidence,2026-03-01,1,SI,quantile,0.45,1696.4156
2026-03-04,ARI incidence,2026-03-08,2,SI,quantile,0.45,1629.6962
2026-03-04,ARI incidence,2026-03-15,3,SI,quantile,0.45,1587.4814
2026-03-04,ARI incidence,2026-03-22,4,SI,quantile,0.45,1474.55
2026-03-04,ARI incidence,2026-03-01,1,SK,quantile,0.45,1707.8167
2026-03-04,ARI incidence,2026-03-08,2,SK,quantile,0.45,1650.6038
2026-03-04,ARI incidence,2026-03-15,3,SK,quantile,0.45,1617.4043
2026-03-04,ARI incidence,2026-03-22,4,SK,quantile,0.45,1556.5374
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.45,283.64682
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.45,274.5569
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.45,265.71045
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.45,254.12157
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.45,188.51636
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.45,182.44499
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.45,178.42096
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.45,171.20216
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.45,159.62032
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.45,155.65082
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,quantile,0.45,152.92337
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,quantile,0.45,147.01773
2026-03-04,ARI incidence,2026-03-01,1,GB-WLS,quantile,0.45,141.72679
2026-03-04,ARI incidence,2026-03-08,2,GB-WLS,quantile,0.45,138.8373
2026-03-04,ARI incidence,2026-03-15,3,GB-WLS,quantile,0.45,135.70544
2026-03-04,ARI incidence,2026-03-22,4,GB-WLS,quantile,0.45,129.65909
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.5,954.4432
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.5,887.9209
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.5,900.29144
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.5,844.14026
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.5,16455.395
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.5,15817.99
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.5,15169.74
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.5,14456.705
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.5,1038.4481
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.5,1014.10535
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.5,991.96704
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.5,955.7679
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.5,1684.2008
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.5,1609.2625
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.5,1552.0642
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.5,1439.3301
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.5,255.31978
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.5,251.55826
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.5,247.64632
2026-03-04,ARI incidence,2026-03-22,4,EE,quantile,0.5,241.5355
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.5,402.21594
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.5,402.42914
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.5,404.0899
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.5,399.33008
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.5,2731.625
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.5,2700.5217
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.5,2671.6184
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.5,2625.4238
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.5,147.4148
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.5,140.7273
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.5,140.4328
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.5,139.17274
2026-03-04,ARI incidence,2026-03-01,1,HU,quantile,0.5,2521.865
2026-03-04,ARI incidence,2026-03-08,2,HU,quantile,0.5,2374.8003
2026-03-04,ARI incidence,2026-03-15,3,HU,quantile,0.5,2076.514
2026-03-04,ARI incidence,2026-03-22,4,HU,quantile,0.5,1864.4047
2026-03-04,ARI incidence,2026-03-01,1,IE,quantile,0.5,63.53817
2026-03-04,ARI incidence,2026-03-08,2,IE,quantile,0.5,62.285667
2026-03-04,ARI incidence,2026-03-15,3,IE,quantile,0.5,60.91717
2026-03-04,ARI incidence,2026-03-22,4,IE,quantile,0.5,57.33811
2026-03-04,ARI incidence,2026-03-01,1,IS,quantile,0.5,76.99096
2026-03-04,ARI incidence,2026-03-08,2,IS,quantile,0.5,77.08081
2026-03-04,ARI incidence,2026-03-15,3,IS,quantile,0.5,76.61088
2026-03-04,ARI incidence,2026-03-22,4,IS,quantile,0.5,74.60354
2026-03-04,ARI incidence,2026-03-01,1,IT,quantile,0.5,746.29834
2026-03-04,ARI incidence,2026-03-08,2,IT,quantile,0.5,724.1096
2026-03-04,ARI incidence,2026-03-15,3,IT,quantile,0.5,719.8568
2026-03-04,ARI incidence,2026-03-22,4,IT,quantile,0.5,710.1352
2026-03-04,ARI incidence,2026-03-01,1,LT,quantile,0.5,686.91534
2026-03-04,ARI incidence,2026-03-08,2,LT,quantile,0.5,716.0412
2026-03-04,ARI incidence,2026-03-15,3,LT,quantile,0.5,743.38464
2026-03-04,ARI incidence,2026-03-22,4,LT,quantile,0.5,758.3442
2026-03-04,ARI incidence,2026-03-01,1,LU,quantile,0.5,15003.641
2026-03-04,ARI incidence,2026-03-08,2,LU,quantile,0.5,14893.994
2026-03-04,ARI incidence,2026-03-15,3,LU,quantile,0.5,14779.913
2026-03-04,ARI incidence,2026-03-22,4,LU,quantile,0.5,14592.464
2026-03-04,ARI incidence,2026-03-01,1,LV,quantile,0.5,1713.5519
2026-03-04,ARI incidence,2026-03-08,2,LV,quantile,0.5,1665.5161
2026-03-04,ARI incidence,2026-03-15,3,LV,quantile,0.5,1541.3231
2026-03-04,ARI incidence,2026-03-22,4,LV,quantile,0.5,1442.1643
2026-03-04,ARI incidence,2026-03-01,1,NL,quantile,0.5,170.3832
2026-03-04,ARI incidence,2026-03-08,2,NL,quantile,0.5,169.02032
2026-03-04,ARI incidence,2026-03-15,3,NL,quantile,0.5,164.81644
2026-03-04,ARI incidence,2026-03-22,4,NL,quantile,0.5,163.07666
2026-03-04,ARI incidence,2026-03-01,1,PT,quantile,0.5,26.851732
2026-03-04,ARI incidence,2026-03-08,2,PT,quantile,0.5,23.4472
2026-03-04,ARI incidence,2026-03-15,3,PT,quantile,0.5,21.94601
2026-03-04,ARI incidence,2026-03-22,4,PT,quantile,0.5,25.098368
2026-03-04,ARI incidence,2026-03-01,1,RO,quantile,0.5,759.75397
2026-03-04,ARI incidence,2026-03-08,2,RO,quantile,0.5,769.04553
2026-03-04,ARI incidence,2026-03-15,3,RO,quantile,0.5,819.6034
2026-03-04,ARI incidence,2026-03-22,4,RO,quantile,0.5,814.54535
2026-03-04,ARI incidence,2026-03-01,1,SI,quantile,0.5,1720.5292
2026-03-04,ARI incidence,2026-03-08,2,SI,quantile,0.5,1658.9218
2026-03-04,ARI incidence,2026-03-15,3,SI,quantile,0.5,1621.9647
2026-03-04,ARI incidence,2026-03-22,4,SI,quantile,0.5,1511.1042
2026-03-04,ARI incidence,2026-03-01,1,SK,quantile,0.5,1721.8694
2026-03-04,ARI incidence,2026-03-08,2,SK,quantile,0.5,1669.4945
2026-03-04,ARI incidence,2026-03-15,3,SK,quantile,0.5,1636.49
2026-03-04,ARI incidence,2026-03-22,4,SK,quantile,0.5,1581.452
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.5,285.72897
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.5,277.62042
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.5,269.72147
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.5,258.42328
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.5,190.87515
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.5,185.62273
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.5,181.90096
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.5,175.21133
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.5,161.39772
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.5,158.17694
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,quantile,0.5,156.1442
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,quantile,0.5,150.61478
2026-03-04,ARI incidence,2026-03-01,1,GB-WLS,quantile,0.5,147.48701
2026-03-04,ARI incidence,2026-03-08,2,GB-WLS,quantile,0.5,145.4431
2026-03-04,ARI incidence,2026-03-15,3,GB-WLS,quantile,0.5,142.9502
2026-03-04,ARI incidence,2026-03-22,4,GB-WLS,quantile,0.5,137.53758
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.55,964.39014
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.55,900.9595
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.55,914.5155
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.55,860.4099
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.55,16879.344
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.55,16300.167
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.55,15685.836
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.55,15024.063
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.55,1046.0829
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.55,1025.2461
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.55,1004.4204
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.55,971.5035
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.55,1702.4563
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.55,1633.8401
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.55,1580.756
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.55,1472.2856
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.55,258.71222
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.55,256.1811
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.55,253.76317
2026-03-04,ARI incidence,2026-03-22,4,EE,quantile,0.55,247.93416
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.55,406.54962
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.55,409.08167
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.55,412.74023
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.55,409.1123
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.55,2769.899
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.55,2745.7021
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.55,2723.8108
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.55,2681.4673
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.55,148.46971
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.55,143.13266
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.55,144.6536
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.55,144.38771
2026-03-04,ARI incidence,2026-03-01,1,HU,quantile,0.55,2543.4656
2026-03-04,ARI incidence,2026-03-08,2,HU,quantile,0.55,2403.343
2026-03-04,ARI incidence,2026-03-15,3,HU,quantile,0.55,2112.2368
2026-03-04,ARI incidence,2026-03-22,4,HU,quantile,0.55,1902.8335
2026-03-04,ARI incidence,2026-03-01,1,IE,quantile,0.55,64.4801
2026-03-04,ARI incidence,2026-03-08,2,IE,quantile,0.55,63.433
2026-03-04,ARI incidence,2026-03-15,3,IE,quantile,0.55,62.415184
2026-03-04,ARI incidence,2026-03-22,4,IE,quantile,0.55,58.90446
2026-03-04,ARI incidence,2026-03-01,1,IS,quantile,0.55,78.06342
2026-03-04,ARI incidence,2026-03-08,2,IS,quantile,0.55,78.55032
2026-03-04,ARI incidence,2026-03-15,3,IS,quantile,0.55,78.55483
2026-03-04,ARI incidence,2026-03-22,4,IS,quantile,0.55,76.802765
2026-03-04,ARI incidence,2026-03-01,1,IT,quantile,0.55,750.8346
2026-03-04,ARI incidence,2026-03-08,2,IT,quantile,0.55,729.66235
2026-03-04,ARI incidence,2026-03-15,3,IT,quantile,0.55,727.18616
2026-03-04,ARI incidence,2026-03-22,4,IT,quantile,0.55,718.41833
2026-03-04,ARI incidence,2026-03-01,1,LT,quantile,0.55,701.2381
2026-03-04,ARI incidence,2026-03-08,2,LT,quantile,0.55,733.9404
2026-03-04,ARI incidence,2026-03-15,3,LT,quantile,0.55,764.743
2026-03-04,ARI incidence,2026-03-22,4,LT,quantile,0.55,782.16473
2026-03-04,ARI incidence,2026-03-01,1,LU,quantile,0.55,15359.354
2026-03-04,ARI incidence,2026-03-08,2,LU,quantile,0.55,15286.294
2026-03-04,ARI incidence,2026-03-15,3,LU,quantile,0.55,15196.356
2026-03-04,ARI incidence,2026-03-22,4,LU,quantile,0.55,15023.957
2026-03-04,ARI incidence,2026-03-01,1,LV,quantile,0.55,1739.0193
2026-03-04,ARI incidence,2026-03-08,2,LV,quantile,0.55,1696.2842
2026-03-04,ARI incidence,2026-03-15,3,LV,quantile,0.55,1579.0475
2026-03-04,ARI incidence,2026-03-22,4,LV,quantile,0.55,1484.5756
2026-03-04,ARI incidence,2026-03-01,1,NL,quantile,0.55,179.27328
2026-03-04,ARI incidence,2026-03-08,2,NL,quantile,0.55,178.10843
2026-03-04,ARI incidence,2026-03-15,3,NL,quantile,0.55,174.22702
2026-03-04,ARI incidence,2026-03-22,4,NL,quantile,0.55,173.20558
2026-03-04,ARI incidence,2026-03-01,1,PT,quantile,0.55,31.063456
2026-03-04,ARI incidence,2026-03-08,2,PT,quantile,0.55,27.507305
2026-03-04,ARI incidence,2026-03-15,3,PT,quantile,0.55,26.14665
2026-03-04,ARI incidence,2026-03-22,4,PT,quantile,0.55,29.494177
2026-03-04,ARI incidence,2026-03-01,1,RO,quantile,0.55,768.0052
2026-03-04,ARI incidence,2026-03-08,2,RO,quantile,0.55,780.2312
2026-03-04,ARI incidence,2026-03-15,3,RO,quantile,0.55,833.50684
2026-03-04,ARI incidence,2026-03-22,4,RO,quantile,0.55,830.88446
2026-03-04,ARI incidence,2026-03-01,1,SI,quantile,0.55,1744.1172
2026-03-04,ARI incidence,2026-03-08,2,SI,quantile,0.55,1687.8153
2026-03-04,ARI incidence,2026-03-15,3,SI,quantile,0.55,1656.8827
2026-03-04,ARI incidence,2026-03-22,4,SI,quantile,0.55,1548.243
2026-03-04,ARI incidence,2026-03-01,1,SK,quantile,0.55,1734.2096
2026-03-04,ARI incidence,2026-03-08,2,SK,quantile,0.55,1687.0308
2026-03-04,ARI incidence,2026-03-15,3,SK,quantile,0.55,1655.4814
2026-03-04,ARI incidence,2026-03-22,4,SK,quantile,0.55,1605.5723
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.55,287.8784
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.55,280.6974
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.55,273.70978
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.55,262.73987
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.55,193.14294
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.55,188.54353
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.55,185.24286
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.55,179.07166
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.55,163.26787
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.55,160.747
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,quantile,0.55,159.42929
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,quantile,0.55,154.24956
2026-03-04,ARI incidence,2026-03-01,1,GB-WLS,quantile,0.55,153.427
2026-03-04,ARI incidence,2026-03-08,2,GB-WLS,quantile,0.55,152.06589
2026-03-04,ARI incidence,2026-03-15,3,GB-WLS,quantile,0.55,150.26602
2026-03-04,ARI incidence,2026-03-22,4,GB-WLS,quantile,0.55,145.39192
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.6,975.2517
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.6,914.88403
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.6,929.722
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.6,876.9205
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.6,17327.787
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.6,16798.844
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.6,16222.7295
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.6,15602.911
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.6,1054.3652
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.6,1036.961
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.6,1017.57556
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.6,987.6229
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.6,1722.5696
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.6,1660.0831
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.6,1611.1038
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.6,1505.7635
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.6,262.4585
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.6,260.95392
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.6,259.78577
2026-03-04,ARI incidence,2026-03-22,4,EE,quantile,0.6,254.23169
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.6,411.21448
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.6,416.95267
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.6,422.2392
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.6,418.8605
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.6,2810.3608
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.6,2792.815
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.6,2777.8
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.6,2738.5762
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.6,149.73035
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.6,145.96005
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.6,149.17575
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.6,149.97768
2026-03-04,ARI incidence,2026-03-01,1,HU,quantile,0.6,2566.8474
2026-03-04,ARI incidence,2026-03-08,2,HU,quantile,0.6,2433.2996
2026-03-04,ARI incidence,2026-03-15,3,HU,quantile,0.6,2146.555
2026-03-04,ARI incidence,2026-03-22,4,HU,quantile,0.6,1942.1177
2026-03-04,ARI incidence,2026-03-01,1,IE,quantile,0.6,65.4798
2026-03-04,ARI incidence,2026-03-08,2,IE,quantile,0.6,64.6227
2026-03-04,ARI incidence,2026-03-15,3,IE,quantile,0.6,63.900093
2026-03-04,ARI incidence,2026-03-22,4,IE,quantile,0.6,60.492046
2026-03-04,ARI incidence,2026-03-01,1,IS,quantile,0.6,79.22874
2026-03-04,ARI incidence,2026-03-08,2,IS,quantile,0.6,80.08117
2026-03-04,ARI incidence,2026-03-15,3,IS,quantile,0.6,80.54301
2026-03-04,ARI incidence,2026-03-22,4,IS,quantile,0.6,79.056046
2026-03-04,ARI incidence,2026-03-01,1,IT,quantile,0.6,755.5365
2026-03-04,ARI incidence,2026-03-08,2,IT,quantile,0.6,737.1106
2026-03-04,ARI incidence,2026-03-15,3,IT,quantile,0.6,736.366
2026-03-04,ARI incidence,2026-03-22,4,IT,quantile,0.6,728.1813
2026-03-04,ARI incidence,2026-03-01,1,LT,quantile,0.6,716.4109
2026-03-04,ARI incidence,2026-03-08,2,LT,quantile,0.6,751.9074
2026-03-04,ARI incidence,2026-03-15,3,LT,quantile,0.6,786.2919
2026-03-04,ARI incidence,2026-03-22,4,LT,quantile,0.6,806.6219
