origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.025,118.52768
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.025,104.30347
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.025,335.94272
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.025,312.9085
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.025,282.75278
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.025,254.03145
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.025,1989.2814
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.025,1802.1327
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.025,1681.8333
2026-03-11,ARI incidence,2026-03-29,4,FI,quantile,0.025,1521.7173
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.025,88.44181
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.025,83.22851
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.025,73.635185
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.025,62.681526
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.025,1818.0303
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.025,1369.8369
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.025,1085.6311
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.025,658.8136
2026-03-11,ARI incidence,2026-03-08,1,IE,quantile,0.025,43.83703
2026-03-11,ARI incidence,2026-03-15,2,IE,quantile,0.025,38.2016
2026-03-11,ARI incidence,2026-03-22,3,IE,quantile,0.025,32.83433
2026-03-11,ARI incidence,2026-03-29,4,IE,quantile,0.025,29.125992
2026-03-11,ARI incidence,2026-03-08,1,IS,quantile,0.025,52.921158
2026-03-11,ARI incidence,2026-03-15,2,IS,quantile,0.025,46.702366
2026-03-11,ARI incidence,2026-03-22,3,IS,quantile,0.025,40.934357
2026-03-11,ARI incidence,2026-03-29,4,IS,quantile,0.025,35.353256
2026-03-11,ARI incidence,2026-03-08,1,IT,quantile,0.025,614.85986
2026-03-11,ARI incidence,2026-03-15,2,IT,quantile,0.025,550.7304
2026-03-11,ARI incidence,2026-03-22,3,IT,quantile,0.025,501.80243
2026-03-11,ARI incidence,2026-03-29,4,IT,quantile,0.025,457.09933
2026-03-11,ARI incidence,2026-03-08,1,LT,quantile,0.025,542.05237
2026-03-11,ARI incidence,2026-03-15,2,LT,quantile,0.025,493.21082
2026-03-11,ARI incidence,2026-03-22,3,LT,quantile,0.025,459.6582
2026-03-11,ARI incidence,2026-03-29,4,LT,quantile,0.025,405.3831
2026-03-11,ARI incidence,2026-03-08,1,LU,quantile,0.025,9583.388
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.025,8780.067
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.025,8284.966
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.025,7685.2764
2026-03-11,ARI incidence,2026-03-08,1,LV,quantile,0.025,1053.2539
2026-03-11,ARI incidence,2026-03-15,2,LV,quantile,0.025,816.50964
2026-03-11,ARI incidence,2026-03-22,3,LV,quantile,0.025,674.0257
2026-03-11,ARI incidence,2026-03-29,4,LV,quantile,0.025,458.5087
2026-03-11,ARI incidence,2026-03-08,1,NL,quantile,0.025,0.0
2026-03-11,ARI incidence,2026-03-15,2,NL,quantile,0.025,0.0
2026-03-11,ARI incidence,2026-03-22,3,NL,quantile,0.025,0.0
2026-03-11,ARI incidence,2026-03-29,4,NL,quantile,0.025,0.0
2026-03-11,ARI incidence,2026-03-08,1,PT,quantile,0.025,0.0
2026-03-11,ARI incidence,2026-03-15,2,PT,quantile,0.025,0.0
2026-03-11,ARI incidence,2026-03-22,3,PT,quantile,0.025,0.0
2026-03-11,ARI incidence,2026-03-29,4,PT,quantile,0.025,0.0
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.025,605.8644
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.025,593.3288
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.025,536.08966
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.025,473.2975
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.025,1101.62
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.025,1009.8342
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.025,879.3906
2026-03-11,ARI incidence,2026-03-29,4,SI,quantile,0.025,770.63135
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.025,1336.9376
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.025,1237.6388
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.025,1138.0824
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.025,1019.7927
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.025,231.03578
2026-03-11,ARI incidence,2026-03-15,2,GB-ENG,quantile,0.025,212.50903
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,quantile,0.025,192.44957
2026-03-11,ARI incidence,2026-03-29,4,GB-ENG,quantile,0.025,181.52724
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.025,150.5584
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.025,131.18187
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.025,115.320694
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.025,102.77508
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.025,128.91406
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.025,115.79088
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.025,104.956345
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.025,94.88613
2026-03-11,ARI incidence,2026-03-08,1,GB-WLS,quantile,0.025,26.74514
2026-03-11,ARI incidence,2026-03-15,2,GB-WLS,quantile,0.025,12.191841
2026-03-11,ARI incidence,2026-03-22,3,GB-WLS,quantile,0.025,0.0
2026-03-11,ARI incidence,2026-03-29,4,GB-WLS,quantile,0.025,0.0
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.05,769.326
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.05,733.5917
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.05,684.9165
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.05,610.3991
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.05,7967.172
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.05,7384.2544
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.05,6755.9053
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.05,6269.8193
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.05,881.0722
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.05,811.68536
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.05,749.9096
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.05,664.88293
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.05,1308.0828
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.05,1173.289
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.05,1035.1409
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.05,895.3171
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.05,186.29036
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.05,165.16464
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.05,149.61893
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.05,135.44092
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.05,365.93677
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.05,346.1345
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.05,319.70175
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.05,293.9099
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.05,2170.0796
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.05,2009.0072
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.05,1904.6687
2026-03-11,ARI incidence,2026-03-29,4,FI,quantile,0.05,1772.9489
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.05,99.656525
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.05,95.18744
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.05,86.29979
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.05,77.61122
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.05,1958.1243
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.05,1539.7983
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.05,1297.9519
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.05,925.90125
2026-03-11,ARI incidence,2026-03-08,1,IE,quantile,0.05,48.896805
2026-03-11,ARI incidence,2026-03-15,2,IE,quantile,0.05,43.758957
2026-03-11,ARI incidence,2026-03-22,3,IE,quantile,0.05,39.515976
2026-03-11,ARI incidence,2026-03-29,4,IE,quantile,0.05,35.866074
2026-03-11,ARI incidence,2026-03-08,1,IS,quantile,0.05,58.884697
2026-03-11,ARI incidence,2026-03-15,2,IS,quantile,0.05,53.691727
2026-03-11,ARI incidence,2026-03-22,3,IS,quantile,0.05,48.838493
2026-03-11,ARI incidence,2026-03-29,4,IS,quantile,0.05,44.270393
2026-03-11,ARI incidence,2026-03-08,1,IT,quantile,0.05,729.37244
2026-03-11,ARI incidence,2026-03-15,2,IT,quantile,0.05,681.1997
2026-03-11,ARI incidence,2026-03-22,3,IT,quantile,0.05,640.7459
2026-03-11,ARI incidence,2026-03-29,4,IT,quantile,0.05,600.274
2026-03-11,ARI incidence,2026-03-08,1,LT,quantile,0.05,604.9579
2026-03-11,ARI incidence,2026-03-15,2,LT,quantile,0.05,565.3434
2026-03-11,ARI incidence,2026-03-22,3,LT,quantile,0.05,537.6859
2026-03-11,ARI incidence,2026-03-29,4,LT,quantile,0.05,486.91187
2026-03-11,ARI incidence,2026-03-08,1,LU,quantile,0.05,10571.395
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.05,9865.395
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.05,9476.594
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.05,8931.053
2026-03-11,ARI incidence,2026-03-08,1,LV,quantile,0.05,1233.8928
2026-03-11,ARI incidence,2026-03-15,2,LV,quantile,0.05,1034.7361
2026-03-11,ARI incidence,2026-03-22,3,LV,quantile,0.05,917.8248
2026-03-11,ARI incidence,2026-03-29,4,LV,quantile,0.05,731.4398
2026-03-11,ARI incidence,2026-03-08,1,NL,quantile,0.05,13.010666
2026-03-11,ARI incidence,2026-03-15,2,NL,quantile,0.05,9.583008
2026-03-11,ARI incidence,2026-03-22,3,NL,quantile,0.05,5.926285
2026-03-11,ARI incidence,2026-03-29,4,NL,quantile,0.05,0.0
2026-03-11,ARI incidence,2026-03-08,1,PT,quantile,0.05,0.0
2026-03-11,ARI incidence,2026-03-15,2,PT,quantile,0.05,0.0
2026-03-11,ARI incidence,2026-03-22,3,PT,quantile,0.05,0.0
2026-03-11,ARI incidence,2026-03-29,4,PT,quantile,0.05,0.0
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.05,662.697
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.05,659.71686
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.05,612.35803
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.05,554.4839
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.05,1202.6108
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.05,1121.6123
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.05,1009.91516
