origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.25,167.28758
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.25,159.45331
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.25,7.5307846
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.25,7.573557
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.25,5.6566105
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.25,3.3776836
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.25,714.4159
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.25,656.4091
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.25,588.78973
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.25,487.4104
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.25,1107.55
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.25,982.95294
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.25,876.85895
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.25,742.5951
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.25,1372.3927
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.25,1261.728
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.25,1168.138
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.25,1081.9724
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.25,241.83882
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.25,228.21706
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.25,218.50058
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.25,212.84442
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.25,176.24908
2026-04-01,ARI incidence,2026-04-05,2,GB-NIR,quantile,0.25,165.69179
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,quantile,0.25,159.27449
2026-04-01,ARI incidence,2026-04-19,4,GB-NIR,quantile,0.25,149.30249
2026-04-01,ARI incidence,2026-03-29,1,GB-SCT,quantile,0.25,153.84999
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,quantile,0.25,144.28954
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,quantile,0.25,136.43944
2026-04-01,ARI incidence,2026-04-19,4,GB-SCT,quantile,0.25,128.0332
2026-04-01,ARI incidence,2026-03-29,1,GB-WLS,quantile,0.25,95.83903
2026-04-01,ARI incidence,2026-04-05,2,GB-WLS,quantile,0.25,84.46803
2026-04-01,ARI incidence,2026-04-12,3,GB-WLS,quantile,0.25,76.36477
2026-04-01,ARI incidence,2026-04-19,4,GB-WLS,quantile,0.25,68.936264
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.3,773.9335
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.3,600.63916
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.3,537.47894
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.3,489.3244
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.3,11551.325
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.3,10383.377
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.3,9425.979
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.3,9029.252
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.3,851.5447
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.3,792.569
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.3,731.0343
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.3,658.5751
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.3,1052.0979
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.3,929.83435
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.3,850.7092
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.3,760.15485
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.3,186.60367
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.3,180.48982
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.3,171.29027
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.3,162.5166
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.3,388.79663
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.3,369.43713
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.3,356.18542
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.3,340.58118
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.3,2699.8965
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.3,2590.4104
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.3,2468.236
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.3,2359.1472
2026-04-01,ARI incidence,2026-03-29,1,FR,quantile,0.3,135.16245
2026-04-01,ARI incidence,2026-04-05,2,FR,quantile,0.3,120.34659
2026-04-01,ARI incidence,2026-04-12,3,FR,quantile,0.3,104.584785
2026-04-01,ARI incidence,2026-04-19,4,FR,quantile,0.3,90.09966
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.3,1679.9061
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.3,1357.7036
2026-04-01,ARI incidence,2026-04-12,3,HU,quantile,0.3,1179.2954
2026-04-01,ARI incidence,2026-04-19,4,HU,quantile,0.3,958.9099
2026-04-01,ARI incidence,2026-03-29,1,IE,quantile,0.3,46.769527
2026-04-01,ARI incidence,2026-04-05,2,IE,quantile,0.3,44.923096
2026-04-01,ARI incidence,2026-04-12,3,IE,quantile,0.3,42.247368
2026-04-01,ARI incidence,2026-04-19,4,IE,quantile,0.3,35.65191
2026-04-01,ARI incidence,2026-03-29,1,IS,quantile,0.3,64.04782
2026-04-01,ARI incidence,2026-04-05,2,IS,quantile,0.3,62.13787
2026-04-01,ARI incidence,2026-04-12,3,IS,quantile,0.3,59.99996
2026-04-01,ARI incidence,2026-04-19,4,IS,quantile,0.3,59.39682
2026-04-01,ARI incidence,2026-03-29,1,IT,quantile,0.3,746.67957
2026-04-01,ARI incidence,2026-04-05,2,IT,quantile,0.3,722.5425
2026-04-01,ARI incidence,2026-04-12,3,IT,quantile,0.3,699.6288
2026-04-01,ARI incidence,2026-04-19,4,IT,quantile,0.3,700.31146
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.3,667.3646
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.3,598.9994
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.3,531.2967
2026-04-01,ARI incidence,2026-04-19,4,LT,quantile,0.3,459.40793
2026-04-01,ARI incidence,2026-03-29,1,LU,quantile,0.3,9804.68
2026-04-01,ARI incidence,2026-04-05,2,LU,quantile,0.3,9504.412
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.3,9042.299
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.3,8403.242
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.3,1053.7734
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.3,973.39746
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.3,907.4287
2026-04-01,ARI incidence,2026-04-19,4,LV,quantile,0.3,834.3396
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.3,202.13258
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.3,186.085
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.3,172.54445
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.3,165.16336
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.3,11.353302
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.3,11.285402
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.3,9.185375
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.3,6.9188404
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.3,725.2372
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.3,669.9667
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.3,604.3575
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.3,503.64655
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.3,1132.5461
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.3,1012.35443
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.3,907.2419
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.3,774.5415
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.3,1384.6738
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.3,1276.9114
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.3,1186.1392
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.3,1102.2612
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.3,245.58908
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.3,233.26598
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.3,223.87875
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.3,218.53348
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.3,178.65906
2026-04-01,ARI incidence,2026-04-05,2,GB-NIR,quantile,0.3,169.19307
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,quantile,0.3,163.2865
2026-04-01,ARI incidence,2026-04-19,4,GB-NIR,quantile,0.3,153.84743
2026-04-01,ARI incidence,2026-03-29,1,GB-SCT,quantile,0.3,155.61008
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,quantile,0.3,146.8707
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,quantile,0.3,139.62721
2026-04-01,ARI incidence,2026-04-19,4,GB-SCT,quantile,0.3,131.44934
2026-04-01,ARI incidence,2026-03-29,1,GB-WLS,quantile,0.3,102.54853
2026-04-01,ARI incidence,2026-04-05,2,GB-WLS,quantile,0.3,91.738495
2026-04-01,ARI incidence,2026-04-12,3,GB-WLS,quantile,0.3,83.35646
2026-04-01,ARI incidence,2026-04-19,4,GB-WLS,quantile,0.3,75.960846
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.35,783.6776
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.35,609.97144
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.35,548.2599
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.35,498.7397
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.35,11928.41
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.35,10759.31
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.35,9813.734
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.35,9419.153
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.35,864.672
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.35,807.4712
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.35,747.1362
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.35,675.17084
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.35,1069.6293
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.35,951.9745
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.35,875.45447
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.35,785.0211
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.35,189.23929
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.35,184.12077
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.35,175.55917
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.35,166.84052
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.35,392.8574
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.35,374.00204
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.35,362.0661
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.35,346.9755
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.35,2729.208
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.35,2629.5034
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.35,2517.696
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.35,2410.9036
2026-04-01,ARI incidence,2026-03-29,1,FR,quantile,0.35,137.61398
2026-04-01,ARI incidence,2026-04-05,2,FR,quantile,0.35,123.77937
2026-04-01,ARI incidence,2026-04-12,3,FR,quantile,0.35,108.47373
2026-04-01,ARI incidence,2026-04-19,4,FR,quantile,0.35,93.44782
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.35,1703.6089
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.35,1388.6909
2026-04-01,ARI incidence,2026-04-12,3,HU,quantile,0.35,1219.5271
2026-04-01,ARI incidence,2026-04-19,4,HU,quantile,0.35,999.7512
2026-04-01,ARI incidence,2026-03-29,1,IE,quantile,0.35,47.57525
2026-04-01,ARI incidence,2026-04-05,2,IE,quantile,0.35,45.884857
2026-04-01,ARI incidence,2026-04-12,3,IE,quantile,0.35,43.466194
2026-04-01,ARI incidence,2026-04-19,4,IE,quantile,0.35,36.860493
2026-04-01,ARI incidence,2026-03-29,1,IS,quantile,0.35,65.25654
2026-04-01,ARI incidence,2026-04-05,2,IS,quantile,0.35,63.735214
2026-04-01,ARI incidence,2026-04-12,3,IS,quantile,0.35,61.913174
2026-04-01,ARI incidence,2026-04-19,4,IS,quantile,0.35,61.409164
2026-04-01,ARI incidence,2026-03-29,1,IT,quantile,0.35,758.4237
2026-04-01,ARI incidence,2026-04-05,2,IT,quantile,0.35,732.884
2026-04-01,ARI incidence,2026-04-12,3,IT,quantile,0.35,710.6622
2026-04-01,ARI incidence,2026-04-19,4,IT,quantile,0.35,712.7002
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.35,679.7026
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.35,614.70416
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.35,548.81415
2026-04-01,ARI incidence,2026-04-19,4,LT,quantile,0.35,476.3277
2026-04-01,ARI incidence,2026-03-29,1,LU,quantile,0.35,10179.988
2026-04-01,ARI incidence,2026-04-05,2,LU,quantile,0.35,9897.896
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.35,9453.069
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.35,8807.578
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.35,1073.4991
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.35,996.9816
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.35,936.8344
2026-04-01,ARI incidence,2026-04-19,4,LV,quantile,0.35,863.4505
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.35,204.71307
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.35,189.67973
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.35,177.35422
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.35,170.31834
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.35,15.033024
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.35,14.921886
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.35,12.66526
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.35,10.47114
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.35,734.83105
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.35,681.33356
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.35,618.31445
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.35,518.30945
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.35,1156.2848
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.35,1038.3823
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.35,934.94604
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.35,803.365
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.35,1396.4398
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.35,1290.3171
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.35,1203.055
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.35,1120.1351
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.35,248.86421
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.35,237.68597
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.35,228.86145
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.35,223.66312
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.35,180.98721
2026-04-01,ARI incidence,2026-04-05,2,GB-NIR,quantile,0.35,172.21468
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,quantile,0.35,166.81236
2026-04-01,ARI incidence,2026-04-19,4,GB-NIR,quantile,0.35,157.76595
2026-04-01,ARI incidence,2026-03-29,1,GB-SCT,quantile,0.35,157.16931
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,quantile,0.35,149.03955
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,quantile,0.35,142.56808
2026-04-01,ARI incidence,2026-04-19,4,GB-SCT,quantile,0.35,134.41113
2026-04-01,ARI incidence,2026-03-29,1,GB-WLS,quantile,0.35,108.52927
2026-04-01,ARI incidence,2026-04-05,2,GB-WLS,quantile,0.35,98.19682
2026-04-01,ARI incidence,2026-04-12,3,GB-WLS,quantile,0.35,89.934204
2026-04-01,ARI incidence,2026-04-19,4,GB-WLS,quantile,0.35,82.61583
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.4,793.06604
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.4,619.7333
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.4,558.4407
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.4,508.49188
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.4,12305.493
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.4,11141.567
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.4,10203.568
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.4,9812.605
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.4,877.0792
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.4,822.24414
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.4,762.86633
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.4,691.87537
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.4,1086.4879
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.4,973.7758
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.4,900.6487
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.4,810.37024
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.4,192.09137
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.4,187.92264
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.4,179.47809
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.4,171.1434
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.4,397.3125
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.4,379.34766
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.4,368.06058
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.4,353.72705
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.4,2756.7646
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.4,2667.6655
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.4,2565.4114
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.4,2462.893
2026-04-01,ARI incidence,2026-03-29,1,FR,quantile,0.4,140.04779
2026-04-01,ARI incidence,2026-04-05,2,FR,quantile,0.4,127.40163
2026-04-01,ARI incidence,2026-04-12,3,FR,quantile,0.4,112.33502
2026-04-01,ARI incidence,2026-04-19,4,FR,quantile,0.4,96.89822
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.4,1725.4631
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.4,1418.3962
2026-04-01,ARI incidence,2026-04-12,3,HU,quantile,0.4,1259.6655
2026-04-01,ARI incidence,2026-04-19,4,HU,quantile,0.4,1040.8705
2026-04-01,ARI incidence,2026-03-29,1,IE,quantile,0.4,48.357964
2026-04-01,ARI incidence,2026-04-05,2,IE,quantile,0.4,46.83081
2026-04-01,ARI incidence,2026-04-12,3,IE,quantile,0.4,44.64103
2026-04-01,ARI incidence,2026-04-19,4,IE,quantile,0.4,38.05108
2026-04-01,ARI incidence,2026-03-29,1,IS,quantile,0.4,66.42045
2026-04-01,ARI incidence,2026-04-05,2,IS,quantile,0.4,65.33091
2026-04-01,ARI incidence,2026-04-12,3,IS,quantile,0.4,63.751625
2026-04-01,ARI incidence,2026-04-19,4,IS,quantile,0.4,63.439056
2026-04-01,ARI incidence,2026-03-29,1,IT,quantile,0.4,769.782
2026-04-01,ARI incidence,2026-04-05,2,IT,quantile,0.4,742.54114
2026-04-01,ARI incidence,2026-04-12,3,IT,quantile,0.4,721.3115
2026-04-01,ARI incidence,2026-04-19,4,IT,quantile,0.4,725.4079
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.4,691.4125
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.4,630.0121
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.4,565.96924
2026-04-01,ARI incidence,2026-04-19,4,LT,quantile,0.4,493.7571
2026-04-01,ARI incidence,2026-03-29,1,LU,quantile,0.4,10534.289
2026-04-01,ARI incidence,2026-04-05,2,LU,quantile,0.4,10284.953
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.4,9869.678
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.4,9221.843
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.4,1090.9285
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.4,1019.0497
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.4,965.73267
2026-04-01,ARI incidence,2026-04-19,4,LV,quantile,0.4,891.81757
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.4,207.1143
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.4,193.01517
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.4,181.75377
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.4,175.39404
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.4,18.844997
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.4,18.78909
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.4,16.467
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.4,14.343657
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.4,743.7866
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.4,692.4565
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.4,631.6793
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.4,533.2858
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.4,1180.5178
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.4,1064.7509
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.4,962.98
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.4,833.1844
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.4,1407.8087
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.4,1304.1584
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.4,1219.4668
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.4,1138.4741
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.4,251.9736
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.4,241.9303
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.4,233.72241
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.4,228.75409
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.4,182.9714
2026-04-01,ARI incidence,2026-04-05,2,GB-NIR,quantile,0.4,175.05
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,quantile,0.4,169.9856
2026-04-01,ARI incidence,2026-04-19,4,GB-NIR,quantile,0.4,161.46973
2026-04-01,ARI incidence,2026-03-29,1,GB-SCT,quantile,0.4,158.66946
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,quantile,0.4,151.2006
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,quantile,0.4,145.42595
2026-04-01,ARI incidence,2026-04-19,4,GB-SCT,quantile,0.4,137.42787
2026-04-01,ARI incidence,2026-03-29,1,GB-WLS,quantile,0.4,114.32379
2026-04-01,ARI incidence,2026-04-05,2,GB-WLS,quantile,0.4,104.591995
2026-04-01,ARI incidence,2026-04-12,3,GB-WLS,quantile,0.4,96.62667
2026-04-01,ARI incidence,2026-04-19,4,GB-WLS,quantile,0.4,89.35392
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.45,801.01404
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.45,627.6613
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.45,567.1854
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.45,517.23315
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.45,12657.387
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.45,11498.11
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.45,10563.114
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.45,10164.8125
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.45,888.55634
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.45,835.9178
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.45,777.50183
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.45,707.0113
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.45,1101.7604
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.45,993.4452
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.45,923.81885
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.45,832.59607
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.45,194.25984
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.45,190.94333
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.45,182.8121
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.45,174.90292
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.45,400.1349
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.45,383.35666
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.45,372.7948
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.45,359.14777
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.45,2782.422
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.45,2703.9683
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.45,2610.523
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.45,2511.4912
