origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.45,194.75493
2026-02-11,ARI incidence,2026-02-08,1,HU,quantile,0.45,3208.624
2026-02-11,ARI incidence,2026-02-15,2,HU,quantile,0.45,3213.2827
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.45,3205.6472
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.45,3125.5215
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.45,85.02193
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.45,83.59419
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.45,82.02596
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.45,80.77986
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.45,82.283806
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.45,85.49856
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.45,86.87129
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.45,87.208145
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.45,968.2562
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.45,901.46814
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.45,873.7573
2026-02-11,ARI incidence,2026-03-01,4,IT,quantile,0.45,845.38806
2026-02-11,ARI incidence,2026-02-08,1,LT,quantile,0.45,981.92145
2026-02-11,ARI incidence,2026-02-15,2,LT,quantile,0.45,924.469
2026-02-11,ARI incidence,2026-02-22,3,LT,quantile,0.45,859.8513
2026-02-11,ARI incidence,2026-03-01,4,LT,quantile,0.45,876.7185
2026-02-11,ARI incidence,2026-02-08,1,LU,quantile,0.45,13721.94
2026-02-11,ARI incidence,2026-02-15,2,LU,quantile,0.45,14015.977
2026-02-11,ARI incidence,2026-02-22,3,LU,quantile,0.45,14163.853
2026-02-11,ARI incidence,2026-03-01,4,LU,quantile,0.45,14036.738
2026-02-11,ARI incidence,2026-02-08,1,LV,quantile,0.45,1563.1709
2026-02-11,ARI incidence,2026-02-15,2,LV,quantile,0.45,1560.4574
2026-02-11,ARI incidence,2026-02-22,3,LV,quantile,0.45,1553.9875
2026-02-11,ARI incidence,2026-03-01,4,LV,quantile,0.45,1590.1641
2026-02-11,ARI incidence,2026-02-08,1,NL,quantile,0.45,148.56166
2026-02-11,ARI incidence,2026-02-15,2,NL,quantile,0.45,149.6584
2026-02-11,ARI incidence,2026-02-22,3,NL,quantile,0.45,149.14682
2026-02-11,ARI incidence,2026-03-01,4,NL,quantile,0.45,148.368
2026-02-11,ARI incidence,2026-02-08,1,PT,quantile,0.45,39.135014
2026-02-11,ARI incidence,2026-02-15,2,PT,quantile,0.45,37.4209
2026-02-11,ARI incidence,2026-02-22,3,PT,quantile,0.45,34.361164
2026-02-11,ARI incidence,2026-03-01,4,PT,quantile,0.45,31.077652
2026-02-11,ARI incidence,2026-02-08,1,RO,quantile,0.45,891.24976
2026-02-11,ARI incidence,2026-02-15,2,RO,quantile,0.45,881.7364
2026-02-11,ARI incidence,2026-02-22,3,RO,quantile,0.45,786.76605
2026-02-11,ARI incidence,2026-03-01,4,RO,quantile,0.45,749.67535
2026-02-11,ARI incidence,2026-02-08,1,SI,quantile,0.45,1556.2878
2026-02-11,ARI incidence,2026-02-15,2,SI,quantile,0.45,1586.5331
2026-02-11,ARI incidence,2026-02-22,3,SI,quantile,0.45,1549.7151
2026-02-11,ARI incidence,2026-03-01,4,SI,quantile,0.45,1527.6255
2026-02-11,ARI incidence,2026-02-08,1,SK,quantile,0.45,1083.4279
2026-02-11,ARI incidence,2026-02-15,2,SK,quantile,0.45,1038.1294
2026-02-11,ARI incidence,2026-02-22,3,SK,quantile,0.45,986.38196
2026-02-11,ARI incidence,2026-03-01,4,SK,quantile,0.45,991.39996
2026-02-11,ARI incidence,2026-02-08,1,GB-ENG,quantile,0.45,308.2864
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,quantile,0.45,300.83823
2026-02-11,ARI incidence,2026-02-22,3,GB-ENG,quantile,0.45,293.71042
2026-02-11,ARI incidence,2026-03-01,4,GB-ENG,quantile,0.45,285.20642
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.45,206.83636
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.45,200.64536
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.45,196.4208
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.45,190.07973
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.45,172.00758
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.45,169.24715
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.45,170.13683
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.45,169.15842
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.45,84.217125
2026-02-11,ARI incidence,2026-02-15,2,GB-WLS,quantile,0.45,82.507904
2026-02-11,ARI incidence,2026-02-22,3,GB-WLS,quantile,0.45,83.38826
2026-02-11,ARI incidence,2026-03-01,4,GB-WLS,quantile,0.45,88.81935
2026-02-11,ARI incidence,2026-02-08,1,BG,quantile,0.5,1304.5996
2026-02-11,ARI incidence,2026-02-15,2,BG,quantile,0.5,1147.229
2026-02-11,ARI incidence,2026-02-22,3,BG,quantile,0.5,1004.1266
2026-02-11,ARI incidence,2026-03-01,4,BG,quantile,0.5,931.7561
2026-02-11,ARI incidence,2026-02-08,1,CY,quantile,0.5,14818.819
2026-02-11,ARI incidence,2026-02-15,2,CY,quantile,0.5,14507.279
2026-02-11,ARI incidence,2026-02-22,3,CY,quantile,0.5,14775.362
2026-02-11,ARI incidence,2026-03-01,4,CY,quantile,0.5,14498.107
2026-02-11,ARI incidence,2026-02-08,1,CZ,quantile,0.5,1147.0516
2026-02-11,ARI incidence,2026-02-15,2,CZ,quantile,0.5,1119.9978
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.5,1076.4124
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.5,1053.3708
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.5,1949.4343
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.5,1904.6814
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.5,1830.5979
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.5,1807.1338
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.5,302.90793
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.5,297.19965
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.5,288.5483
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.5,284.29495
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.5,526.34204
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.5,519.5127
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.5,502.96054
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.5,488.14032
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.5,2890.7183
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.5,2960.9648
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.5,2983.1975
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.5,3004.0547
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.5,339.04117
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.5,294.54712
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.5,243.05058
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.5,203.47888
2026-02-11,ARI incidence,2026-02-08,1,HU,quantile,0.5,3237.7185
2026-02-11,ARI incidence,2026-02-15,2,HU,quantile,0.5,3247.6868
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.5,3239.1782
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.5,3167.0762
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.5,86.42943
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.5,85.386566
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.5,83.9574
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.5,82.94623
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.5,83.737885
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.5,87.51509
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.5,89.24184
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.5,89.957466
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.5,974.7253
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.5,914.184
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.5,892.2733
2026-02-11,ARI incidence,2026-03-01,4,IT,quantile,0.5,867.75195
2026-02-11,ARI incidence,2026-02-08,1,LT,quantile,0.5,996.6349
2026-02-11,ARI incidence,2026-02-15,2,LT,quantile,0.5,942.89484
2026-02-11,ARI incidence,2026-02-22,3,LT,quantile,0.5,880.8709
2026-02-11,ARI incidence,2026-03-01,4,LT,quantile,0.5,899.9903
2026-02-11,ARI incidence,2026-02-08,1,LU,quantile,0.5,14143.871
2026-02-11,ARI incidence,2026-02-15,2,LU,quantile,0.5,14480.79
2026-02-11,ARI incidence,2026-02-22,3,LU,quantile,0.5,14631.658
2026-02-11,ARI incidence,2026-03-01,4,LU,quantile,0.5,14496.141
2026-02-11,ARI incidence,2026-02-08,1,LV,quantile,0.5,1587.3232
2026-02-11,ARI incidence,2026-02-15,2,LV,quantile,0.5,1590.1534
2026-02-11,ARI incidence,2026-02-22,3,LV,quantile,0.5,1587.7406
2026-02-11,ARI incidence,2026-03-01,4,LV,quantile,0.5,1626.6548
2026-02-11,ARI incidence,2026-02-08,1,NL,quantile,0.5,157.28336
2026-02-11,ARI incidence,2026-02-15,2,NL,quantile,0.5,158.41707
2026-02-11,ARI incidence,2026-02-22,3,NL,quantile,0.5,158.3586
2026-02-11,ARI incidence,2026-03-01,4,NL,quantile,0.5,158.27945
2026-02-11,ARI incidence,2026-02-08,1,PT,quantile,0.5,43.098137
2026-02-11,ARI incidence,2026-02-15,2,PT,quantile,0.5,41.50157
2026-02-11,ARI incidence,2026-02-22,3,PT,quantile,0.5,38.685734
2026-02-11,ARI incidence,2026-03-01,4,PT,quantile,0.5,35.396866
2026-02-11,ARI incidence,2026-02-08,1,RO,quantile,0.5,906.1588
2026-02-11,ARI incidence,2026-02-15,2,RO,quantile,0.5,898.3213
2026-02-11,ARI incidence,2026-02-22,3,RO,quantile,0.5,806.12067
2026-02-11,ARI incidence,2026-03-01,4,RO,quantile,0.5,770.3081
2026-02-11,ARI incidence,2026-02-08,1,SI,quantile,0.5,1585.0828
2026-02-11,ARI incidence,2026-02-15,2,SI,quantile,0.5,1624.4764
2026-02-11,ARI incidence,2026-02-22,3,SI,quantile,0.5,1596.3389
2026-02-11,ARI incidence,2026-03-01,4,SI,quantile,0.5,1576.2795
2026-02-11,ARI incidence,2026-02-08,1,SK,quantile,0.5,1132.3531
2026-02-11,ARI incidence,2026-02-15,2,SK,quantile,0.5,1093.8597
2026-02-11,ARI incidence,2026-02-22,3,SK,quantile,0.5,1046.2067
2026-02-11,ARI incidence,2026-03-01,4,SK,quantile,0.5,1058.6606
2026-02-11,ARI incidence,2026-02-08,1,GB-ENG,quantile,0.5,313.12503
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,quantile,0.5,306.19363
2026-02-11,ARI incidence,2026-02-22,3,GB-ENG,quantile,0.5,299.55072
2026-02-11,ARI incidence,2026-03-01,4,GB-ENG,quantile,0.5,291.23474
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.5,209.46844
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.5,204.20091
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.5,200.42136
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.5,194.92267
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.5,175.2998
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.5,173.33252
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.5,174.7214
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.5,174.10378
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.5,90.354294
2026-02-11,ARI incidence,2026-02-15,2,GB-WLS,quantile,0.5,89.28158
2026-02-11,ARI incidence,2026-02-22,3,GB-WLS,quantile,0.5,90.86094
2026-02-11,ARI incidence,2026-03-01,4,GB-WLS,quantile,0.5,97.45694
2026-02-11,ARI incidence,2026-02-08,1,BG,quantile,0.55,1317.7114
2026-02-11,ARI incidence,2026-02-15,2,BG,quantile,0.55,1162.6012
2026-02-11,ARI incidence,2026-02-22,3,BG,quantile,0.55,1020.3152
2026-02-11,ARI incidence,2026-03-01,4,BG,quantile,0.55,949.5437
2026-02-11,ARI incidence,2026-02-08,1,CY,quantile,0.55,15255.134
2026-02-11,ARI incidence,2026-02-15,2,CY,quantile,0.55,14988.239
2026-02-11,ARI incidence,2026-02-22,3,CY,quantile,0.55,15309.747
2026-02-11,ARI incidence,2026-03-01,4,CY,quantile,0.55,15049.542
2026-02-11,ARI incidence,2026-02-08,1,CZ,quantile,0.55,1156.889
2026-02-11,ARI incidence,2026-02-15,2,CZ,quantile,0.55,1134.353
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.55,1093.5013
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.55,1073.4249
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.55,1971.4536
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.55,1933.2974
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.55,1864.9504
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.55,1845.3147
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.55,307.22272
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.55,302.9652
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.55,296.26303
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.55,292.9429
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.55,532.9308
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.55,528.01746
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.55,513.6393
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.55,500.45374
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.55,2930.1462
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.55,3007.271
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.55,3038.1995
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.55,3062.1758
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.55,343.94745
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.55,301.29514
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.55,251.83133
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.55,212.3588
2026-02-11,ARI incidence,2026-02-08,1,HU,quantile,0.55,3264.1538
2026-02-11,ARI incidence,2026-02-15,2,HU,quantile,0.55,3279.7026
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.55,3276.4475
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.55,3205.0793
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.55,87.76359
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.55,87.0415
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.55,85.82396
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.55,85.039444
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.55,85.277115
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.55,89.55653
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.55,91.67493
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.55,92.78424
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.55,980.7421
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.55,926.8407
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.55,910.6301
2026-02-11,ARI incidence,2026-03-01,4,IT,quantile,0.55,889.82635
2026-02-11,ARI incidence,2026-02-08,1,LT,quantile,0.55,1010.55725
2026-02-11,ARI incidence,2026-02-15,2,LT,quantile,0.55,960.1317
2026-02-11,ARI incidence,2026-02-22,3,LT,quantile,0.55,901.9601
2026-02-11,ARI incidence,2026-03-01,4,LT,quantile,0.55,922.8932
2026-02-11,ARI incidence,2026-02-08,1,LU,quantile,0.55,14574.001
2026-02-11,ARI incidence,2026-02-15,2,LU,quantile,0.55,14948.746
2026-02-11,ARI incidence,2026-02-22,3,LU,quantile,0.55,15105.634
2026-02-11,ARI incidence,2026-03-01,4,LU,quantile,0.55,14965.211
2026-02-11,ARI incidence,2026-02-08,1,LV,quantile,0.55,1611.48
2026-02-11,ARI incidence,2026-02-15,2,LV,quantile,0.55,1619.5542
2026-02-11,ARI incidence,2026-02-22,3,LV,quantile,0.55,1621.7053
2026-02-11,ARI incidence,2026-03-01,4,LV,quantile,0.55,1663.1509
2026-02-11,ARI incidence,2026-02-08,1,NL,quantile,0.55,166.09384
2026-02-11,ARI incidence,2026-02-15,2,NL,quantile,0.55,167.27437
2026-02-11,ARI incidence,2026-02-22,3,NL,quantile,0.55,167.66669
2026-02-11,ARI incidence,2026-03-01,4,NL,quantile,0.55,168.18358
2026-02-11,ARI incidence,2026-02-08,1,PT,quantile,0.55,47.280342
2026-02-11,ARI incidence,2026-02-15,2,PT,quantile,0.55,45.86545
2026-02-11,ARI incidence,2026-02-22,3,PT,quantile,0.55,43.2274
2026-02-11,ARI incidence,2026-03-01,4,PT,quantile,0.55,39.868057
2026-02-11,ARI incidence,2026-02-08,1,RO,quantile,0.55,920.2105
2026-02-11,ARI incidence,2026-02-15,2,RO,quantile,0.55,913.8879
2026-02-11,ARI incidence,2026-02-22,3,RO,quantile,0.55,825.30884
2026-02-11,ARI incidence,2026-03-01,4,RO,quantile,0.55,790.6355
2026-02-11,ARI incidence,2026-02-08,1,SI,quantile,0.55,1614.9552
2026-02-11,ARI incidence,2026-02-15,2,SI,quantile,0.55,1663.0105
2026-02-11,ARI incidence,2026-02-22,3,SI,quantile,0.55,1644.036
2026-02-11,ARI incidence,2026-03-01,4,SI,quantile,0.55,1626.0681
2026-02-11,ARI incidence,2026-02-08,1,SK,quantile,0.55,1184.4459
2026-02-11,ARI incidence,2026-02-15,2,SK,quantile,0.55,1151.7844
2026-02-11,ARI incidence,2026-02-22,3,SK,quantile,0.55,1107.5509
2026-02-11,ARI incidence,2026-03-01,4,SK,quantile,0.55,1126.9998
2026-02-11,ARI incidence,2026-02-08,1,GB-ENG,quantile,0.55,317.899
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,quantile,0.55,311.4087
2026-02-11,ARI incidence,2026-02-22,3,GB-ENG,quantile,0.55,305.40417
2026-02-11,ARI incidence,2026-03-01,4,GB-ENG,quantile,0.55,297.31152
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.55,212.1337
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.55,207.43692
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.55,204.29117
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.55,199.58206
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.55,178.70628
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.55,177.48767
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.55,179.42242
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.55,179.16783
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.55,96.90237
2026-02-11,ARI incidence,2026-02-15,2,GB-WLS,quantile,0.55,96.10736
2026-02-11,ARI incidence,2026-02-22,3,GB-WLS,quantile,0.55,98.52009
2026-02-11,ARI incidence,2026-03-01,4,GB-WLS,quantile,0.55,106.207565
2026-02-11,ARI incidence,2026-02-08,1,BG,quantile,0.6,1331.4414
2026-02-11,ARI incidence,2026-02-15,2,BG,quantile,0.6,1179.2778
2026-02-11,ARI incidence,2026-02-22,3,BG,quantile,0.6,1037.2722
2026-02-11,ARI incidence,2026-03-01,4,BG,quantile,0.6,968.1541
2026-02-11,ARI incidence,2026-02-08,1,CY,quantile,0.6,15707.949
2026-02-11,ARI incidence,2026-02-15,2,CY,quantile,0.6,15480.1875
2026-02-11,ARI incidence,2026-02-22,3,CY,quantile,0.6,15853.002
2026-02-11,ARI incidence,2026-03-01,4,CY,quantile,0.6,15612.712
2026-02-11,ARI incidence,2026-02-08,1,CZ,quantile,0.6,1168.1814
2026-02-11,ARI incidence,2026-02-15,2,CZ,quantile,0.6,1149.7501
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.6,1111.1636
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.6,1094.7104
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.6,1996.9031
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.6,1964.2405
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.6,1901.6637
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.6,1887.2031
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.6,312.04507
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.6,309.06873
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.6,304.23843
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.6,301.93134
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.6,540.17377
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.6,536.5581
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.6,524.42957
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.6,512.88904
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.6,2971.2107
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.6,3055.8062
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.6,3094.379
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.6,3123.6655
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.6,349.39667
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.6,308.51035
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.6,260.6305
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.6,221.36441
2026-02-11,ARI incidence,2026-02-08,1,HU,quantile,0.6,3291.6323
2026-02-11,ARI incidence,2026-02-15,2,HU,quantile,0.6,3314.2886
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.6,3314.8796
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.6,3258.0566
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.6,89.183304
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.6,88.81953
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.6,87.81945
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.6,87.226494
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.6,86.93207
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.6,91.70167
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.6,94.26576
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.6,95.76372
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.6,987.17633
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.6,940.19403
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.6,929.7837
2026-02-11,ARI incidence,2026-03-01,4,IT,quantile,0.6,913.5004
2026-02-11,ARI incidence,2026-02-08,1,LT,quantile,0.6,1025.6881
2026-02-11,ARI incidence,2026-02-15,2,LT,quantile,0.6,978.37506
2026-02-11,ARI incidence,2026-02-22,3,LT,quantile,0.6,923.4181
2026-02-11,ARI incidence,2026-03-01,4,LT,quantile,0.6,946.39734
2026-02-11,ARI incidence,2026-02-08,1,LU,quantile,0.6,15024.556
2026-02-11,ARI incidence,2026-02-15,2,LU,quantile,0.6,15437.74
2026-02-11,ARI incidence,2026-02-22,3,LU,quantile,0.6,15599.213
2026-02-11,ARI incidence,2026-03-01,4,LU,quantile,0.6,15449.296
2026-02-11,ARI incidence,2026-02-08,1,LV,quantile,0.6,1636.8416
2026-02-11,ARI incidence,2026-02-15,2,LV,quantile,0.6,1650.0847
2026-02-11,ARI incidence,2026-02-22,3,LV,quantile,0.6,1657.1282
2026-02-11,ARI incidence,2026-03-01,4,LV,quantile,0.6,1701.2363
2026-02-11,ARI incidence,2026-02-08,1,NL,quantile,0.6,174.94681
2026-02-11,ARI incidence,2026-02-15,2,NL,quantile,0.6,176.26534
2026-02-11,ARI incidence,2026-02-22,3,NL,quantile,0.6,177.06516
2026-02-11,ARI incidence,2026-03-01,4,NL,quantile,0.6,178.1552
2026-02-11,ARI incidence,2026-02-08,1,PT,quantile,0.6,51.663525
2026-02-11,ARI incidence,2026-02-15,2,PT,quantile,0.6,50.443703
2026-02-11,ARI incidence,2026-02-22,3,PT,quantile,0.6,47.928062
2026-02-11,ARI incidence,2026-03-01,4,PT,quantile,0.6,44.505653
2026-02-11,ARI incidence,2026-02-08,1,RO,quantile,0.6,935.2132
2026-02-11,ARI incidence,2026-02-15,2,RO,quantile,0.6,930.5944
2026-02-11,ARI incidence,2026-02-22,3,RO,quantile,0.6,844.2986
2026-02-11,ARI incidence,2026-03-01,4,RO,quantile,0.6,811.1436
2026-02-11,ARI incidence,2026-02-08,1,SI,quantile,0.6,1647.5629
2026-02-11,ARI incidence,2026-02-15,2,SI,quantile,0.6,1703.1598
2026-02-11,ARI incidence,2026-02-22,3,SI,quantile,0.6,1692.7974
2026-02-11,ARI incidence,2026-03-01,4,SI,quantile,0.6,1676.6249
2026-02-11,ARI incidence,2026-02-08,1,SK,quantile,0.6,1239.1604
2026-02-11,ARI incidence,2026-02-15,2,SK,quantile,0.6,1211.9442
2026-02-11,ARI incidence,2026-02-22,3,SK,quantile,0.6,1171.6136
2026-02-11,ARI incidence,2026-03-01,4,SK,quantile,0.6,1197.5824
2026-02-11,ARI incidence,2026-02-08,1,GB-ENG,quantile,0.6,322.80966
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,quantile,0.6,316.845
2026-02-11,ARI incidence,2026-02-22,3,GB-ENG,quantile,0.6,311.29688
2026-02-11,ARI incidence,2026-03-01,4,GB-ENG,quantile,0.6,303.5538
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.6,215.11938
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.6,211.08032
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.6,208.47156
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.6,204.74721
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.6,182.29901
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.6,181.80966
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.6,184.25432
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.6,184.42688
