origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-06,ARI incidence,2026-05-24,4,NL,median,,201.74702
2026-05-06,ARI incidence,2026-05-03,1,PT,median,,17.163464
2026-05-06,ARI incidence,2026-05-10,2,PT,median,,17.644196
2026-05-06,ARI incidence,2026-05-17,3,PT,median,,20.30262
2026-05-06,ARI incidence,2026-05-24,4,PT,median,,20.77515
2026-05-06,ARI incidence,2026-05-03,1,RO,median,,602.6083
2026-05-06,ARI incidence,2026-05-10,2,RO,median,,611.84344
2026-05-06,ARI incidence,2026-05-17,3,RO,median,,603.25665
2026-05-06,ARI incidence,2026-05-24,4,RO,median,,577.76587
2026-05-06,ARI incidence,2026-05-03,1,SI,median,,951.0555
2026-05-06,ARI incidence,2026-05-10,2,SI,median,,969.83636
2026-05-06,ARI incidence,2026-05-17,3,SI,median,,985.24457
2026-05-06,ARI incidence,2026-05-24,4,SI,median,,1002.3435
2026-05-06,ARI incidence,2026-05-03,1,SK,median,,1296.5071
2026-05-06,ARI incidence,2026-05-10,2,SK,median,,1264.0126
2026-05-06,ARI incidence,2026-05-17,3,SK,median,,1241.5237
2026-05-06,ARI incidence,2026-05-24,4,SK,median,,1209.3428
2026-05-06,ARI incidence,2026-05-03,1,GB-ENG,median,,257.3262
2026-05-06,ARI incidence,2026-05-10,2,GB-ENG,median,,259.64362
2026-05-06,ARI incidence,2026-05-17,3,GB-ENG,median,,259.9973
2026-05-06,ARI incidence,2026-05-24,4,GB-ENG,median,,263.22397
2026-05-06,ARI incidence,2026-05-03,1,GB-NIR,median,,166.88454
2026-05-06,ARI incidence,2026-05-10,2,GB-NIR,median,,160.48116
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,median,,154.93831
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,median,,149.33612
2026-05-06,ARI incidence,2026-05-03,1,GB-SCT,median,,114.484184
2026-05-06,ARI incidence,2026-05-10,2,GB-SCT,median,,111.35984
2026-05-06,ARI incidence,2026-05-17,3,GB-SCT,median,,109.10693
2026-05-06,ARI incidence,2026-05-24,4,GB-SCT,median,,107.010895
2026-05-06,ARI incidence,2026-05-03,1,GB-WLS,median,,101.95195
2026-05-06,ARI incidence,2026-05-10,2,GB-WLS,median,,100.89702
2026-05-06,ARI incidence,2026-05-17,3,GB-WLS,median,,98.44015
2026-05-06,ARI incidence,2026-05-24,4,GB-WLS,median,,96.32516
2026-05-06,ARI incidence,2026-05-03,1,BG,quantile,0.01,293.75552
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.01,264.07556
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.01,243.7789
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.01,216.50403
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.01,4655.4795
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.01,3604.9248
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.01,2821.127
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.01,2535.7324
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.01,494.26508
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.01,436.6966
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.01,406.39526
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.01,378.16168
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.01,511.5443
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.01,460.0008
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.01,385.1969
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.01,333.1416
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.01,96.98819
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.01,78.61484
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.01,60.783005
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.01,42.223724
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.01,232.29608
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.01,228.65149
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.01,208.50156
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.01,191.52573
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.01,1758.1116
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.01,1573.2435
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.01,1401.7976
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.01,1218.4099
2026-05-06,ARI incidence,2026-05-03,1,FR,quantile,0.01,46.71515
2026-05-06,ARI incidence,2026-05-10,2,FR,quantile,0.01,40.126297
2026-05-06,ARI incidence,2026-05-17,3,FR,quantile,0.01,33.96013
2026-05-06,ARI incidence,2026-05-24,4,FR,quantile,0.01,30.751434
2026-05-06,ARI incidence,2026-05-03,1,HU,quantile,0.01,762.1277
2026-05-06,ARI incidence,2026-05-10,2,HU,quantile,0.01,643.79956
2026-05-06,ARI incidence,2026-05-17,3,HU,quantile,0.01,611.09705
2026-05-06,ARI incidence,2026-05-24,4,HU,quantile,0.01,726.3463
2026-05-06,ARI incidence,2026-05-03,1,IE,quantile,0.01,16.894104
2026-05-06,ARI incidence,2026-05-10,2,IE,quantile,0.01,14.198143
2026-05-06,ARI incidence,2026-05-17,3,IE,quantile,0.01,10.673527
2026-05-06,ARI incidence,2026-05-24,4,IE,quantile,0.01,7.4054565
2026-05-06,ARI incidence,2026-05-03,1,IS,quantile,0.01,22.476585
2026-05-06,ARI incidence,2026-05-10,2,IS,quantile,0.01,20.371471
2026-05-06,ARI incidence,2026-05-17,3,IS,quantile,0.01,17.992607
2026-05-06,ARI incidence,2026-05-24,4,IS,quantile,0.01,15.776226
2026-05-06,ARI incidence,2026-05-03,1,IT,quantile,0.01,484.33154
2026-05-06,ARI incidence,2026-05-10,2,IT,quantile,0.01,510.36206
2026-05-06,ARI incidence,2026-05-17,3,IT,quantile,0.01,572.1654
2026-05-06,ARI incidence,2026-05-24,4,IT,quantile,0.01,604.2766
2026-05-06,ARI incidence,2026-05-03,1,LT,quantile,0.01,322.9327
2026-05-06,ARI incidence,2026-05-10,2,LT,quantile,0.01,287.04468
2026-05-06,ARI incidence,2026-05-17,3,LT,quantile,0.01,261.94345
2026-05-06,ARI incidence,2026-05-24,4,LT,quantile,0.01,237.91727
2026-05-06,ARI incidence,2026-05-03,1,LU,quantile,0.01,3177.581
2026-05-06,ARI incidence,2026-05-10,2,LU,quantile,0.01,3130.9404
2026-05-06,ARI incidence,2026-05-17,3,LU,quantile,0.01,2628.537
2026-05-06,ARI incidence,2026-05-24,4,LU,quantile,0.01,1876.0283
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.01,235.04956
2026-05-06,ARI incidence,2026-05-10,2,LV,quantile,0.01,149.61084
2026-05-06,ARI incidence,2026-05-17,3,LV,quantile,0.01,61.62671
2026-05-06,ARI incidence,2026-05-24,4,LV,quantile,0.01,47.496094
2026-05-06,ARI incidence,2026-05-03,1,NL,quantile,0.01,107.15257
2026-05-06,ARI incidence,2026-05-10,2,NL,quantile,0.01,93.09775
2026-05-06,ARI incidence,2026-05-17,3,NL,quantile,0.01,76.48627
2026-05-06,ARI incidence,2026-05-24,4,NL,quantile,0.01,61.807266
2026-05-06,ARI incidence,2026-05-03,1,PT,quantile,0.01,0.0
2026-05-06,ARI incidence,2026-05-10,2,PT,quantile,0.01,0.0
2026-05-06,ARI incidence,2026-05-17,3,PT,quantile,0.01,0.0
2026-05-06,ARI incidence,2026-05-24,4,PT,quantile,0.01,0.0
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.01,349.1762
2026-05-06,ARI incidence,2026-05-10,2,RO,quantile,0.01,341.91653
2026-05-06,ARI incidence,2026-05-17,3,RO,quantile,0.01,324.56763
2026-05-06,ARI incidence,2026-05-24,4,RO,quantile,0.01,279.91132
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.01,481.17407
2026-05-06,ARI incidence,2026-05-10,2,SI,quantile,0.01,451.78577
2026-05-06,ARI incidence,2026-05-17,3,SI,quantile,0.01,405.42712
2026-05-06,ARI incidence,2026-05-24,4,SI,quantile,0.01,353.011
2026-05-06,ARI incidence,2026-05-03,1,SK,quantile,0.01,1039.6584
2026-05-06,ARI incidence,2026-05-10,2,SK,quantile,0.01,974.83563
2026-05-06,ARI incidence,2026-05-17,3,SK,quantile,0.01,899.8055
2026-05-06,ARI incidence,2026-05-24,4,SK,quantile,0.01,844.3016
2026-05-06,ARI incidence,2026-05-03,1,GB-ENG,quantile,0.01,173.56592
2026-05-06,ARI incidence,2026-05-10,2,GB-ENG,quantile,0.01,162.43594
2026-05-06,ARI incidence,2026-05-17,3,GB-ENG,quantile,0.01,161.18765
2026-05-06,ARI incidence,2026-05-24,4,GB-ENG,quantile,0.01,156.82835
2026-05-06,ARI incidence,2026-05-03,1,GB-NIR,quantile,0.01,116.36093
2026-05-06,ARI incidence,2026-05-10,2,GB-NIR,quantile,0.01,95.879684
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,quantile,0.01,81.403015
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,quantile,0.01,71.15611
2026-05-06,ARI incidence,2026-05-03,1,GB-SCT,quantile,0.01,70.93011
2026-05-06,ARI incidence,2026-05-10,2,GB-SCT,quantile,0.01,61.268227
2026-05-06,ARI incidence,2026-05-17,3,GB-SCT,quantile,0.01,50.822556
2026-05-06,ARI incidence,2026-05-24,4,GB-SCT,quantile,0.01,42.715614
2026-05-06,ARI incidence,2026-05-03,1,GB-WLS,quantile,0.01,6.7412415
2026-05-06,ARI incidence,2026-05-10,2,GB-WLS,quantile,0.01,0.0
2026-05-06,ARI incidence,2026-05-17,3,GB-WLS,quantile,0.01,0.0
2026-05-06,ARI incidence,2026-05-24,4,GB-WLS,quantile,0.01,0.0
2026-05-06,ARI incidence,2026-05-03,1,BG,quantile,0.025,312.866
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.025,284.33633
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.025,265.08136
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.025,239.36299
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.025,5406.708
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.025,4416.1
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.025,3682.1062
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.025,3415.0276
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.025,528.78796
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.025,473.14862
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.025,445.85776
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.025,418.22552
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.025,555.36884
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.025,502.35645
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.025,431.64172
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.025,384.5858
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.025,106.523
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.025,88.69526
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.025,72.01794
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.025,54.544
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.025,247.35417
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.025,243.30115
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.025,224.20253
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.025,208.83717
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.025,1858.1655
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.025,1682.4669
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.025,1527.3169
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.025,1362.3763
2026-05-06,ARI incidence,2026-05-03,1,FR,quantile,0.025,53.452454
2026-05-06,ARI incidence,2026-05-10,2,FR,quantile,0.025,46.945908
2026-05-06,ARI incidence,2026-05-17,3,FR,quantile,0.025,40.829098
2026-05-06,ARI incidence,2026-05-24,4,FR,quantile,0.025,37.926205
2026-05-06,ARI incidence,2026-05-03,1,HU,quantile,0.025,851.0142
2026-05-06,ARI incidence,2026-05-10,2,HU,quantile,0.025,752.56976
2026-05-06,ARI incidence,2026-05-17,3,HU,quantile,0.025,725.9759
2026-05-06,ARI incidence,2026-05-24,4,HU,quantile,0.025,853.4862
2026-05-06,ARI incidence,2026-05-03,1,IE,quantile,0.025,20.86364
2026-05-06,ARI incidence,2026-05-10,2,IE,quantile,0.025,18.11128
2026-05-06,ARI incidence,2026-05-17,3,IE,quantile,0.025,14.803836
2026-05-06,ARI incidence,2026-05-24,4,IE,quantile,0.025,11.801804
2026-05-06,ARI incidence,2026-05-03,1,IS,quantile,0.025,27.837303
2026-05-06,ARI incidence,2026-05-10,2,IS,quantile,0.025,26.100605
2026-05-06,ARI incidence,2026-05-17,3,IS,quantile,0.025,24.254807
2026-05-06,ARI incidence,2026-05-24,4,IS,quantile,0.025,22.569311
2026-05-06,ARI incidence,2026-05-03,1,IT,quantile,0.025,562.71375
2026-05-06,ARI incidence,2026-05-10,2,IT,quantile,0.025,595.22003
2026-05-06,ARI incidence,2026-05-17,3,IT,quantile,0.025,659.4655
2026-05-06,ARI incidence,2026-05-24,4,IT,quantile,0.025,703.88007
2026-05-06,ARI incidence,2026-05-03,1,LT,quantile,0.025,358.16797
2026-05-06,ARI incidence,2026-05-10,2,LT,quantile,0.025,323.2899
2026-05-06,ARI incidence,2026-05-17,3,LT,quantile,0.025,300.3619
2026-05-06,ARI incidence,2026-05-24,4,LT,quantile,0.025,278.76938
2026-05-06,ARI incidence,2026-05-03,1,LU,quantile,0.025,4000.6816
2026-05-06,ARI incidence,2026-05-10,2,LU,quantile,0.025,3907.7527
2026-05-06,ARI incidence,2026-05-17,3,LU,quantile,0.025,3422.8198
2026-05-06,ARI incidence,2026-05-24,4,LU,quantile,0.025,2751.7651
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.025,311.1057
2026-05-06,ARI incidence,2026-05-10,2,LV,quantile,0.025,236.32462
2026-05-06,ARI incidence,2026-05-17,3,LV,quantile,0.025,157.61304
2026-05-06,ARI incidence,2026-05-24,4,LV,quantile,0.025,150.0412
2026-05-06,ARI incidence,2026-05-03,1,NL,quantile,0.025,121.32272
2026-05-06,ARI incidence,2026-05-10,2,NL,quantile,0.025,109.48738
2026-05-06,ARI incidence,2026-05-17,3,NL,quantile,0.025,95.16344
2026-05-06,ARI incidence,2026-05-24,4,NL,quantile,0.025,83.17494
2026-05-06,ARI incidence,2026-05-03,1,PT,quantile,0.025,0.0
2026-05-06,ARI incidence,2026-05-10,2,PT,quantile,0.025,0.0
2026-05-06,ARI incidence,2026-05-17,3,PT,quantile,0.025,0.0
2026-05-06,ARI incidence,2026-05-24,4,PT,quantile,0.025,0.0
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.025,384.86508
2026-05-06,ARI incidence,2026-05-10,2,RO,quantile,0.025,377.1904
2026-05-06,ARI incidence,2026-05-17,3,RO,quantile,0.025,361.1414
2026-05-06,ARI incidence,2026-05-24,4,RO,quantile,0.025,319.53973
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.025,548.74615
2026-05-06,ARI incidence,2026-05-10,2,SI,quantile,0.025,517.8195
2026-05-06,ARI incidence,2026-05-17,3,SI,quantile,0.025,477.383
2026-05-06,ARI incidence,2026-05-24,4,SI,quantile,0.025,431.79294
2026-05-06,ARI incidence,2026-05-03,1,SK,quantile,0.025,1080.419
2026-05-06,ARI incidence,2026-05-10,2,SK,quantile,0.025,1017.82654
2026-05-06,ARI incidence,2026-05-17,3,SK,quantile,0.025,950.03784
2026-05-06,ARI incidence,2026-05-24,4,SK,quantile,0.025,892.93115
2026-05-06,ARI incidence,2026-05-03,1,GB-ENG,quantile,0.025,184.83395
2026-05-06,ARI incidence,2026-05-10,2,GB-ENG,quantile,0.025,175.1405
2026-05-06,ARI incidence,2026-05-17,3,GB-ENG,quantile,0.025,173.98094
2026-05-06,ARI incidence,2026-05-24,4,GB-ENG,quantile,0.025,170.29153
2026-05-06,ARI incidence,2026-05-03,1,GB-NIR,quantile,0.025,123.448555
2026-05-06,ARI incidence,2026-05-10,2,GB-NIR,quantile,0.025,104.340126
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,quantile,0.025,90.865364
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,quantile,0.025,80.92636
2026-05-06,ARI incidence,2026-05-03,1,GB-SCT,quantile,0.025,78.21584
2026-05-06,ARI incidence,2026-05-10,2,GB-SCT,quantile,0.025,69.13919
2026-05-06,ARI incidence,2026-05-17,3,GB-SCT,quantile,0.025,59.45495
2026-05-06,ARI incidence,2026-05-24,4,GB-SCT,quantile,0.025,52.290344
2026-05-06,ARI incidence,2026-05-03,1,GB-WLS,quantile,0.025,19.469799
2026-05-06,ARI incidence,2026-05-10,2,GB-WLS,quantile,0.025,7.9029703
2026-05-06,ARI incidence,2026-05-17,3,GB-WLS,quantile,0.025,0.0
2026-05-06,ARI incidence,2026-05-24,4,GB-WLS,quantile,0.025,0.0
2026-05-06,ARI incidence,2026-05-03,1,BG,quantile,0.05,344.7168
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.05,318.10425
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.05,300.58548
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.05,277.46127
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.05,6658.755
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.05,5768.0586
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.05,5117.0713
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.05,4880.5195
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.05,586.3261
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.05,533.902
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.05,511.6286
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.05,484.99857
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.05,628.4097
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.05,572.94916
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.05,509.04974
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.05,470.32605
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.05,122.41436
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.05,105.49596
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.05,90.74281
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.05,75.07779
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.05,272.451
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.05,267.71722
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.05,250.37082
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.05,237.68958
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.05,2024.9221
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.05,1864.506
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.05,1736.5157
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.05,1602.3203
2026-05-06,ARI incidence,2026-05-03,1,FR,quantile,0.05,64.68129
2026-05-06,ARI incidence,2026-05-10,2,FR,quantile,0.05,58.31192
2026-05-06,ARI incidence,2026-05-17,3,FR,quantile,0.05,52.277374
2026-05-06,ARI incidence,2026-05-24,4,FR,quantile,0.05,49.884155
2026-05-06,ARI incidence,2026-05-03,1,HU,quantile,0.05,999.15845
2026-05-06,ARI incidence,2026-05-10,2,HU,quantile,0.05,933.8534
2026-05-06,ARI incidence,2026-05-17,3,HU,quantile,0.05,917.44055
2026-05-06,ARI incidence,2026-05-24,4,HU,quantile,0.05,1065.386
2026-05-06,ARI incidence,2026-05-03,1,IE,quantile,0.05,27.47953
2026-05-06,ARI incidence,2026-05-10,2,IE,quantile,0.05,24.633175
2026-05-06,ARI incidence,2026-05-17,3,IE,quantile,0.05,21.687683
2026-05-06,ARI incidence,2026-05-24,4,IE,quantile,0.05,19.129047
2026-05-06,ARI incidence,2026-05-03,1,IS,quantile,0.05,36.77183
2026-05-06,ARI incidence,2026-05-10,2,IS,quantile,0.05,35.64916
2026-05-06,ARI incidence,2026-05-17,3,IS,quantile,0.05,34.691807
2026-05-06,ARI incidence,2026-05-24,4,IS,quantile,0.05,33.891117
2026-05-06,ARI incidence,2026-05-03,1,IT,quantile,0.05,693.35065
2026-05-06,ARI incidence,2026-05-10,2,IT,quantile,0.05,736.6499
2026-05-06,ARI incidence,2026-05-17,3,IT,quantile,0.05,804.96564
2026-05-06,ARI incidence,2026-05-24,4,IT,quantile,0.05,869.88574
2026-05-06,ARI incidence,2026-05-03,1,LT,quantile,0.05,416.8934
2026-05-06,ARI incidence,2026-05-10,2,LT,quantile,0.05,383.69858
2026-05-06,ARI incidence,2026-05-17,3,LT,quantile,0.05,364.39264
2026-05-06,ARI incidence,2026-05-24,4,LT,quantile,0.05,346.85623
2026-05-06,ARI incidence,2026-05-03,1,LU,quantile,0.05,5372.5156
2026-05-06,ARI incidence,2026-05-10,2,LU,quantile,0.05,5202.4395
2026-05-06,ARI incidence,2026-05-17,3,LU,quantile,0.05,4746.624
2026-05-06,ARI incidence,2026-05-24,4,LU,quantile,0.05,4211.326
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.05,437.86597
2026-05-06,ARI incidence,2026-05-10,2,LV,quantile,0.05,380.84753
2026-05-06,ARI incidence,2026-05-17,3,LV,quantile,0.05,317.5902
2026-05-06,ARI incidence,2026-05-24,4,LV,quantile,0.05,320.9497
2026-05-06,ARI incidence,2026-05-03,1,NL,quantile,0.05,144.93964
2026-05-06,ARI incidence,2026-05-10,2,NL,quantile,0.05,136.80342
2026-05-06,ARI incidence,2026-05-17,3,NL,quantile,0.05,126.29204
2026-05-06,ARI incidence,2026-05-24,4,NL,quantile,0.05,118.78772
2026-05-06,ARI incidence,2026-05-03,1,PT,quantile,0.05,0.0
2026-05-06,ARI incidence,2026-05-10,2,PT,quantile,0.05,0.0
2026-05-06,ARI incidence,2026-05-17,3,PT,quantile,0.05,0.0
2026-05-06,ARI incidence,2026-05-24,4,PT,quantile,0.05,0.0
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.05,444.3465
2026-05-06,ARI incidence,2026-05-10,2,RO,quantile,0.05,435.98013
2026-05-06,ARI incidence,2026-05-17,3,RO,quantile,0.05,422.09763
2026-05-06,ARI incidence,2026-05-24,4,RO,quantile,0.05,385.58707
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.05,661.3663
2026-05-06,ARI incidence,2026-05-10,2,SI,quantile,0.05,627.87573
2026-05-06,ARI incidence,2026-05-17,3,SI,quantile,0.05,597.30945
