origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.025,686.2622833565617
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.05,764.8730476466327
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.1,811.5419314414208
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.15,846.2578193004077
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.2,877.8259668818966
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.25,912.8265991115857
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.3,943.2783778946854
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.35,963.0964626752651
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.4,996.0579158963351
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.45,1026.5544421562786
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.5,1048.647972473792
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.55,1071.2165375552704
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.6,1104.0119040756838
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.65,1141.7911093679081
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.7,1165.7754889980342
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.75,1204.656376373225
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.8,1252.673545886936
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.85,1299.3844178482543
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.9,1354.9433962550795
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.95,1437.568532348569
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.975,1602.1155685386748
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.99,2392.7548335463466
2026-09-23,ARI incidence,2026-10-04,3,DE,median,,1088.0765732074246
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.01,533.583684239279
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.025,679.8854691466581
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.05,718.816664881622
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.1,808.3889007162071
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.15,859.0497010775844
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.2,902.7213659657576
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.25,926.2525811384281
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.3,960.9112297889153
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.35,991.9681491952883
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.4,1027.4743964118866
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.45,1051.3106083466803
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.5,1088.0765732074246
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.55,1126.1270791166198
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.6,1152.2496933780926
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.65,1193.4872383574889
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.7,1232.053264769043
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.75,1278.1420659654736
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.8,1311.448534445924
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.85,1378.0921394695433
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.9,1464.4114743353769
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.95,1646.7637156459639
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.975,1740.9784032044774
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.99,2217.7130233820144
2026-09-23,ARI incidence,2026-10-11,4,DE,median,,1161.8572838414545
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.01,602.4954276301725
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.025,674.9407983269721
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.05,735.3407836662338
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.1,829.1364885837577
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.15,900.0235956950219
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.2,933.5370375948675
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.25,978.9912066138921
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.3,998.8639666181957
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.35,1041.5115781475936
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.4,1086.332927636205
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.45,1128.0444816098884
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.5,1161.8572838414545
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.55,1196.6827172079081
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.6,1242.627437571311
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.65,1296.0954864461778
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.7,1351.4210369904104
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.75,1378.8461184722596
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.8,1445.959305179872
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.85,1499.77874657661
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.9,1627.933411769539
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.95,1835.428312241989
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.975,1999.5258832283257
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.99,2239.6749093247295
