origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.05,1189.3850278304956
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.1,1378.619908792744
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.15,1523.0124858983759
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.2,1648.4745582232742
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.25,1764.3098750204078
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.3,1875.250009026571
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.35,1984.266808502494
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.4,2093.564413276731
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.45,2205.034990119457
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.5,2320.528648596248
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.55,2442.0688046164123
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.6,2572.0864288970747
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.65,2713.746069984653
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.7,2871.482473190915
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.75,3052.0023892778654
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.8,3266.401269928286
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.85,3535.3852436393377
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.9,3905.5073154600063
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.95,4526.522726050747
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.975,5144.570596723949
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.99,5970.027201770336
2025-12-17,ILI incidence,2026-01-04,4,AT,median,,2320.528648596248
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.01,39.06136903736229
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.025,47.11065505686192
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.05,55.315633344360215
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.1,66.5267136014053
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.15,75.32609937673479
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.2,83.13035450129135
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.25,90.4586726980075
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.3,97.58218254908519
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.35,104.67753223741006
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.4,111.88196211228639
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.45,119.31946894978186
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.5,127.11733907628675
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.55,135.42058691963658
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.6,144.4089941815574
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.65,154.3220653857928
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.7,165.50120891587574
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.75,178.46961275270974
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.8,194.10261984853858
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.85,214.05163641300229
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.9,242.07495058735742
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.95,290.4652929785796
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.975,340.1729179864312
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.99,408.72270709670596
2025-12-17,ILI incidence,2025-12-14,1,BE,median,,127.11733907628675
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.01,32.21123750516894
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.025,40.12465708614178
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.05,48.4231280583305
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.1,60.08952251794987
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.15,69.47958226815723
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.2,77.96156059521995
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.25,86.04737707990576
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.3,94.01196230316526
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.35,102.04143342785078
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.4,110.28717962930627
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.45,118.89254719583202
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.5,128.01089493808462
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.55,137.82273253849192
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.6,148.5573081119089
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.65,160.52542194960287
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.7,174.17595268286598
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.75,190.2040496917811
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.8,209.78371409155082
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.85,235.1508181106973
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.9,271.44951878343915
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.95,335.76158645972464
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.975,403.7161044495166
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.99,500.14998003718136
2025-12-17,ILI incidence,2025-12-21,2,BE,median,,128.01089493808462
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.01,27.178819082603507
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.025,34.84713730456326
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.05,43.09176661982486
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.1,54.97703940109609
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.15,64.75726237513955
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.2,73.73514661239273
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.25,82.40816807791978
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.3,91.05131813569253
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.35,99.85802219577354
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.4,108.99255760136704
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.45,118.61699053753703
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.5,128.91068291556576
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.55,140.0902034882123
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.6,152.43570422967352
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.65,166.3321087223926
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.7,182.34105233246802
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.75,201.33972193014014
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.8,224.8212675104343
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.85,255.6528004056505
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.9,300.4947863651791
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.95,381.76501100775556
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.975,469.79869703961793
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.99,597.9174168766966
2025-12-17,ILI incidence,2025-12-28,3,BE,median,,128.91068291556576
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.01,23.297210577161355
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.025,30.67384311906458
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.05,38.786088943883726
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.1,50.7496074045
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.15,60.79323563847407
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.2,70.14838066070692
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.25,79.29524583933971
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.3,88.50735770611854
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.35,97.98462827876057
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.4,107.90387722641336
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.45,118.44595601586015
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.5,129.81674647469296
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.55,142.26999196148432
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.6,156.13876855500556
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.65,171.88564351659122
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.7,190.1912226748068
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.75,212.12620665568434
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.8,239.5257997344006
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.85,275.94004014201676
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.9,329.68890792659414
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.95,429.12574526642044
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.975,539.2887516331641
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.99,703.32040352442
2025-12-17,ILI incidence,2026-01-04,4,BE,median,,129.81674647469296
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.01,7.597041515221186
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.025,9.231892868890098
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.05,10.884533557279534
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.1,13.123851273302236
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.15,14.86849391857857
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.2,16.40752934992533
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.25,17.84631216126769
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.3,19.23945377412327
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.35,20.622173038845055
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.4,22.02148609386073
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.45,23.46147162181665
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.5,24.966537939650443
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.55,26.56420803276395
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.6,28.28833915509543
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.65,30.183780250022522
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.7,32.314194152480944
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.75,34.77681865829563
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.8,37.73387653223736
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.85,41.49055367389923
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.9,46.73918101543844
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.95,55.734333688536374
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.975,64.8979820460577
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.99,77.42943312272214
2025-12-17,ILI incidence,2025-12-14,1,CZ,median,,24.966537939650443
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.01,6.792080109528775
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.025,8.709211115207825
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.05,10.731282016324656
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.1,13.590576711991185
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.15,15.903798381577612
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.2,18.001129289570322
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.25,20.00666422573068
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.3,21.98747117526145
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.35,23.989339492287193
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.4,26.049881564623064
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.45,28.20505394052564
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.5,30.493636834984258
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.55,32.9615589518759
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.6,35.66741234057964
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.65,38.69089144593061
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.7,42.147380306942196
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.75,46.21592873746129
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.8,51.19948488210652
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.85,57.676111646884756
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.9,66.97874961849396
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.95,83.54738021928631
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.975,101.15548403724728
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.99,126.28939476391744
2025-12-17,ILI incidence,2025-12-21,2,CZ,median,,30.493636834984258
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.01,5.4889213402631585
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.025,7.578671768266156
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.05,9.906857182370983
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.1,13.385577393427717
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.15,16.339810102749208
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.2,19.114701322097787
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.25,21.84664667503052
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.3,24.61483403973896
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.35,27.478515833150695
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.4,30.49135450927767
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.45,33.70934598879237
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.5,37.197204663386
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.55,41.03554986509156
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.6,45.331015824255964
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.65,50.232530959292625
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.7,55.96021460974758
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.75,62.861732745715884
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.8,71.53532730777997
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.85,83.1431616292771
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.9,100.42286292680737
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.95,132.77148152768112
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.975,169.0760308249307
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.99,223.84884121548413
2025-12-17,ILI incidence,2025-12-28,3,CZ,median,,37.197204663386
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.01,4.05251929916115
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.025,6.162567888094332
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.05,8.669841933374986
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.1,12.668010254907342
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.15,16.262452372485317
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.2,19.782116329361543
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.25,23.36837001626093
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.3,27.11340065485888
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.35,31.09564804177237
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.4,35.39478169021413
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.45,40.101573527854875
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.5,45.32765824287429
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.55,51.21824212676496
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.6,57.97141893959061
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.65,65.87049644472731
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.7,75.3426646465702
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.75,87.07531717699516
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.8,102.27398250755992
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.85,123.33064966420864
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.9,156.02738571607176
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.95,220.9531542559008
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.975,298.6483875337603
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.99,423.7884651573505
2025-12-17,ILI incidence,2026-01-04,4,CZ,median,,45.32765824287429
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.01,109.15140904382963
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.025,127.63894437491871
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.05,146.00261418922543
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.1,170.45126085698072
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.15,189.20453541178185
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.2,205.56140100564772
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.25,220.71070530119198
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.3,235.25982732506196
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.35,249.59267841529953
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.4,263.9963360436241
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.45,278.7195480447487
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.5,294.0077689863927
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.55,310.131575789641
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.6,327.41806442184884
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.65,346.29499805296547
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.7,367.3638676438537
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.75,391.5366781189025
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.8,420.3254913000388
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.85,456.55787880617476
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.9,506.60538783629136
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.95,591.0274563981708
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.975,675.541495153138
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.99,789.0905173868405
2025-12-17,ILI incidence,2025-12-14,1,EE,median,,294.0077689863927
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.01,100.3050420367846
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.025,119.04950030580908
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.05,137.92218916137452
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.1,163.39202380103742
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.15,183.16500987689872
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.2,200.5626978914575
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.25,216.79248092361456
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.3,232.47807478419736
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.35,248.01980540554547
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.4,263.7229301463603
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.45,279.8577524702356
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.5,296.696609735866
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.55,314.5450425304551
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.6,333.7774648732937
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.65,354.8884455150046
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.7,378.578560128794
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.75,405.9161206686055
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.8,438.6809150468535
