origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.95,3864.5290096446856
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.975,4404.70926880675
2025-11-05,ILI incidence,2025-11-23,4,AT,quantile,0.99,5128.394836510093
2025-11-05,ILI incidence,2025-11-23,4,AT,median,,1951.9043594862198
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.01,37.307824607920864
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.025,45.03574244075929
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.05,52.918045782014175
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.1,63.69496830893982
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.15,72.1582707973455
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.2,79.66747028134317
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.25,86.72106474259753
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.3,93.57952306577349
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.35,100.41268123977821
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.4,107.35261462357523
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.45,114.51877558076434
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.5,122.033900062511
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.55,130.03792425508138
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.6,138.70443276500666
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.65,148.26477023915288
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.7,159.04881473196872
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.75,171.56220736729406
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.8,186.65111279425997
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.85,205.91222468234162
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.9,232.9801836258138
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.95,279.7472033721483
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.975,327.81712691114524
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.99,394.15009582303486
2025-11-05,ILI incidence,2025-11-02,1,BE,median,,122.033900062511
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.01,30.67753108406458
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.025,38.267534700029024
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.05,46.23474437170913
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.1,57.44659812394837
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.15,66.47874180268524
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.2,74.64263831064208
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.25,82.42933600893768
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.3,90.10283781700915
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.35,97.84212054218757
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.4,105.79300880717557
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.45,114.09380681906208
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.5,122.89268563031553
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.55,132.36423546075628
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.6,142.73035954448028
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.65,154.2920705109803
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.7,167.48429665301182
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.75,182.98081882190493
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.8,201.91991257175255
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.85,226.47012085043642
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.9,261.6225998669854
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.95,323.95989460431133
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.975,389.89282456738613
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.99,483.55157417282834
2025-11-05,ILI incidence,2025-11-09,2,BE,median,,122.89268563031553
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.01,25.82168412600577
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.025,33.168460328662285
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.05,41.07761003160971
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.1,52.49412069531267
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.15,61.899385023056595
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.2,70.54028674183802
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.25,78.89352230972995
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.3,87.22302237474274
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.35,95.71482321722449
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.4,104.52728947024367
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.45,113.81698295956718
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.5,123.75746558382266
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.55,134.55856300787585
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.6,146.49194542031262
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.65,159.9311241146616
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.7,175.42135578609032
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.75,193.8146078546741
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.8,216.56168346186328
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.85,246.44956112358415
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.9,289.9558100328304
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.95,368.8980338285923
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.975,454.5202391090017
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.99,579.2926149520845
2025-11-05,ILI incidence,2025-11-16,3,BE,median,,123.75746558382266
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.01,22.085110407044084
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.025,29.144522759423385
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.05,36.92002002401861
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.1,48.404933948599684
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.15,58.06007557400648
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.2,67.06241550897609
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.25,75.87163784969209
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.3,84.7501620113877
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.35,93.89031328750657
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.4,103.46268318604746
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.45,113.64217816752209
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.5,124.62828176428043
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.55,136.66717826996572
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.6,150.0823262210961
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.65,165.32324873063092
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.7,183.051724321518
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.75,204.3093393158222
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.8,230.88223722333296
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.85,266.2273109313735
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.9,318.45119480304
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.95,415.2040307217343
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.975,522.5599616222722
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.99,682.6642710718701
2025-11-05,ILI incidence,2025-11-23,4,BE,median,,124.62828176428043
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.01,3.45235926862412
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.025,4.884930050890516
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.05,6.48062592926718
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.1,8.864384296074503
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.15,10.8883752110428
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.2,12.789244658479582
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.25,14.660490586742368
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.3,16.556378614477193
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.35,18.517497657227928
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.4,20.580593650756875
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.45,22.783998461150876
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.5,25.17200190561752
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.55,27.79976993214547
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.6,30.740261404886052
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.65,34.09536395378947
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.7,38.015659139568236
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.75,42.738967176898186
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.8,48.67448911905615
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.85,56.61709834926756
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.9,68.43907122720577
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.95,90.5663595833281
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.975,115.39453278531258
2025-11-05,ILI incidence,2025-11-02,1,CZ,quantile,0.99,152.84510602607307
2025-11-05,ILI incidence,2025-11-02,1,CZ,median,,25.17200190561752
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.01,2.285785237245404
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.025,3.6563955790674756
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.05,5.284509951042339
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.1,7.87990921055683
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.15,10.212573915373136
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.2,12.49624020879601
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.25,14.822716576773894
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.3,17.251832378870688
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.35,19.83446099957274
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.4,22.62224562654068
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.45,25.674003827202736
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.5,29.062052988321796
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.55,32.880441636250616
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.6,37.25745630454748
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.65,42.376549548903654
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.7,48.514317856593465
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.75,56.11579459112886
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.8,65.96139190555265
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.85,79.59942674122328
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.9,100.77210244427694
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.95,142.80230708724957
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.975,193.08295848731444
2025-11-05,ILI incidence,2025-11-09,2,CZ,quantile,0.99,274.0414176887273
2025-11-05,ILI incidence,2025-11-09,2,CZ,median,,29.062052988321796
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.01,1.294965336331098
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.025,2.517324148695114
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.05,4.078059795716612
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.1,6.754865716707735
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.15,9.318934703081522
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.2,11.948941902407675
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.25,14.733444176383308
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.3,17.740786278263105
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.35,21.03838567109375
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.4,24.702470878051027
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.45,28.826335928457837
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.5,33.53029818398006
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.55,38.97613034113731
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.6,45.39015051633784
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.65,53.10294158879752
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.7,62.62281042911952
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.75,74.78388300155807
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.8,91.08022567873893
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.85,114.54889404605993
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.9,152.7539831419256
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.95,233.80257039909714
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.975,337.9910745408327
2025-11-05,ILI incidence,2025-11-16,3,CZ,quantile,0.99,518.5466239942182
2025-11-05,ILI incidence,2025-11-16,3,CZ,median,,33.53029818398006
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.01,0.5291017217593563
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.025,1.5534252690252717
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.05,2.968679822937089
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.1,5.598720204813423
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.15,8.299115372424799
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.2,11.213713956745769
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.25,14.432263953254068
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.3,18.03940301991833
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.35,22.13053432836527
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.4,26.82265611866545
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.45,32.26637807406561
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.5,38.662676835070634
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.55,46.28882507800437
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.6,55.54125641397268
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.65,67.01087737061496
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.7,81.62485604603783
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.75,100.93759894779002
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.8,127.80012904300858
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.85,168.16963288660085
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.9,237.39894477958532
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.95,395.38570101606894
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.975,615.0853629852905
2025-11-05,ILI incidence,2025-11-23,4,CZ,quantile,0.99,1027.792206128208
2025-11-05,ILI incidence,2025-11-23,4,CZ,median,,38.662676835070634
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.01,29.816467024314633
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.025,35.81630491614334
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.05,41.902814358228596
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.1,50.17917549299049
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.15,56.64743702124325
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.2,62.36639042621768
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.25,67.72283443290866
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.3,72.9178886614122
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.35,78.08180916124002
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.4,83.31504802420619
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.45,88.70765067649026
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.5,94.35138347270603
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.55,100.35017762249518
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.6,106.83230921660424
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.65,113.96811247225752
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.7,121.9998109362305
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.75,131.2978949454579
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.8,142.4812093446513
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.85,156.71536082009425
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.9,176.64815948244936
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.95,210.9181798714621
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.975,245.95271160067986
2025-11-05,ILI incidence,2025-11-02,1,DK,quantile,0.99,294.0333768950675
2025-11-05,ILI incidence,2025-11-02,1,DK,median,,94.35138347270603
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.01,27.140855865714297
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.025,33.19864520248303
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.05,39.44186252875524
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.1,48.06711635991183
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.15,54.90331159390527
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.2,61.00957788712702
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.25,66.77710113854266
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.3,72.41228274263717
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.35,78.0515217759583
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.4,83.80264162920986
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.45,89.76484237188338
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.5,96.04163208748653
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.55,102.75248953354945
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.6,110.04699308045421
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.65,118.12583270556458
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.7,127.27660449160442
2025-11-05,ILI incidence,2025-11-09,2,DK,quantile,0.75,137.94188745183607
