origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.2,1916.4582875928938
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.25,2042.3729135607846
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.3,2162.4794723242194
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.35,2280.0691129553816
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.4,2397.5545076365934
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.45,2516.979156994017
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.5,2640.3143847268366
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.55,2769.690797652812
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.6,2907.644209148791
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.65,3057.452564782666
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.7,3223.6858674697924
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.75,3413.2283244851187
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.8,3637.432045227438
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.85,3917.417804756221
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.9,4300.513162505047
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.95,4938.283361503452
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.975,5567.548638495285
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.99,6400.681082009667
2026-03-11,ILI incidence,2026-03-15,2,AT,median,,2640.3143847268366
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.01,1061.8271742570403
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.025,1226.3117815556766
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.05,1387.9982184180944
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.1,1601.0213152553054
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.15,1762.9117856777418
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.2,1903.1668033573408
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.25,2032.3482405208142
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.3,2155.8092081876293
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.35,2276.896102492288
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.4,2398.0756506971875
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.45,2521.4505365462974
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.5,2649.062284871958
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.55,2783.1299609055327
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.6,2926.3066531519767
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.65,3082.0335527669486
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.7,3255.120238656662
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.75,3452.825554201177
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.8,3687.1380881750733
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.85,3980.3953116722473
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.9,4382.7307574035585
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.95,5055.039684268965
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.975,5721.123929095677
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.99,6606.687763168109
2026-03-11,ILI incidence,2026-03-22,3,AT,median,,2649.062284871958
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.01,1036.1687591642253
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.025,1201.927208285579
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.05,1365.5270491271222
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.1,1581.9476036853246
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.15,1747.0131260449427
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.2,1890.393260846496
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.25,2022.7378834990368
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.3,2149.46117634508
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.35,2273.9620028631025
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.4,2398.7595489559208
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.45,2526.014806774356
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.5,2657.8391576215495
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.55,2796.540262585774
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.6,2944.8891700951513
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.65,3106.4917546774896
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.7,3286.399811661262
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.75,3492.2516329034943
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.8,3736.6815347950105
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.85,4043.2634902273103
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.9,4464.9884191005785
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.95,5172.278985306077
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.975,5875.852412522182
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.99,6815.080414722845
2026-03-11,ILI incidence,2026-03-29,4,AT,median,,2657.8391576215495
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.01,53.267698145684705
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.025,64.40914501229109
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.05,75.80445786045104
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.1,91.42753139829546
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.15,103.72658031681051
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.2,114.65849283502484
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.25,124.94216917334376
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.3,134.95419152955526
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.35,144.94096373029564
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.4,155.09492829337262
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.45,165.59092396070793
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.5,176.60933545726587
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.55,188.356510496405
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.6,201.08905174858853
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.65,215.14956647722366
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.7,231.02724157801322
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.75,249.47270702598203
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.8,271.7432743444743
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.85,300.2136550830169
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.9,340.29523491907713
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.95,409.71933739688683
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.975,481.27317503758735
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.99,580.2864211945576
2026-03-11,ILI incidence,2026-03-08,1,BE,median,,176.60933545726587
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.01,43.43482219324589
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.025,54.339760064105455
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.05,65.83630308335584
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.1,82.08536178458
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.15,95.22576610786447
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.2,107.13623834877147
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.25,118.52261406116293
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.3,129.76617229182008
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.35,141.12704524165585
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.4,152.8187429572477
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.45,165.04522021669894
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.5,178.02630749492565
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.55,192.02223053117675
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.6,207.36484656603744
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.65,224.50541820364285
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.7,244.0971701132568
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.75,267.1535960957701
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.8,295.389251787135
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.85,332.07522581156366
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.9,384.7528942145857
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.95,478.53607989501614
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.975,578.1571690614585
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.99,720.2905823248536
2026-03-11,ILI incidence,2026-03-15,2,BE,median,,178.02630749492565
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.01,36.33567479651475
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.025,46.85063932678578
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.05,58.2339242866187
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.1,74.75787665958212
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.15,88.43837472128406
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.2,101.05248802405049
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.25,113.28300110743537
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.3,125.51064653319817
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.35,138.00627421022946
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.4,151.00275410585155
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.45,164.73239473653138
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.5,179.45458417347237
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.55,195.484561759868
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.6,213.23201928659813
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.65,233.26177799695643
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.7,256.4001306733944
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.75,283.94051288177263
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.8,318.0892998272281
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.85,363.09267331499797
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.9,428.84120444064786
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.95,548.750119402053
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.975,679.5312824941142
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.99,871.1914663843339
2026-03-11,ILI incidence,2026-03-22,3,BE,median,,179.45458417347237
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.01,30.93109646033777
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.025,40.99682694159199
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.05,52.157594521767464
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.1,68.75365668250835
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.15,82.78806073647245
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.2,95.929895307951
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.25,108.83546131511238
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.3,121.88306574083876
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.35,135.35330749929557
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.4,149.49810900543395
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.45,164.57843782363864
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.5,180.89425568163392
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.55,198.81780650217127
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.6,218.84010608918047
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.65,241.64552768656927
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.7,268.2439356921092
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.75,300.22803558911573
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.8,340.3345299183632
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.85,393.871536101488
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.9,473.31950987986374
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.95,621.404391087099
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.975,786.8100004076506
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.99,1035.1535906251067
2026-03-11,ILI incidence,2026-03-29,4,BE,median,,180.89425568163392
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.01,20.599777629544114
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.025,24.59133176311016
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.05,28.609457588721476
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.1,34.03116716916638
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.15,38.239517502522794
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.2,41.941888364964335
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.25,45.39538359213498
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.3,48.732797454280785
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.35,52.03934438090426
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.4,55.379984672136395
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.45,58.81222324245155
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.5,62.3939815297357
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.55,66.19022762123548
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.6,70.28056024780376
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.65,74.77010879567656
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.7,79.80777876786323
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.75,85.62062004965826
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.8,92.58686930664534
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.85,101.41708231845857
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.9,113.72061078597817
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.95,134.72679884967786
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.975,156.037427023847
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.99,185.057327215053
2026-03-11,ILI incidence,2026-03-08,1,CH,median,,62.3939815297357
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.01,14.63786596682403
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.025,18.00397113138705
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.05,21.47307731449584
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.1,26.265737445058413
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.15,30.064265368167646
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.2,33.45718663832324
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.25,36.66186958044066
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.3,39.79300311235235
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.35,42.9263776774915
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.4,46.12190460906526
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.45,49.4347028324778
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.5,52.92228410087863
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.55,56.651033105393665
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.6,60.70405773659039
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.65,65.19286352277054
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.7,70.27724121334494
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.75,76.20309042135048
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.8,83.38334659110052
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.85,92.5999190129046
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.9,105.63979760367123
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.95,128.3820459906648
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.975,152.00027044629843
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.99,184.9341120344945
2026-03-11,ILI incidence,2026-03-15,2,CH,median,,52.92228410087863
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.01,9.853724525738736
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.025,12.619316118817203
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.05,15.555280122631398
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.1,19.734036834250777
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.15,23.134234412358293
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.2,26.230036690231902
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.25,29.20058613824576
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.3,32.14341526034794
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.35,35.12576845361469
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.4,38.203501560977095
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.45,41.430586249228284
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.5,44.865753568350094
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.55,48.57903098571683
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.6,52.6601902031781
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.65,57.23176752886848
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.7,62.47165293220104
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.75,68.65650735263559
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.8,76.25539904054762
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.85,86.16528208226096
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.9,100.45961286793653
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.95,126.06926943005102
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.975,153.4620399467838
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.99,192.81985837248217
2026-03-11,ILI incidence,2026-03-22,3,CH,median,,44.865753568350094
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.01,6.261407618331614
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.025,8.462816770976852
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.05,10.883009479177828
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.1,14.45107646665106
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.15,17.445727653799295
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.2,20.234543096253326
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.25,22.960821974014934
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.3,25.70615274832324
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.35,28.530133399639578
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.4,31.48544812040732
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.45,34.62595642243906
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.5,38.01294957004922
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.55,41.7219473382773
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.6,45.85206214529881
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.65,50.54091969573629
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.7,55.99099561432578
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.75,62.52078554758247
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.8,70.67614708054403
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.85,81.5128866001507
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.9,97.50512599819479
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.95,127.0828932117042
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.975,159.84113969355508
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.99,208.60264375089614
2026-03-11,ILI incidence,2026-03-29,4,CH,median,,38.01294957004922
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.01,7.012923509926813
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.025,8.542071409273056
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.05,10.088665404814087
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.1,12.185388182630465
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.15,13.819692987062751
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.2,15.261879794968603
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.25,16.61049715429725
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.3,17.916651684159714
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.35,19.213322667981444
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.4,20.52582816507664
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.45,21.8767525939506
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.5,23.289007704902374
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.55,24.78844584107674
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.6,26.40688491818158
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.65,28.186487792198374
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.7,30.18712048722767
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.75,32.50024080068904
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.8,35.27845628715928
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.85,38.80891478681947
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.9,43.74315713101073
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.95,52.203507703702584
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.975,60.82681621052252
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.99,72.62554934637026
2026-03-11,ILI incidence,2026-03-08,1,CZ,median,,23.289007704902374
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.01,3.9918119616477243
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.025,5.228058648960225
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.05,6.533542532065734
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.1,8.381783888865813
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.15,9.878638820174801
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.2,11.236846810515448
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.25,12.536439726633594
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.3,13.82072934364945
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.35,15.119338995681812
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.4,16.456651981007223
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.45,17.856024482860704
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.5,19.342688769084425
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.55,20.946566028909352
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.6,22.705862201186914
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.65,24.67257791815736
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.7,26.92203924384827
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.75,29.571183761237695
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.8,32.817942870725716
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.85,37.040143918408376
