origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-10-26,1,AT,median,,1723.5163597152186
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.01,686.8456122649511
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.025,794.1790754776137
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.05,899.7951383401934
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.1,1039.08851763628
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.15,1145.0436343728682
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.2,1236.899587797796
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.25,1321.549501861948
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.3,1402.4897241008039
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.35,1481.9082492283053
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.4,1561.4201457678585
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.45,1642.4043274603364
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.5,1726.2017422085517
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.55,1814.2719987651706
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.6,1908.3621305184456
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.65,2010.7400114543195
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.7,2124.577271468496
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.75,2254.662910226293
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.8,2408.9094043607915
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.85,2602.064812554649
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.9,2867.242277174618
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.95,3310.7694926564022
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.975,3750.6402912091485
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.99,4336.057335388148
2025-10-29,ILI incidence,2025-11-02,2,AT,median,,1726.2017422085517
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.01,667.6077580160515
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.025,775.5904684789193
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.05,882.310508486646
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.1,1023.6773163134726
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.15,1131.6278555548552
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.2,1225.4779697000893
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.25,1312.1667866477173
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.3,1395.2256445284838
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.35,1476.8745663654151
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.4,1558.762037616354
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.45,1642.3051370650328
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.5,1728.8913063259656
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.55,1820.0397230588883
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.6,1917.5772313547036
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.65,2023.883572536042
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.7,2142.295350167241
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.75,2277.8605089088037
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.8,2438.9328855730832
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.85,2641.1069524518907
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.9,2919.4549413355735
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.95,3386.8504817396206
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.975,3852.413160688809
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.99,4474.75412612893
2025-10-29,ILI incidence,2025-11-09,3,AT,median,,1728.8913063259656
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.01,649.3293468996654
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.025,757.8506924001734
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.05,865.562311820344
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.1,1008.8549932019382
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.15,1118.6924183980882
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.2,1214.4467196390167
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.25,1303.0956919125824
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.3,1388.2021251169065
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.35,1472.016104766162
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.4,1556.2183701328981
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.45,1642.263486308408
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.5,1731.5850585790008
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.55,1825.7618128331076
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.6,1926.700727647473
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.65,2036.8942059752544
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.7,2159.845373713048
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.75,2300.8640455814216
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.8,2468.7511924691676
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.85,2679.9603565110006
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.9,2971.5564614908303
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.95,3463.091322994837
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.975,3954.786052875075
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.99,4614.893469242952
2025-10-29,ILI incidence,2025-11-16,4,AT,median,,1731.5850585790008
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.01,48.19765004338182
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.025,58.123376141465364
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.05,68.24755030607139
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.1,82.08983962444027
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.15,92.96057561504819
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.2,102.60590436309863
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.25,111.66609697665318
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.3,120.4757045410117
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.35,129.25287178138709
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.4,138.16724607374996
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.45,147.37226475640688
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.5,157.0255865872083
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.55,167.3069679985655
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.6,178.43939196007094
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.65,190.72004175189136
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.7,204.57267900265916
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.75,220.6468546115165
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.8,240.02956457687736
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.85,264.77195651227896
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.9,299.5431967266179
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.95,359.62049712741674
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.975,421.37246324499785
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.99,506.5869679590634
2025-10-29,ILI incidence,2025-10-26,1,BE,median,,157.0255865872083
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.01,39.72624933774371
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.025,49.48572690065237
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.05,59.730487967804244
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.1,74.14779240137608
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.15,85.76247212850916
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.2,96.2608208267511
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.25,106.27424637829293
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.3,116.14222264128101
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.35,126.0948992919065
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.4,136.3198030015471
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.45,146.9947968440505
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.5,158.31043971537176
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.55,170.49127363612033
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.6,183.82269598084963
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.65,198.69185501310915
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.7,215.65814110446317
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.75,235.58815660942025
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.8,259.9459388330035
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.85,291.5206668237108
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.9,336.7320263348196
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.95,416.90897869551117
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.975,501.71270238910137
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.99,622.1807891718606
2025-10-29,ILI incidence,2025-11-02,2,BE,median,,158.31043971537176
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.01,33.520601422625475
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.025,42.977832045668094
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.05,53.15933405833035
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.1,67.85639260544937
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.15,79.96463857983102
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.2,91.08909772771176
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.25,101.84340635715904
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.3,112.56732864505705
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.35,123.5003668822723
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.4,134.8464114058143
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.45,146.80704270007462
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.5,159.605739554075
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.55,173.5126829311657
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.6,188.8776957799519
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.65,206.18174752129366
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.7,226.12697291954882
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.75,249.81047479244458
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.8,279.1005136783884
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.85,317.5860399077595
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.9,373.60869792458436
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.95,475.26515403477146
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.975,585.5274020539663
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.99,746.2118826065805
2025-10-29,ILI incidence,2025-11-09,3,BE,median,,159.605739554075
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.01,28.74369948756223
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.025,37.84109920045941
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.05,47.861738957281204
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.1,62.6635110012995
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.15,75.10754077485126
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.2,86.71052702030994
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.25,98.064865094712
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.3,109.5087557970574
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.35,121.2900828941076
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.4,133.62873503376724
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.45,146.75017775787305
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.5,160.9115710420232
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.55,176.4302896627088
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.6,193.7233391944213
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.65,213.37025976993007
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.7,236.2242511302818
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.75,263.62819903133834
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.8,297.88495404007546
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.85,343.4515033648108
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.9,410.77994152350544
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.95,535.5211594334714
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.975,673.9385928034201
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.99,880.3751244447071
2025-10-29,ILI incidence,2025-11-16,4,BE,median,,160.9115710420232
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.01,4.640694497887954
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.025,6.027864816593012
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.05,7.490842255932273
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.1,9.559378913890795
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.15,11.232737316359055
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.2,12.749839906924867
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.25,14.200476611585527
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.3,15.633170530519383
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.35,17.081045690165844
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.4,18.57130696791082
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.45,20.129957941864355
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.5,21.785040959933745
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.55,23.569764548241768
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.6,25.526490662942013
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.65,27.71283555398708
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.7,30.21221480855264
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.75,33.15406666592058
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.8,36.75739172674976
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.85,41.44005884533948
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.9,48.1655897358612
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.95,60.1432972015396
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.975,72.87138271642759
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.99,91.0379736467286
2025-10-29,ILI incidence,2025-10-26,1,CZ,median,,21.785040959933745
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.01,3.450384727065539
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.025,4.882695635166981
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.05,6.478196136038366
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.1,8.861804336655338
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.15,10.885773397576031
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.2,12.786694693704119
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.25,14.658050449581621
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.3,16.55410202497685
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.35,18.515439572360343
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.4,20.5788141017876
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.45,22.782566204013285
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.5,25.17099872627109
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.55,27.799296444927094
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.6,30.740445563861833
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.65,34.09637442656097
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.7,38.017727785559366
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.75,42.7424299107929
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.8,48.67986812990511
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.85,56.62529298010726
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.9,68.45191274832943
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.95,90.5890893834358
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.975,115.42981667043892
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.99,152.90156499617981
2025-10-29,ILI incidence,2025-11-02,2,CZ,median,,25.17099872627109
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.01,2.2832780536495063
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.025,3.6533549523019007
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.05,5.281000991559273
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.1,7.875920226383046
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.15,10.208362761434769
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.2,12.491961314770286
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.25,14.818494657663518
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.3,17.24778543848665
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.35,19.83071213919514
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.4,22.618931966375158
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.45,25.67128559711634
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.5,29.060124778031334
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.55,32.87954803980317
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.6,37.257915428065495
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.65,42.3787906833284
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.7,48.51894599576974
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.75,56.12371001326886
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.8,65.9740359158596
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.85,79.61936617361451
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.9,100.80477951851054
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.95,142.8641870754567
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.975,193.1848646692681
2025-10-29,ILI incidence,2025-11-09,3,CZ,quantile,0.99,274.2161367102036
2025-10-29,ILI incidence,2025-11-09,3,CZ,median,,29.060124778031334
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.01,1.2923680205450068
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.025,2.5139202874061004
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.05,4.073861925138989
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.1,6.749716526474641
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.15,9.313215693523084
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.2,11.942895076490027
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.25,14.72727484946769
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.3,17.734697678678472
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.35,21.032598791415296
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.4,24.697241487610874
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.45,28.821973737612637
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.5,33.52719214585163
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.55,38.97478530312704
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.6,45.39124390263079
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.65,53.107416413403534
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.7,62.63203815310518
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.75,74.79997227026959
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.8,91.10667245862047
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.85,114.59217153048009
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.9,152.82846500307534
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.95,233.95456026701015
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.975,338.258406557811
2025-10-29,ILI incidence,2025-11-16,4,CZ,quantile,0.99,519.0417152884257
2025-10-29,ILI incidence,2025-11-16,4,CZ,median,,33.52719214585163
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.01,40.97871546411437
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.025,47.81181604485172
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.05,54.571866658875706
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.1,63.53567983689767
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.15,70.38679892473266
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.2,76.34692992842189
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.25,81.85523951787115
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.3,87.13539471884796
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.35,92.32815845581332
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.4,97.53820079977503
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.45,102.8556421420036
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.5,108.36885696341692
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.55,114.17474281396403
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.6,120.38994599454527
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.65,127.16653699588
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.7,134.71785673215297
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.75,143.36681304752423
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.8,153.6479851825245
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.85,166.55964763311655
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.9,184.3478092074804
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.95,214.24464792427304
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.975,244.05432992890985
2025-10-29,ILI incidence,2025-10-26,1,DK,quantile,0.99,283.9431370454799
2025-10-29,ILI incidence,2025-10-26,1,DK,median,,108.36885696341692
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.01,39.3035640691613
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.025,46.45675393199846
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.05,53.61637588836265
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.1,63.22152624210939
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.15,70.63918856852864
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.2,77.1408871568297
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.25,83.18705689880134
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.3,89.01437788805362
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.35,94.77372546769121
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.4,100.57915244369714
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.45,106.53069248871009
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.5,112.7282220103126
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.55,119.28294603408175
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.6,126.33034456844888
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.65,134.04860981929966
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.7,142.68936146748086
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.75,152.6353562896807
