origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.4,1732.4243790285125
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.45,1824.8173489446929
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.5,1920.552251299817
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.55,2021.3069172880573
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.6,2129.0975682277863
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.65,2246.5492758742243
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.7,2377.341213917568
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.75,2527.0379782980067
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.8,2704.8461762463435
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.85,2927.9482468108763
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.9,3234.978043715633
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.95,3750.2292039080885
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.975,4263.123761662814
2025-12-03,ILI incidence,2025-12-14,3,AT,quantile,0.99,4948.281569462597
2025-12-03,ILI incidence,2025-12-14,3,AT,median,,1920.552251299817
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.01,726.1913937536386
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.025,846.71431775964
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.05,966.230249328896
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.1,1125.083117641532
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.15,1246.7503819612402
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.2,1352.7560557957213
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.25,1450.848688294685
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.3,1544.9818229968107
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.35,1637.6498919886076
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.4,1730.7138102011363
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.45,1825.7817804427702
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.5,1924.436622721179
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.55,2028.419292334618
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.6,2139.830757528775
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.65,2261.4150565908158
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.7,2397.0270226783828
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.75,2552.5072752453802
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.8,2737.5334102434213
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.85,2970.1921885278994
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.9,3291.2136297367797
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.95,3831.9096827650064
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.975,4372.296652478037
2025-12-03,ILI incidence,2025-12-21,4,AT,quantile,0.99,5097.11614928424
2025-12-03,ILI incidence,2025-12-21,4,AT,median,,1924.436622721179
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.01,30.27993988200409
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.025,36.57238969919554
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.05,42.98774623797078
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.1,51.75517180898259
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.15,58.637713632742766
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.2,64.74263713660713
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.25,70.47582495704951
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.3,76.0492693667398
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.35,81.60112183888384
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.4,87.23874510956743
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.45,93.05917120234312
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.5,99.1620341895471
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.55,105.66087064924173
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.6,112.69646157740085
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.65,120.45637819007575
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.7,129.20802371578034
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.75,139.36120742945724
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.8,151.6016224773815
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.85,167.22296633920448
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.9,189.16966012950772
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.95,227.07336021975772
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.975,266.0161034021959
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.99,319.7305746377037
2025-12-03,ILI incidence,2025-11-30,1,BE,median,,99.1620341895471
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.01,24.885595858390463
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.025,31.063773451893965
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.05,37.54449139113863
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.1,46.65811748171908
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.15,53.995432819661076
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.2,60.6244503804528
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.25,66.94484914416564
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.3,73.17134836624189
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.35,79.44936701641917
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.4,85.8972491747597
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.45,92.62710671583298
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.5,99.75893249777488
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.55,107.43400842134879
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.6,115.83180508595461
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.65,125.19567878040763
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.7,135.8771459831229
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.75,148.42063461720022
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.8,163.7456880412433
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.85,183.60373812098896
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.9,212.0248321702059
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.95,262.3933439429213
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.975,315.6303084483485
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.99,391.2012278037017
2025-12-03,ILI incidence,2025-12-07,2,BE,median,,99.75893249777488
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.01,20.92734441495586
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.025,26.906140048430274
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.05,33.336763337371224
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.1,42.610622888483704
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.15,50.24457288774246
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.2,57.25401164339367
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.25,64.02682815903124
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.3,70.77754048843275
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.35,77.65713280093016
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.4,84.7939249478796
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.45,92.31458939846448
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.5,100.35938791816845
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.55,109.09774125754026
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.6,118.74886946117817
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.65,129.61403528586615
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.7,142.13287205489308
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.75,156.992105873903
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.8,175.3608244190484
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.85,199.48416720443
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.9,234.57850905768072
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.95,298.2048323891989
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.975,367.15286891400984
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.99,467.5348724735864
2025-12-03,ILI incidence,2025-12-14,3,BE,median,,100.35938791816845
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.01,17.877480817180228
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.025,23.62112189002596
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.05,29.94048171852358
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.1,39.2643314200938
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.15,47.095139667672335
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.2,54.391351598983555
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.25,61.526897931905836
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.3,68.71491277072872
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.35,76.11129812418972
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.4,83.85406437685477
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.45,92.08447193303591
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.5,100.96342164872213
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.55,110.6892983159884
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.6,121.5225854608671
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.65,133.82511132896784
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.7,148.12934609136173
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.75,165.2730712410733
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.8,186.69246559612523
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.85,215.16611213010478
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.9,257.207177112762
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.95,335.0173719625976
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.975,421.2609920357344
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.99,549.73764635233
2025-12-03,ILI incidence,2025-12-21,4,BE,median,,100.96342164872213
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.01,2.6694382057520603
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.025,3.365821965427523
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.05,4.069572356074427
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.1,5.022863008167346
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.15,5.765369953741306
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.2,6.420245280725902
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.25,7.032364471938305
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.3,7.624983061705173
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.35,8.213093132315727
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.4,8.808189829384725
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.45,9.420513439448309
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.5,10.06043971089281
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.55,10.739664010718005
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.6,11.472569222894892
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.65,12.278203621886753
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.7,13.183601952965356
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.75,14.230051751968636
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.8,15.486426252789194
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.85,17.08228189068113
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.9,19.311490803029
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.95,23.13089665279423
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.975,27.02068603965968
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.99,32.3384348608269
2025-12-03,ILI incidence,2025-11-30,1,CZ,median,,10.06043971089281
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.01,1.6224693768880232
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.025,2.2652571980705223
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.05,2.942762724669858
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.1,3.9001207387484786
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.15,4.674167540713169
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.2,5.375661027167053
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.25,6.046205422978931
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.3,6.7082688852562375
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.35,7.3771754049371
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.4,8.06549765132012
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.45,8.785241105501099
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.5,9.549341656090228
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.55,10.37310855982444
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.6,11.27606179575973
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.65,12.28474145489808
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.7,13.437561926489687
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.75,14.794119344574966
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.8,16.455226823181704
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.85,18.61320468216789
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.9,21.711401475659223
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.95,27.22604786247669
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.975,33.08264728508437
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.99,41.436571560268185
2025-12-03,ILI incidence,2025-12-07,2,CZ,median,,9.549341656090228
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.01,0.723308450904675
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.025,1.275372162478447
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.05,1.889694971822276
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.1,2.80650363824192
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.15,3.58426690850123
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.2,4.314254952426601
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.25,5.032490806299128
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.3,5.759850887654017
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.35,6.5119218101534395
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.4,7.30278917142553
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.45,8.14712457626732
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.5,9.061861216820434
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.55,10.068073939785432
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.6,11.193619403824126
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.65,12.477383511861563
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.7,13.976817215222715
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.75,15.782628336679647
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.8,18.050845707040537
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.85,21.084458249760765
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.9,25.596861783984686
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.95,34.03520341550489
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.975,43.494282217234485
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.99,57.748073273480024
2025-12-03,ILI incidence,2025-12-14,3,CZ,median,,9.061861216820434
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.01,0.05940421325830392
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.025,0.49897232582329765
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.05,1.0203721855494816
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.1,1.8503318300457643
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.15,2.595324564632327
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.2,3.323989859660875
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.25,4.065744516557713
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.3,4.839701459244209
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.35,5.662063668768989
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.4,6.549239301501906
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.45,7.519883678171055
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.5,8.596907034295475
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.55,9.810080055539093
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.6,11.199987435368062
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.65,12.824638911313242
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.7,14.7714611384997
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.75,17.181063874001776
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.8,20.299916885589866
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.85,24.616776168392647
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.9,31.312246473924155
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.95,44.585969398930935
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.975,60.442511671671085
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.99,85.93624536535042
2025-12-03,ILI incidence,2025-12-21,4,CZ,median,,8.596907034295475
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.01,95.11115434304067
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.025,111.27147291780115
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.05,127.32739639303267
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.1,148.70878038121015
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.15,165.11283930124534
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.2,179.42291804891534
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.25,192.67824488334284
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.3,205.40985970021612
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.35,217.95350996814076
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.4,230.560342852094
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.45,243.44805650848036
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.5,256.8315471894034
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.55,270.94778177250646
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.6,286.08329719714953
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.65,302.6128844691936
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.7,321.0636205200231
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.75,342.2347642664892
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.8,367.451566158899
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.85,399.19246558976386
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.9,443.04280468258435
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.95,517.0273939516375
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.975,591.1103998943021
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.99,690.6690074162562
2025-12-03,ILI incidence,2025-11-30,1,EE,median,,256.8315471894034
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.01,87.3050647264919
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.025,103.67934955858611
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.05,120.17078930208817
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.1,142.43394327357268
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.15,159.7222727438299
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.2,174.93684283392747
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.25,189.13241409789066
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.3,202.85399951557025
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.35,216.45153852078332
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.4,230.19199093225228
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.45,244.3118673408632
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.5,259.0495713750935
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.55,274.67267864136045
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.6,291.5091794905069
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.65,309.9924171261103
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.7,330.73633940502896
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.75,354.6772783495629
