origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.01,1276.6788742301342
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.025,1477.9893920080522
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.05,1676.3196751365565
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.1,1938.2093356372247
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.15,2137.6339977753332
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.2,2310.657434520928
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.25,2470.2103950188994
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.3,2622.857631203443
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.35,2772.712513187594
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.4,2922.8163193780274
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.45,3075.7705496148237
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.5,3234.1098579115837
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.55,3400.5977545244386
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.6,3578.546267456048
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.65,3772.2590320721774
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.7,3987.759019656285
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.75,4234.145584468402
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.8,4526.459664422847
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.85,4892.7479735399675
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.9,5396.011864795711
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.95,6238.678665848023
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.975,7075.410317282193
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.99,8190.366394050275
2026-01-28,ILI incidence,2026-02-08,3,AT,median,,3234.1098579115837
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.01,1244.0528892457125
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.025,1447.0534404063121
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.05,1647.9270688824981
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.1,1914.342613676302
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.15,2118.0052852356234
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.2,2295.206271366728
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.25,2458.992901649152
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.3,2616.0112676196845
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.35,2770.4449914008783
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.4,2925.405903374488
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.45,3083.574181416659
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.5,3247.578958328767
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.55,3420.3037611725044
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.6,3605.2205985599153
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.65,3806.856652843783
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.7,4031.5639324033905
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.75,4288.957601675039
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.8,4594.956983522653
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.85,4979.292084228068
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.9,5508.857700205664
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.95,6399.080056693173
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.975,7286.8976383186955
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.99,8475.158193480347
2026-01-28,ILI incidence,2026-02-15,4,AT,median,,3247.578958328767
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.01,107.1735809463245
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.025,129.15222869561538
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.05,151.5949590909127
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.1,182.31368708468855
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.15,206.4615146896155
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.2,227.9024812052586
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.25,248.05451150660798
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.3,267.65923854722064
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.35,287.2009171754699
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.4,307.05678820472707
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.45,327.56866356618394
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.5,349.0883377154903
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.55,372.01744747702463
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.6,396.85471022616673
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.65,424.26528161523487
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.7,455.19813733989025
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.75,491.1085085469064
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.8,534.4325718055151
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.85,589.7690608918996
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.9,667.5907973024039
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.95,802.1840955596414
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.975,940.6807182843431
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.99,1132.0108805883954
2026-01-28,ILI incidence,2026-01-25,1,BE,median,,349.0883377154903
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.01,88.421510164823
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.025,110.05696539860959
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.05,132.8074405933623
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.1,164.87942242311098
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.15,190.75639088150652
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.2,214.17228865851962
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.25,236.52711515736513
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.3,258.57498438409317
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.35,280.82844558310336
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.4,303.70634612453944
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.45,327.6070856975903
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.5,352.95853521333237
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.55,380.26580376196284
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.6,410.17176010230116
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.65,443.54932287317433
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.7,481.6607037948664
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.75,526.462494407696
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.8,581.2619884347608
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.85,652.363593643078
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.9,754.2874420481008
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.95,935.3204624106896
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.975,1127.1295522589205
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.99,1400.0794988749099
2026-01-28,ILI incidence,2026-02-01,2,BE,median,,352.95853521333237
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.01,74.7573582685232
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.025,95.74372990590177
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.05,118.38753096925358
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.1,151.14710546033183
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.15,178.18939026332814
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.2,203.07014094292774
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.25,227.15146968865082
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.3,251.1896773331737
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.35,275.7198273649882
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.4,301.19922507606935
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.45,328.0816245730754
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.5,356.87151742308475
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.55,388.18011040224997
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.6,422.7999715269391
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.65,461.82199653795203
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.7,506.8400683843308
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.75,560.3464737153612
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.8,626.5882517203687
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.85,713.7299446384227
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.9,840.7644397191144
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.95,1071.7420354784297
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.975,1322.8276331424381
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.99,1689.555556712364
2026-01-28,ILI incidence,2026-02-08,3,BE,median,,356.87151742308475
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.01,64.2769298892916
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.025,84.48580921872758
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.05,106.80427740875521
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.1,139.85913839822865
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.15,167.7136533705804
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.2,193.7297957781041
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.25,219.224164930821
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.3,244.9512676343444
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.35,271.4667295273583
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.4,299.2657930147683
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.45,328.85834481391686
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.5,360.82775732618416
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.55,395.89560088453
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.6,435.01145724000895
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.65,479.4965589699661
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.7,531.297829691749
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.75,593.4821087768534
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.8,671.312757524172
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.85,774.9853654768009
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.9,928.4343800511446
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.95,1213.4168034752167
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.975,1530.474371807376
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.99,2004.598703764602
2026-01-28,ILI incidence,2026-02-15,4,BE,median,,360.82775732618416
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.01,64.99401729127224
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.025,76.6331285783639
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.05,88.27246960302023
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.1,103.87372761436187
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.15,115.91253247985044
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.2,126.4587490659066
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.25,136.26147987495668
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.3,145.70551353613556
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.35,155.03589499833225
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.4,164.43762851120746
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.45,174.07274931404692
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.5,184.10281936141382
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.55,194.7075208437085
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.6,206.1055662722043
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.65,218.5844343118001
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.7,232.54987082407598
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.75,248.61885713863344
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.8,267.81680533226785
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.85,292.0657048374978
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.9,325.70769424288164
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.95,382.80313536643797
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.975,440.3457806348564
2026-01-28,ILI incidence,2026-01-25,1,CH,quantile,0.99,518.1842403580348
2026-01-28,ILI incidence,2026-01-25,1,CH,median,,184.10281936141382
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.01,62.32959316847608
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.025,75.30580506813935
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.05,88.5735531722178
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.1,106.75806061067685
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.15,121.0696025360485
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.2,133.78774402041049
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.25,145.7497458308556
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.3,157.39406442170937
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.35,169.00747486973205
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.4,180.81384056565682
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.45,193.01644254923613
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.5,205.82491254978623
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.55,219.47896502571527
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.6,234.27661215527328
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.65,250.6156685698919
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.7,269.0640621061291
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.75,290.49314166806914
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.8,316.36227030218157
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.85,349.4274902393852
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.9,395.96839576368876
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.95,476.55774931672903
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.975,559.5935801742507
2026-01-28,ILI incidence,2026-02-01,2,CH,quantile,0.99,674.4590123045326
2026-01-28,ILI incidence,2026-02-01,2,CH,median,,205.82491254978623
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.01,57.47754853190973
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.025,71.60752469527658
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.05,86.46218917740745
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.1,107.39823269170067
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.15,124.28672379816334
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.2,139.5666676767876
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.25,154.15237212393697
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.3,168.53620457374237
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.35,183.05269641031006
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.4,197.9751116560738
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.45,213.5632718349744
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.5,230.09612591965745
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.55,247.90289450912888
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.6,267.4025100957593
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.65,289.163743627081
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.7,314.00893599304726
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.75,343.212716080251
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.8,378.929469039361
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.85,425.26559140544094
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.9,491.67795321872507
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.95,609.6115101549435
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.975,734.5356023939544
2026-01-28,ILI incidence,2026-02-08,3,CH,quantile,0.99,912.2636499960695
2026-01-28,ILI incidence,2026-02-08,3,CH,median,,230.09612591965745
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.01,51.24365677473789
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.025,66.19327022628393
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.05,82.43016622097149
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.1,106.07695465671013
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.15,125.71110949823803
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.2,143.85287010450222
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.25,161.473441195444
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.3,179.11668946546894
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.35,197.17163593092314
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.4,215.97470746312112
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.45,235.86327866772675
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.5,257.2156025436179
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.55,280.49275722260074
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.6,306.2952519514116
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.65,335.45227322140437
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.7,369.17834157864803
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.75,409.3765938997869
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.8,459.29669518361356
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.85,525.1993021842401
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.9,621.6857834230096
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.95,798.1749317671105
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.975,991.2912990009862
2026-01-28,ILI incidence,2026-02-15,4,CH,quantile,0.99,1275.2371838642825
2026-01-28,ILI incidence,2026-02-15,4,CH,median,,257.2156025436179
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.01,15.019297659795587
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.025,18.999818831993025
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.05,23.20585384029205
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.1,29.164232353775983
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.15,33.992435038535724
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.2,38.3751594192614
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.25,42.57011269926358
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.3,46.71685719663433
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.35,50.91093519867668
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.4,55.23107137492722
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.45,59.75275071692884
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.5,64.55759066936417
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.55,69.74243789218777
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.6,75.43101205943306
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.65,81.7917601161126
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.7,89.06875026704499
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.75,97.64095886179672
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.8,108.14997571462587
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.85,121.8207665353646
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.9,141.47992934035014
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.95,176.55199724530965
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.975,213.89183129483473
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.99,267.2887718079112
2026-01-28,ILI incidence,2026-01-25,1,CZ,median,,64.55759066936417
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.01,10.585212370994709
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.025,14.367900388941868
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.05,18.595320394042066
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.1,24.931684555191488
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.15,30.32755799408269
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.2,35.40606096482761
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.25,40.414262935336836
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.3,45.496293496614946
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.35,50.76062310444816
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.4,56.30604852389856
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.45,62.23614849978291
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.5,68.67104683638345
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.55,75.76075919288792
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.6,83.70405641828953
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.65,92.77890906534306
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.7,103.39659599169823
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.75,116.20731997226498
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.8,132.33095200733496
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.85,153.94520090568182
