origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.75,446.8741671905259
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.8,512.6794555629194
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.85,601.6829274664497
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.9,735.8952796557812
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.95,991.7103552095605
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.975,1284.5006667785744
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.99,1735.148637333205
2025-10-22,ILI incidence,2025-11-09,4,BE,median,,256.5649893022852
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.01,5.5692111293724444
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.025,6.818154341436576
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.05,8.080644777159733
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.1,9.791253007786855
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.15,11.123940168185321
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.2,12.299543520186253
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.25,13.398548301601853
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.3,14.462673468038641
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.35,15.51882243415968
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.4,16.587631569952084
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.45,17.68749244195706
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.5,18.83704743207339
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.55,20.057316921708896
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.6,21.374158183676435
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.65,22.821822190459766
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.7,24.448927162286118
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.75,26.329730927009585
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.8,28.588117082744706
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.85,31.45714226262377
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.9,35.465501322078
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.95,42.33485787398146
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.975,49.33265316044181
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.99,58.90193389627305
2025-10-22,ILI incidence,2025-10-19,1,CZ,median,,18.83704743207339
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.01,4.640420298575085
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.025,6.027567214396953
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.05,7.490528452582804
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.1,9.559054259419167
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.15,11.23241248578602
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.2,12.749520594445398
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.25,14.200167052212377
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.3,15.63287448283318
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.35,17.080766873160897
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.4,18.57104933729182
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.45,20.12972592880561
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.5,21.784839733808102
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.55,23.569600355657148
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.6,25.526371312451996
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.65,27.712771163813045
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.7,30.21221904434708
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.75,33.15415895838846
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.8,36.757601665402724
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.85,41.440436201654265
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.9,48.16623297320548
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.95,60.14447700100406
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.975,72.87320616895293
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.99,91.04082217533875
2025-10-22,ILI incidence,2025-10-26,2,CZ,median,,21.784839733808102
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.01,3.450029774131661
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.025,4.882288876552958
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.05,6.477747315719154
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.1,8.861316242624692
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.15,10.885269524544256
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.2,12.786188036500318
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.25,14.657550827687231
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.3,16.55361822430627
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.35,18.51498034121171
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.4,20.578388812056378
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.45,22.782185448774538
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.5,25.170675000092178
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.55,27.799045043008938
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.6,30.740285890936267
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.65,34.096332047748476
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.7,38.017837872996004
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.75,42.742743517034235
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.8,48.680464835319015
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.85,56.626310328600894
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.9,68.45363206181449
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.95,90.59232066062133
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.975,115.43498718509146
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.99,152.91003312873244
2025-10-22,ILI incidence,2025-11-02,3,CZ,median,,25.170675000092178
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.01,2.2829011086502002
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.025,3.652893189955707
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.05,5.280461853966981
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.1,7.875295437602599
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.15,10.207690587422233
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.2,12.491263933431007
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.25,14.817789417064867
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.3,17.247088328979782
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.35,19.83003952493765
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.4,22.618301842103232
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.45,25.67071882518688
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.5,29.059646587812953
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.55,32.879190092578376
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.6,37.25771890904711
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.65,42.378811254892234
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.7,48.51926228959817
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.75,56.124439399186485
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.8,65.97536698138126
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.85,79.62163618241352
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.9,100.80870702691696
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.95,142.87195941863362
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.975,193.1979572913464
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.99,274.2389801213758
2025-10-22,ILI incidence,2025-11-09,4,CZ,median,,29.059646587812953
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.01,41.57992657621669
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.025,48.03702241335712
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.05,54.36839975902036
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.1,62.68913791932077
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.15,68.99856465994115
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.2,74.45595536992508
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.25,79.4757779164384
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.3,84.26771006223832
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.35,88.96249313327395
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.4,93.65617873342595
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.45,98.43032657901773
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.5,103.36381638251208
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.55,108.5420938929224
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.6,114.06703857755113
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.65,120.07052384361059
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.7,126.73658588899112
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.75,134.34266399055062
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.8,143.34654119115305
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.85,154.60042156344215
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.9,170.01512951423626
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.95,195.71520609819044
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.975,221.11393828341207
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.99,254.79673441725447
2025-10-22,ILI incidence,2025-10-19,1,DK,median,,103.36381638251208
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.01,40.322634143435415
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.025,47.06168447537765
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.05,53.730329000171416
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.1,62.575116337756256
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.15,69.33673953333265
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.2,75.21994694046212
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.25,80.65787519774898
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.3,85.87116202150986
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.35,90.99870027588061
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.4,96.14380453355298
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.45,101.39546249530815
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.5,106.84097115666721
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.55,112.57607824219761
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.6,118.71607572767337
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.65,125.41129738940553
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.7,132.87267753058887
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.75,141.41951596033837
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.8,151.58046648992615
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.85,164.34282278611755
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.9,181.9280971855092
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.95,211.49050156407233
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.975,240.97393801232863
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.99,280.43595637309204
2025-10-22,ILI incidence,2025-10-26,2,DK,median,,106.84097115666721
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.01,38.569901980798925
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.025,45.578145590845125
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.05,52.59063581869644
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.1,61.99563415147092
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.15,69.25683695914528
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.2,75.62019241380092
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.25,81.53678929426397
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.3,87.23844775048042
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.35,92.87289589408755
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.4,98.5517600723237
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.45,104.37289971814829
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.5,110.43397641281958
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.55,116.84368782094138
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.6,123.7344204678207
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.65,131.28026024874055
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.7,139.7269893764107
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.75,149.44843887616327
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.8,161.066039094626
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.85,175.74480714800325
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.9,196.11732831064606
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.95,230.7108373407403
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.975,265.59565213805934
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.99,312.81253118085476
2025-10-22,ILI incidence,2025-11-02,3,DK,median,,110.43397641281958
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.01,36.41191111675425
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.025,43.65854859352512
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.05,51.00418534813725
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.1,60.98494357633607
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.15,68.77989553344673
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.2,75.66841033468496
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.25,82.11762576690101
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.3,88.37026867463857
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.35,94.58339392429107
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.4,100.87797821962099
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.45,107.3623283694599
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.5,114.14669207880277
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.55,121.35581217381242
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.6,129.14353963825607
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.65,137.7140605950079
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.7,147.3576237748649
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.75,158.51803933709712
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.8,171.93642373451337
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.85,189.00831966473012
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.9,212.90292435068707
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.95,253.95564651058484
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.975,295.8918855238605
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.99,353.3994492907078
2025-10-22,ILI incidence,2025-11-09,4,DK,median,,114.14669207880277
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.01,89.90744606250797
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.025,105.93369788777676
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.05,121.95932947200163
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.1,143.43866929116854
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.15,160.01247098710814
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.2,174.53088123362934
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.25,188.02535494277407
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.3,201.02569034954922
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.35,213.86925656661327
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.4,226.81073934915008
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.45,240.07318330992715
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.5,253.87896158187428
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.55,268.47536911866644
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.6,284.1634002973395
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.65,301.33866908230675
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.7,320.55952515075546
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.75,342.6749798815176
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.8,369.09604578119365
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.85,402.4674125475411
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.9,448.7638020058014
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.95,527.3314843697726
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.975,606.5099462587671
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.99,713.6090652726706
2025-10-22,ILI incidence,2025-10-19,1,EE,median,,253.87896158187428
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.01,85.01143383626254
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.025,102.12513156479964
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.05,119.54356337560417
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.1,143.3076848956559
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.15,161.9347853224001
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.2,178.4392549516206
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.25,193.92478023467103
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.3,208.96693151710159
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.35,223.9400037529727
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.4,239.13411524565416
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.45,254.81074040685905
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.5,271.23768313745086
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.55,288.7194855938108
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.6,307.6331821042173
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.65,328.48054985114067
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.7,351.97632624597696
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.75,379.21515802568354
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.8,412.0275515244928
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.85,453.86515340108974
