origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.01,33.31758081522252
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.025,40.243617350536255
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.05,47.308508114343205
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.1,56.96850988955531
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.15,64.55514092899946
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.2,71.28680019674142
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.25,77.61026271000729
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.3,83.75898645913642
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.35,89.88520851345102
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.4,96.10733088669299
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.45,102.53245157915163
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.5,109.27062397416775
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.55,116.44733488085281
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.6,124.2182549002444
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.65,132.79086333781888
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.7,142.46101834894674
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.75,153.68222713501183
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.8,167.21342871115817
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.85,184.48675724489664
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.9,208.7623439833012
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.95,250.70743180210107
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.975,293.82405503634124
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.99,353.3259816921176
2025-10-08,ILI incidence,2025-10-05,1,BE,median,,109.27062397416775
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.01,27.358839543375442
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.025,34.15798933327662
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.05,41.295851578298276
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.1,51.34175236938504
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.15,59.435432068471535
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.2,66.75161385044922
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.25,73.73018562778957
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.3,80.607673847249
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.35,87.54445454041458
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.4,94.67122205100095
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.45,102.11195390192722
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.5,109.99949355736196
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.55,118.49038985052687
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.6,127.78363321650423
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.65,138.1491724009343
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.7,149.97707101727647
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.75,163.87163074045847
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.8,180.8537872350497
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.85,202.8686106526324
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.9,234.3931042094301
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.95,290.30250627966075
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.975,349.44346402168316
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.99,433.4637428180297
2025-10-08,ILI incidence,2025-10-12,2,BE,median,,109.99949355736196
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.01,22.996371402612432
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.025,29.574317524478484
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.05,36.6568687622362
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.1,46.88179469364951
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.15,55.30653757842875
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.2,63.047368854961476
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.25,70.5311079249973
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.3,77.99411548282467
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.35,85.60303617616596
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.4,93.49976589905742
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.45,101.82462004520562
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.5,110.73318084131961
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.55,120.41356511145342
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.6,131.1093611412169
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.65,143.15549676022604
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.7,157.04093285446606
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.75,173.52971249947984
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.8,193.92297535579286
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.85,220.72032303584257
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.9,259.7317411720747
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.95,330.5279286693846
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.975,407.32648810308905
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.99,519.2579794860106
2025-10-08,ILI incidence,2025-10-19,3,BE,median,,110.73318084131961
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.01,19.640554741573716
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.025,25.9579610588607
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.05,32.9175068065124
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.1,43.19917417566656
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.15,51.84422342379184
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.2,59.90575332173611
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.25,67.79514565067124
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.3,75.74730926175664
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.35,83.93446536250181
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.4,92.50942597529446
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.45,101.62891474682449
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.5,111.4717176702021
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.55,122.25851156948983
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.6,134.27927418812087
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.65,147.93703306067457
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.7,163.8251567040816
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.75,182.87761456192547
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.8,206.6960974255144
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.85,238.38070154306317
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.9,285.2018920400992
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.95,371.9604109125372
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.975,468.24495691886955
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.99,611.8656634507286
2025-10-08,ILI incidence,2025-10-26,4,BE,median,,111.4717176702021
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.01,4.731772079588257
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.025,5.823458054273774
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.05,6.927278771086505
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.1,8.423296682056462
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.15,9.58907757233448
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.2,10.617624326852667
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.25,11.579290215212414
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.3,12.510550770947422
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.35,13.434935574851853
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.4,14.370500299147585
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.45,15.33334350080646
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.5,16.339789869756903
