origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.01,7.196261928344812
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.025,8.885096084638354
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.05,10.613398828616651
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.1,12.984276656790398
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.15,14.851664420039077
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.2,16.512089690447567
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.25,18.074530766821248
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.3,19.596104168722892
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.35,21.11420947946631
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.4,22.65808212180031
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.45,24.254308197814133
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.5,25.930340507774808
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.55,27.71760470268869
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.6,29.65520003400461
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.65,31.795350000555366
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.7,34.2126418629231
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.75,37.021550764761386
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.8,40.413860520615074
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.85,44.751866847993064
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.9,50.86133381539887
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.95,61.44883608729768
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.975,72.36734348912802
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.99,87.48463436199084
2026-05-13,ILI incidence,2026-05-10,1,BE,median,,25.930340507774808
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.01,5.644709825550891
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.025,7.283423288937268
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.05,9.012585413483515
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.1,11.458759602575531
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.15,13.438519472846501
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.2,15.234012246065369
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.25,16.95131582683334
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.3,18.647788444803883
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.35,20.362615583823313
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.4,22.12800889121222
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.45,23.974783990253595
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.5,25.936196406802175
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.55,28.0516497419546
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.6,30.371428482177187
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.65,32.963943882192346
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.7,35.92826187049597
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.75,39.41813334826794
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.8,43.693737190057604
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.85,49.25159804163643
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.9,57.23683095352699
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.95,71.46466790572828
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.975,86.59164557421873
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.99,108.1934329586272
2026-05-13,ILI incidence,2026-05-17,2,BE,median,,25.936196406802175
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.01,4.5304786526465595
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.025,6.09685163655432
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.05,7.794522939507308
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.1,10.26170907899053
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.15,12.306418823597053
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.2,14.193142945688164
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.25,16.023609855874675
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.3,17.854629674128248
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.35,19.7266942618166
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.4,21.67468912456248
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.45,23.733480006514686
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.5,25.942053579172274
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.55,28.347841503573196
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.6,31.01253375847532
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.65,34.02122634192656
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.7,37.49846237282571
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.75,41.63926730043676
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.8,46.77643794031397
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.85,53.550684198798464
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.9,63.455070360248996
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.95,81.53708086906806
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.975,101.28116469621133
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.99,130.24980614754367
2026-05-13,ILI incidence,2026-05-24,3,BE,median,,25.942053579172274
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.01,3.6866879494438223
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.025,5.173154569354909
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.05,6.823572457572407
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.1,9.281106652480808
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.15,11.361813026136211
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.2,13.311898847469338
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.25,15.228311630325376
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.3,17.167047263249774
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.35,19.169742248521015
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.4,21.273870650845925
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.45,23.51833294729682
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.5,25.94791202516199
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.55,28.61824378830511
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.6,31.602773622028323
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.65,35.003928734841395
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.7,38.97292196101039
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.75,43.7483372921469
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.8,49.74029450985652
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.85,57.744616261426124
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.9,69.63344317517047
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.95,91.82076269556282
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.975,116.63676971914161
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.99,153.9473680239472
2026-05-13,ILI incidence,2026-05-31,4,BE,median,,25.94791202516199
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.01,1.0718579631010212
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.025,1.5095518916541892
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.05,1.9592653258886839
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.1,2.578656117152385
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.15,3.0682408590369565
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.2,3.5046875451428345
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.25,3.916251695730799
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.3,4.317798003673247
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.35,4.719110170592902
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.4,5.127884499599236
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.45,5.551166053608131
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.5,5.996272763892353
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.55,6.471621416132989
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.6,6.987721144219207
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.65,7.558644811297196
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.7,8.204530249733338
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.75,8.956331696623172
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.8,9.865977295042317
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.85,11.031694848659727
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.9,12.677713360659764
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.95,15.540535300626559
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.975,18.50461066358649
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.99,22.625090840455126
2026-05-13,ILI incidence,2026-05-10,1,CH,median,,5.996272763892353
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.01,0.36650392573636514
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.025,0.7114662936820944
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.05,1.077041456205503
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.1,1.5964522926284177
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.15,2.0184365748671738
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.2,2.402211109619331
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.25,2.7701166423328054
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.3,3.134292063358065
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.35,3.503084335559045
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.4,3.883405898944778
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.45,4.2819168445394835
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.5,4.7058473524286155
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.55,5.1638028328435706
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.6,5.666800729435905
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.65,6.229865484003827
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.7,6.874792953735489
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.75,7.635460676111014
