origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.15,4.513348461976869
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.2,5.0011561803256095
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.25,5.4539080111760025
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.3,5.8895305306051435
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.35,6.319404530050665
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.4,6.752088269943376
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.45,7.195044391725904
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.5,7.655682116274354
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.55,8.142211965762536
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.6,8.664600077952793
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.65,9.235919136645002
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.7,9.874591899284468
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.75,10.60859943591603
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.8,11.48439978009815
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.85,12.588989234888315
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.9,14.118700959898693
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.95,16.70836836685215
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.975,19.31114415796312
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.99,22.822148328440974
2026-08-26,ILI incidence,2026-08-23,1,CH,median,,7.655682116274354
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.01,1.632855871618652
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.025,2.1621728209194244
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.05,2.7017775260193897
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.1,3.439148017074679
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.15,4.017944693423801
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.2,4.531315130531986
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.25,5.013401577570977
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.3,5.48203497535736
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.35,5.948834039891453
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.4,6.4228267908357894
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.45,6.912171280918378
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.5,7.425243143235235
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.55,7.9715856118818795
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.6,8.5630309076146
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.65,9.215342835233578
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.7,9.950993367436887
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.75,10.804420693837244
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.8,11.83324496028221
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.85,13.146174651079841
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.9,14.990618413622997
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.95,18.175847690383463
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.975,21.44808428971096
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.99,25.96111199546661
2026-08-26,ILI incidence,2026-08-30,2,CH,median,,7.425243143235235
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.01,1.1061805528685738
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.025,1.6090026580156334
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.05,2.1364727946047797
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.1,2.878272835269485
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.15,3.4755161033788866
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.2,4.015121973660344
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.25,4.529619201064834
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.3,5.036484084628311
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.35,5.547553298085416
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.4,6.072460476268802
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.45,6.620332653494959
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.5,7.2009391136431855
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.55,7.82578299450444
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.6,8.50947729879212
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.65,9.271837323622703
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.7,10.141485905172209
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.75,11.162754775723323
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.8,12.410521757778023
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.85,14.027407072651755
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.9,16.341586113811772
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.95,20.44300516853594
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.975,24.778203843163606
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.99,30.932401167640748
2026-08-26,ILI incidence,2026-09-06,3,CH,median,,7.2009391136431855
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.01,0.6203833499466778
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.025,1.0829844832512974
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.05,1.5851798240759782
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.1,2.3162067266403246
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.15,2.9229290439369846
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.2,3.483361801356838
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.25,4.027555856551486
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.3,4.572328886421095
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.35,5.1297006889633385
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.4,5.710057138755202
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.45,6.323805412653825
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.5,6.982606697788122
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.55,7.70066940630004
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.6,8.496492857494953
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.65,9.395615206188564
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.7,10.435435881549004
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.75,11.674550320218652
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.8,13.212997414638064
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.85,15.243477508229798
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.9,18.215330932076437
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.95,23.648966040243614
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.975,29.5916871699923
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.99,38.32526811860211
2026-08-26,ILI incidence,2026-09-13,4,CH,median,,6.982606697788122
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.01,27.419988805366106
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.025,31.652654568010668
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.05,35.793844527404126
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.1,41.22431317546062
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.15,45.33411645884716
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.2,48.88390937393376
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.25,52.14528739927831
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.3,55.25543044002093
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.35,58.299686550063456
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.4,61.34057734186559
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.45,64.43101311993287
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.5,67.62199176077108
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.55,70.9685899495998
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.6,74.53631926429017
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.65,78.40982536627412
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.7,82.70707887900726
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.75,87.60574443481664
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.8,93.39873122045148
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.85,100.63089561441701
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.9,110.52289756964093
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.95,126.98275944521312
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.975,143.21423971540275
2026-08-26,ILI incidence,2026-08-23,1,DK,quantile,0.99,164.6924563012568
2026-08-26,ILI incidence,2026-08-23,1,DK,median,,67.62199176077108
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.01,25.22694000490636
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.025,29.393940039969003
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.05,33.50359931204152
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.1,38.936050774588544
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.15,43.07666696495705
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.2,46.67157552061692
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.25,49.98847521933554
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.3,53.16338150017795
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.35,56.281613792559774
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.4,59.40634504743768
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.45,62.591702543643095
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.5,65.89050954177584
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.55,69.36044150080205
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.6,73.07070007703103
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.65,77.11128162278786
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.7,81.60821504919717
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.75,86.75199194545974
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.8,92.85761258977796
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.85,100.51267268724537
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.9,111.03762465179572
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.95,128.67749324624486
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.975,146.21159089195092
2026-08-26,ILI incidence,2026-08-30,2,DK,quantile,0.99,169.6009266014783
2026-08-26,ILI incidence,2026-08-30,2,DK,median,,65.89050954177584
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.01,22.8837137013871
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.025,26.976583605880087
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.05,31.05341422350243
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.1,36.49637730162652
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.15,40.68177333247177
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.2,44.338928953053184
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.25,47.73113351493144
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.3,50.99319940778382
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.35,54.210600826334904
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.4,57.44750565443532
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.45,60.759761795198834
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.5,64.20271638847719
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.55,67.83760721963621
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.6,71.73867681492021
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.65,76.00322330867154
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.7,80.76827494481373
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.75,86.24184967159746
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.8,92.76918075939457
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.85,100.99648154422897
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.9,112.38146590102124
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.95,131.63467644326485
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.975,150.96259430127975
2026-08-26,ILI incidence,2026-09-06,3,DK,quantile,0.99,177.0039016373439
2026-08-26,ILI incidence,2026-09-06,3,DK,median,,64.20271638847719
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.01,20.4710966023339
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.025,24.473155488183625
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.05,28.506885356788406
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.1,33.956465882616875
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.15,38.19113932059367
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.2,41.91967028084081
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.25,45.39987657192105
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.3,48.76506256471536
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.35,52.100895737271784
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.4,55.4728027529733
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.45,58.93881856975131
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.5,62.55750993017882
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.55,66.39467285001476
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.6,70.53101796974465
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.65,75.07323779454431
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.7,80.17255078845064
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.75,86.05965116660082
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.8,93.11901447733214
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.85,102.07322365599425
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.9,114.55965302927167
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.95,135.90218468264823
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.975,157.58094496375332
2026-08-26,ILI incidence,2026-09-13,4,DK,quantile,0.99,187.13929923288967
2026-08-26,ILI incidence,2026-09-13,4,DK,median,,62.55750993017882
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.01,6.13801330477567
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.025,7.393357934401639
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.05,8.648234304625458
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.1,10.329595767999404
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.15,11.626575808248733
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.2,12.762466308155961
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.25,13.818058316832248
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.3,14.834838168620562
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.35,15.839213878787579
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.4,16.851111706305872
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.45,17.88797300233601
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.5,18.967177665734216
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.55,20.108044991682622
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.6,21.334081512366506
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.65,22.6761755509991
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.7,24.177913388787513
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.75,25.90556180914164
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.8,27.969239597609278
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.85,30.57532097297028
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.9,34.18997430262211
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.95,40.32239862208363
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.975,46.50043868627385
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.99,54.854222584350445
2026-08-26,ILI incidence,2026-08-23,1,EE,median,,18.967177665734216
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.01,5.0886549938568795
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.025,6.296531042357437
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.05,7.525356119163964
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.1,9.201088081316882
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.15,10.514051717976786
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.2,11.677056529608482
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.25,12.767996321891596
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.3,13.82747592841521
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.35,14.881885859613332
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.4,15.951667247099518
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.45,17.055229304620802
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.5,18.211413980808686
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.55,19.441636099717368
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.6,20.77239688356683
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.65,22.23895476925416
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.7,23.89152091184405
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.75,25.806981823140383
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.8,28.11388982765783
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.85,31.054609114337467
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.9,35.18030000328813
