origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-09-07,3,BE,quantile,0.99,189.61371700517992
2025-08-27,ILI incidence,2025-09-07,3,BE,median,,39.779147575596035
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.01,6.464789153227012
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.025,8.756744089792067
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.05,11.283396373963713
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.1,15.018715455469259
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.15,18.16135736533916
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.2,21.093174294686015
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.25,23.963434666344938
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.3,26.857457962703332
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.35,29.83787175968468
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.4,32.96031476908963
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.45,36.28191080070357
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.5,39.86787792857563
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.55,43.79876193345326
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.6,48.18044658128863
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.65,53.16013982418988
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.7,58.95462502792134
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.75,65.9051942854906
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.8,74.59726022650722
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.85,86.16415098056375
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.9,103.26450554215384
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.95,134.97081747888006
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.975,170.18245912920665
2025-08-27,ILI incidence,2025-09-14,4,BE,quantile,0.99,222.7415434115701
2025-08-27,ILI incidence,2025-09-14,4,BE,median,,39.86787792857563
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.01,0.7553803963648742
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.025,1.0902375310446373
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.05,1.428895365835963
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.1,1.8879881630687754
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.15,2.245812681234023
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.2,2.5615618755161345
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.25,2.856816044730159
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.3,3.1427660216088693
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.35,3.426632785112079
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.4,3.71395936533046
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.45,4.009689832153549
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.5,4.318839470481941
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.55,4.647066836590038
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.6,5.001335845366036
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.65,5.390874212088125
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.7,5.828783755875742
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.75,6.335079761299822
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.8,6.943159294026549
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.85,7.715861354636477
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.9,8.795764980800893
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.95,10.647291896833066
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.975,12.534372478049468
2025-08-27,ILI incidence,2025-08-24,1,CZ,quantile,0.99,15.116195310908683
2025-08-27,ILI incidence,2025-08-24,1,CZ,median,,4.318839470481941
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.01,0.2778781651374733
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.025,0.594096981761933
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.05,0.9279767237430281
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.1,1.400597570839298
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.15,1.7833140295615868
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.2,2.1305481397157284
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.25,2.462770880376907
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.3,2.7910589443509135
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.35,3.122986628073951
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.4,3.464786846989214
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.45,3.822428509212502
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.5,4.2023586618418225
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.55,4.6122212272795835
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.6,5.061775527916042
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.65,5.564303522634469
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.7,6.139043745750703
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.75,6.81586093374298
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.8,7.64530249609842
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.85,8.723852701846843
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.9,10.274082743063985
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.95,13.037791697970697
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.975,15.977973081993156
2025-08-27,ILI incidence,2025-08-31,2,CZ,quantile,0.99,20.17927701153659
2025-08-27,ILI incidence,2025-08-31,2,CZ,median,,4.2023586618418225
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.025,0.13095309852255022
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.05,0.44029709110517845
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.1,0.903351475250104
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.15,1.2972182726727475
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.2,1.6676050748754148
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.25,2.032609495878437
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.3,2.402767545229969
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.35,2.785989163469002
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.4,3.189461633409424
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.45,3.6207052356724567
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.5,4.08842874402225
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.55,4.603496817563985
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.6,5.180294593584956
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.65,5.838927943276945
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.7,6.609131901850793
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.75,7.537896856875687
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.8,8.70612454101779
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.85,10.271069619721924
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.9,12.60342922454172
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.95,16.976921041424948
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.975,21.894059105383477
2025-08-27,ILI incidence,2025-09-07,3,CZ,quantile,0.99,29.326109494099693
2025-08-27,ILI incidence,2025-09-07,3,CZ,median,,4.08842874402225
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.05,0.025496791267934915
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.1,0.4536495618224372
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.15,0.839472080308739
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.2,1.2179161765208728
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.25,1.6040663640069983
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.3,2.0078142737543043
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.35,2.43762333693772
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.4,2.902128064901667
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.45,3.411197271122181
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.5,3.9769938533659497
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.55,4.615361611370645
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.6,5.3479382030652705
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.65,6.205695734689861
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.7,7.235371456471068
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.75,8.512226016516331
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.8,10.168351662098686
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.85,12.466074359924486
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.9,16.04019212538941
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.95,23.15460294694433
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.975,31.690804141081998
2025-08-27,ILI incidence,2025-09-14,4,CZ,quantile,0.99,45.47681762527271
2025-08-27,ILI incidence,2025-09-14,4,CZ,median,,3.9769938533659497
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.01,25.599579908191586
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.025,29.64974484049287
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.05,33.623028452962565
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.1,38.84734541810028
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.15,42.81057722259093
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.2,46.23970757349036
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.25,49.39472779268044
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.3,52.407214618537736
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.35,55.359252122766286
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.4,58.31118479903751
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.45,61.31429192150269
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.5,64.41820612327871
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.55,67.67672825005728
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.6,71.15404155030853
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.65,74.93325906926053
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.7,79.13040415896069
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.75,83.92042481097319
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.8,89.59204453647683
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.85,96.68284199143206
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.9,106.39841380861066
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.95,122.60390998730193
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.975,138.6273187479809
2025-08-27,ILI incidence,2025-08-24,1,DK,quantile,0.99,159.88756691491417
2025-08-27,ILI incidence,2025-08-24,1,DK,median,,64.41820612327871
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.01,22.847974445229763
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.025,26.756366849208415
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.05,30.626404352169374
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.1,35.76262640349094
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.15,39.69137766833892
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.2,43.11115077779048
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.25,46.27317048078458
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.3,49.30547277350449
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.35,52.28871236308691
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.4,55.28293693089677
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.45,58.33991937191742
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.5,61.51049938349135
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.55,64.85048605614932
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.6,68.42712563083045
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.65,72.32814699197428
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.7,76.67668839465829
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.75,81.65920168738853
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.8,87.58446139521014
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.85,95.02925133237416
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.9,105.29171295559053
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.95,122.55380300781599
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.975,139.78076408205825
2025-08-27,ILI incidence,2025-08-31,2,DK,quantile,0.99,162.85301578327923
2025-08-27,ILI incidence,2025-08-31,2,DK,median,,61.51049938349135
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.01,20.116056469575124
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.025,23.873440460204026
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.05,27.63555491050132
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.1,32.68452283101667
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.15,36.584877988115736
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.2,40.004394404391164
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.25,43.18493716580295
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.3,46.250870334577066
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.35,49.28150411636923
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.4,52.33682354585495
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.45,55.46947079568984
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.5,58.73203431741919
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.55,62.18309474877659
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.6,65.894045923637
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.65,69.95881450642214
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.7,74.51005724198119
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.75,79.74959822413737
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.8,86.01301349582319
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.85,93.92955983056572
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.9,104.92152192852234
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.95,123.59740818184407
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.975,142.4427991337101
2025-08-27,ILI incidence,2025-09-07,3,DK,quantile,0.99,167.96696259730794
2025-08-27,ILI incidence,2025-09-07,3,DK,median,,58.73203431741919
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.01,17.477274056783457
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.025,21.06895615961601
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.05,24.711640938095425
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.1,29.663716597667577
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.15,33.53310302334872
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.2,36.953710575956904
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.25,40.15708235161266
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.3,43.263585591620355
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.35,46.35115364698076
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.4,49.47986576586326
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.45,52.70355580009383
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.5,56.07706639502444
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.55,59.662491705183044
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.6,63.53645347181356
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.65,67.80067870257167
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.7,72.59981042472909
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.75,78.15506450214583
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.8,84.8359158781642
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.85,93.33822109931306
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.9,105.24255210178374
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.95,125.70492389441965
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.975,146.61874031103753
2025-08-27,ILI incidence,2025-09-14,4,DK,quantile,0.99,175.31342687510843
2025-08-27,ILI incidence,2025-09-14,4,DK,median,,56.07706639502444
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.01,24.042408982279763
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.025,28.697618675319696
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.05,33.387837103175926
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.1,39.72185483603529
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.15,44.6420867627466
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.2,48.97314443082651
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.25,53.01490892649534
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.3,56.922381810666494
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.35,60.79512830424486
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.4,64.7091450724537
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.45,68.73180026204855
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.5,72.93103885538007
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.55,77.38315496940457
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.6,82.18170172825862
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.65,87.45031406561961
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.7,93.36418764860224
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.75,100.19055303182489
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.8,108.37471653002642
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.85,118.75347522227986
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.9,133.22272949607793
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.95,157.94569029847227
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.975,183.04837660529623
2025-08-27,ILI incidence,2025-08-24,1,EE,quantile,0.99,217.26169000368003
2025-08-27,ILI incidence,2025-08-24,1,EE,median,,72.93103885538007
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.01,21.746388304755605
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.025,26.357170558892214
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.05,31.06358711559212
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.1,37.503178597925015
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.15,42.56366228626795
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.2,47.05582718189717
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.25,51.277120589293176
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.3,55.38306740547186
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.35,59.475171781056254
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.4,63.63246172102164
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.45,67.92650017018252
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.5,72.43089972303086
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.55,77.22966523500385
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.6,82.42707194734687
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.65,88.16216151737967
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.7,94.63326867900277
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.75,102.14449176525929
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.8,111.20485319551507
