origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.025,2.542121042620695
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.05,3.493041656280382
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.1,4.910337294201318
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.15,6.111307502114485
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.2,7.23756609555344
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.25,8.344930123742897
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.3,9.465684262185635
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.35,10.623875485087186
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.4,11.841183820806513
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.45,13.140146810557605
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.5,14.546737881626461
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.55,16.093249596216033
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.6,17.82233461749626
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.65,19.793500332147303
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.7,22.094625511807948
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.75,24.864405143694274
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.8,28.341319505826746
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.85,32.98827271751807
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.9,39.89463032797372
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.95,52.79452879591018
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.975,67.23625049842252
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.99,88.96985932167112
2026-08-12,ILI incidence,2026-08-30,4,BE,median,,14.546737881626461
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.01,1.288854982945253
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.025,1.8603478358905274
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.05,2.464756204346081
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.1,3.321743797999982
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.15,4.016727861421043
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.2,4.647951390003844
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.25,5.252417598020829
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.3,5.850185802684788
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.35,6.455006716526226
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.4,7.078227940481643
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.45,7.730746108534442
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.5,8.424357563205925
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.55,9.173072767782724
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.6,9.99480184683439
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.65,10.913941711449338
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.7,11.96585494722584
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.75,13.205467579016446
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.8,14.725793185181127
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.85,16.704471506652133
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.9,19.55154577193127
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.95,24.63485285566284
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.975,30.051648462014544
2026-08-12,ILI incidence,2026-08-09,1,CH,quantile,0.99,37.80478061780342
2026-08-12,ILI incidence,2026-08-09,1,CH,median,,8.424357563205925
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.01,0.7493681223554876
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.025,1.2718102818820798
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.05,1.8443330972313174
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.1,2.6856719891268646
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.15,3.3897960182670346
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.2,4.044164438565906
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.25,4.682766130727082
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.3,5.324866088738571
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.35,5.9844576142481625
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.4,6.673838861544631
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.45,7.405519078363852
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.5,8.19367868233375
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.55,9.055741581928658
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.6,10.014529916384596
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.65,11.101688116994405
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.7,12.363718144877824
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.75,13.873694565217603
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.8,15.756735182493134
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.85,18.254591184254082
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.9,21.933057516608184
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.95,28.71653629326103
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.975,36.2054516999432
2026-08-12,ILI incidence,2026-08-16,2,CH,quantile,0.99,47.316718839136406
2026-08-12,ILI incidence,2026-08-16,2,CH,median,,8.19367868233375
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.01,0.29466730126491614
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.025,0.7560707356043892
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.05,1.2824401557996237
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.1,2.0879458974896394
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.15,2.7864926621711246
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.2,3.4527438321322803
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.25,4.117013588790283
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.3,4.797591780094871
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.35,5.508798005132657
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.4,6.264172179858443
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.45,7.078342157750319
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.5,7.968646101034098
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.55,8.957069323737876
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.6,10.073059791812595
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.65,11.358136298309471
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.7,12.874142219147055
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.75,14.719444846072854
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.8,17.06450492506226
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.85,20.24303941988175
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.9,25.048582311945793
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.95,34.241499182884
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.975,44.80488203279018
2026-08-12,ILI incidence,2026-08-23,3,CH,quantile,0.99,61.12917620380611
2026-08-12,ILI incidence,2026-08-23,3,CH,median,,7.968646101034098
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.025,0.3258498068154274
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.05,0.7957399575379487
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.1,1.547661594339338
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.15,2.2257209728891896
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.2,2.8911562733491665
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.25,3.570430708653335
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.3,4.28092673563536
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.35,5.037541949500972
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.4,5.855495383664559
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.45,6.752197982799584
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.5,7.749121615502869
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.55,8.874248466396331
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.6,10.165805643346784
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.65,11.678525413672114
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.7,13.495018180487975
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.75,15.748340347427334
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.8,18.6720778261045
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.85,22.730238816749992
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.9,29.046034847383183
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.95,41.62706786778275
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.975,56.73438940774058
2026-08-12,ILI incidence,2026-08-30,4,CH,quantile,0.99,81.15261607738326
2026-08-12,ILI incidence,2026-08-30,4,CH,median,,7.749121615502869
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.01,36.4690840234415
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.025,42.058090808945714
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.05,47.52732548262708
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.1,54.70063553523977
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.15,60.13032644537848
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.2,64.82071928264835
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.25,69.13045151686967
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.3,73.2406914765309
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.35,77.26417612577224
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.4,81.28351099295486
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.45,85.36862279096512
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.5,89.58693025364661
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.55,94.01126297497767
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.6,98.72826674206496
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.65,103.84991140252761
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.7,109.53226700310475
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.75,116.01039641538755
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.8,123.67186658262936
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.85,133.23765927556926
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.9,146.32312933103614
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.95,168.10043673675767
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.975,189.57955842004418
2026-08-12,ILI incidence,2026-08-09,1,DK,quantile,0.99,218.00700662031616
2026-08-12,ILI incidence,2026-08-09,1,DK,median,,89.58693025364661
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.01,35.08917760528507
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.025,40.83752336732207
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.05,46.50857826293097
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.1,54.0073967787519
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.15,59.72462060307288
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.2,64.68937283676054
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.25,69.27095868521963
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.3,73.65706434890214
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.35,77.96546058851509
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.4,82.28338620901319
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.45,86.6856256801194
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.5,91.24519797920834
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.55,96.04186386563691
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.6,101.17135658807368
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.65,106.75820829519657
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.7,112.97684364411354
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.75,120.09094154158898
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.8,128.5365777257278
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.85,139.12729047487466
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.9,153.69149693537662
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.95,178.10821290273608
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.975,202.386239560958
2026-08-12,ILI incidence,2026-08-16,2,DK,quantile,0.99,234.7819466902238
2026-08-12,ILI incidence,2026-08-16,2,DK,median,,91.24519797920834
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.01,33.29188333132465
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.025,39.18973793650516
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.05,45.067376089650004
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.1,52.918470264960305
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.15,58.958256055430425
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.2,64.23743775474016
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.25,69.1354411571362
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.3,73.84662078243616
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.35,78.49426927739914
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.4,83.17101077483798
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.45,87.95752313169008
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.5,92.93382164950589
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.55,98.18849512726474
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.6,103.82899953862608
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.65,109.99621305896815
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.7,116.88859346542147
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.75,124.80747627882275
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.8,134.25305642525882
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.85,146.1617660380906
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.9,162.6463869676084
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.95,190.53604130849507
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.975,218.5476582510024
2026-08-12,ILI incidence,2026-08-23,3,DK,quantile,0.99,256.30761896128087
2026-08-12,ILI incidence,2026-08-23,3,DK,median,,92.93382164950589
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.01,31.158467952311888
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.025,37.18153472991779
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.05,43.25653420396936
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.1,51.46966464208052
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.15,57.85577833996259
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.2,63.481153968486595
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.25,68.7338366885152
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.3,73.81458535085231
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.35,78.85252410800763
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.4,83.9463719730193
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.45,89.1837948929961
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.5,94.6533569549059
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.55,100.45464279473589
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.6,106.70989371563432
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.65,113.58078249808419
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.7,121.29653688294378
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.75,130.20695965161977
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.8,140.89517608841578
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.85,154.45737317231547
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.9,173.37818135785696
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.95,205.73929536764348
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.975,238.63323531815362
2026-08-12,ILI incidence,2026-08-30,4,DK,quantile,0.99,283.5149436319736
2026-08-12,ILI incidence,2026-08-30,4,DK,median,,94.6533569549059
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.01,19.362199635718003
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.025,22.916192307460022
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.05,26.465139468284637
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.1,31.215247130199856
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.15,34.87600897419026
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.2,38.079923577439075
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.25,41.05568770648906
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.3,43.92063760304849
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.35,46.74937530020332
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.4,49.5981073123697
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.45,52.51594847646768
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.5,55.551761698442974
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.55,58.759788291966245
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.6,62.20595613298056
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.65,65.97682914364465
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.7,70.19448702973102
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.75,75.04445261999663
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.8,80.83490289739854
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.85,88.14318628636329
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.9,98.27292310601136
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.95,115.44221777539074
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.975,132.72119232374288
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.99,156.06072076749436
2026-08-12,ILI incidence,2026-08-09,1,EE,median,,55.551761698442974
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.01,17.163124320955212
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.025,20.716896067495405
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.05,24.32469502620675
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.1,29.234210369967236
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.15,33.07370846970143
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.2,36.47005991762372
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.25,39.65238872742897
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.3,42.73990893189333
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.35,45.80990066331892
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.4,48.922029379791546
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.45,52.12984457562283
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.5,55.487980720227924
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.55,59.058371925162646
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.6,62.917513079716976
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.65,67.16703134662454
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.7,71.95149998637001
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.75,77.49211487284346
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.8,84.15844311068295
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.85,92.64674727689847
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.9,104.53912031446583
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.95,124.99922575757806
