origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.01,99.53409748386095
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.025,130.879801792695
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.05,165.5515213335526
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.1,216.9827307493149
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.15,260.3822392325255
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.2,300.95812643243477
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.25,340.7531746635173
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.3,380.94069989113063
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.35,422.38716545310734
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.4,465.86706010939787
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.45,512.1796946649215
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.5,562.2412408891506
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.55,617.1863755258111
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.6,678.5096988937564
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.65,748.2921876808446
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.7,829.6019639404161
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.75,927.2743188873044
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.8,1049.6115506360948
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.85,1212.7041000560614
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.9,1454.3478358025723
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.95,1903.7601180598779
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.975,2404.5290584757486
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.99,3154.5532240121574
2026-02-04,ILI incidence,2026-02-22,4,BE,median,,562.2412408891506
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.01,62.329718231122605
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.025,75.30593748230893
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.05,88.57369016087343
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.1,106.75819982077351
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.15,121.06974067722459
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.2,133.78787939090546
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.25,145.7498771837438
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.3,157.39419065823418
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.35,169.00759490697166
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.4,180.81395325537926
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.45,193.01654660970453
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.5,205.82500649222015
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.55,219.4790470606555
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.6,234.27668005998487
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.65,250.61571948544028
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.7,269.0640922040229
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.75,290.4931455577771
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.8,316.36223986763906
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.85,349.4274120120915
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.9,395.96824354577313
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.95,476.55745279312004
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.975,559.5931166290225
2026-02-04,ILI incidence,2026-02-01,1,CH,quantile,0.99,674.4582920200785
2026-02-04,ILI incidence,2026-02-01,1,CH,median,,205.82500649222015
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.01,57.47772858826321
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.025,71.60771987632653
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.05,86.4623948856787
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.1,107.39844562418857
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.15,124.28693714047247
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.2,139.56687782166637
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.25,154.15257640809543
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.3,168.53640064828727
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.35,183.05288196264135
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.4,197.97528423575213
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.45,213.56342870492264
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.5,230.09626389384292
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.55,247.90300974421103
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.6,267.40259779408683
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.65,289.1637975792893
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.7,314.0089478216855
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.75,343.21267388574375
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.8,378.9293547193025
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.85,425.26537454430854
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.9,491.67757372505696
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.95,609.6108031400062
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.975,734.5345034475507
2026-02-04,ILI incidence,2026-02-08,2,CH,quantile,0.99,912.2619285149775
2026-02-04,ILI incidence,2026-02-08,2,CH,median,,230.09626389384292
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.01,51.243884401280894
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.025,66.19352471012938
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.05,82.43044132262368
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.1,106.07724724493372
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.15,125.7114074441687
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.2,143.85316683186485
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.25,161.4737317967839
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.3,179.11696959027728
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.35,197.17190128094887
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.4,215.9749534671139
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.45,235.86350019598459
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.5,257.21579359022803
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.55,280.49291049175145
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.6,306.2953582614179
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.65,335.4523205785133
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.7,369.1783136319791
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.75,409.3764671499415
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.8,459.296433400198
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.85,525.1988435319817
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.9,621.685003350102
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.95,798.1734791573126
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.975,991.2890092023989
2026-02-04,ILI incidence,2026-02-15,3,CH,quantile,0.99,1275.233511798302
2026-02-04,ILI incidence,2026-02-15,3,CH,median,,257.21579359022803
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.01,44.376583017199614
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.025,59.72289779323916
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.05,77.0130522546571
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.1,103.14147967245654
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.15,125.55188877993304
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.2,146.7548361265844
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.25,167.75475208138573
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.3,189.14514562805746
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.35,211.3795758841345
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.4,234.8773046521171
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.45,260.0832170897207
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.5,287.51784505724186
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.55,317.8353041010235
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.6,351.9061307498177
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.65,390.9517522809646
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.7,436.78423394150275
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.75,492.2752760427691
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.8,562.3828922199144
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.85,656.7740381356854
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.9,798.321722509487
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.95,1066.0335861843598
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.975,1369.8592630067594
2026-02-04,ILI incidence,2026-02-22,4,CH,quantile,0.99,1833.482488135394
2026-02-04,ILI incidence,2026-02-22,4,CH,median,,287.51784505724186
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.01,17.63263702463453
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.025,21.193750454968086
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.05,24.796297166528284
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.1,29.681376574243295
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.15,33.48984006226364
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.2,36.85109048983038
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.25,39.99463565087944
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.3,43.0395198984973
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.35,46.062583637201584
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.4,49.12283678280237
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.45,52.27293698611555
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.5,55.56632321481222
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.55,59.06330987301394
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.6,62.83814499382981
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.65,66.98923209802906
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.7,71.65630800284414
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.75,77.05286889954253
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.8,83.53518460458346
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.85,91.77366657155206
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.9,103.28961406929707
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.95,123.03907822066822
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.975,143.17342073549077
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.99,170.72818414334816
2026-02-04,ILI incidence,2026-02-01,1,CZ,median,,55.56632321481222
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.01,13.03212317554679
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.025,16.51674937385855
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.05,20.198383295992993
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.1,25.41329550608999
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.15,29.638632628028233
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.2,33.47383861596099
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.25,37.14451267295897
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.3,40.77281359099668
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.35,44.44235543916903
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.4,48.22202110839802
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.45,52.17784662926345
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.5,56.38122183864231
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.55,60.91684749197013
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.6,65.89291795727814
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.65,71.45673310449533
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.7,77.82171050132804
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.75,85.31922100894066
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.8,94.51024057329793
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.85,106.46578216037645
