origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.025,1018.5186659556011
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.05,1153.316116446741
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.1,1330.9935093852694
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.15,1466.0768731512096
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.2,1583.1416300642131
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.25,1690.9897706001716
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.3,1794.0839466049608
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.35,1895.2152040330418
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.4,1996.4421599024831
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.45,2099.5208529235056
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.5,2206.1574482214014
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.55,2318.2076357913766
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.6,2437.89114740476
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.65,2568.0881450997595
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.7,2712.8251726069725
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.75,2878.1805280898398
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.8,3074.1947356132177
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.85,3319.57855344374
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.9,3656.333137822487
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.95,4219.285874752384
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.975,4777.278381664623
2025-12-10,ILI incidence,2025-12-21,3,AT,quantile,0.99,5519.472324565128
2025-12-10,ILI incidence,2025-12-21,3,AT,median,,2206.1574482214014
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.01,859.0066589935062
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.025,997.0259030001533
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.05,1133.3204939183638
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.1,1313.7163389174348
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.15,1451.3708279896543
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.2,1570.9822410760019
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.25,1681.4188923976508
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.3,1787.191086850897
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.35,1891.1318530437102
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.4,1995.342522411094
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.45,2101.627152465144
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.5,2211.749845018727
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.55,2327.6400876588923
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.6,2451.6161325847584
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.65,2586.695920215181
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.7,2737.1088702622887
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.75,2909.251364125276
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.8,3113.7055918894926
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.85,3370.2202023554255
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.9,3723.1964153743534
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.95,4315.471317305473
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.975,4904.946691275058
2025-12-10,ILI incidence,2025-12-28,4,AT,quantile,0.99,5692.283680338775
2025-12-10,ILI incidence,2025-12-28,4,AT,median,,2211.749845018727
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.01,24.885534023144054
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.025,31.063709910774463
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.05,37.54442850194972
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.1,46.6580589601922
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.15,53.99538026601761
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.2,60.624404830779255
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.25,66.94481153982805
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.3,73.17131968466477
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.35,79.44934833888067
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.4,85.89724174219216
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.45,92.62711199037669
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.5,99.75895224197882
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.55,107.43404480899575
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.6,115.83186086644197
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.65,125.19575753598482
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.7,135.87725255615769
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.75,148.42077587411114
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.8,163.7458743784997
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.85,183.60398687659685
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.9,212.0251772398333
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.95,262.39387692277825
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.975,315.6310600099909
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.99,391.20231840008483
2025-12-10,ILI incidence,2025-12-07,1,BE,median,,99.75895224197882
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.01,20.927277871653065
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.025,26.906070072253556
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.05,33.33669280398051
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.1,42.6105561016006
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.15,50.24451248304789
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.2,57.25395930498557
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.25,64.02678537282026
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.3,70.7775087609709
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.35,77.65711377279952
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.4,84.79392048444899
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.45,92.31460168736038
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.5,100.35941959284015
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.55,109.0977955692118
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.6,118.74895053385102
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.65,129.61414851647146
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.7,142.13302478092945
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.75,156.99230857399309
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.8,175.3610930960047
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.85,199.48452882825404
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.9,234.57901706785086
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.95,298.2056340092961
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.975,367.1540221749962
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.99,467.5365871829903
2025-12-10,ILI incidence,2025-12-14,2,BE,median,,100.35941959284015
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.01,17.87741347202481
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.025,23.621049551656757
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.05,29.94040756282155
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.1,39.264260047952924
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.15,47.09507466751757
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.2,54.39129527621648
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.25,61.526852306470964
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.3,68.71487987587322
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.35,76.1112801636912
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.4,83.85406385128911
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.45,92.08449177522226
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.5,100.96346539535693
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.55,110.68937034683977
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.6,121.52269135454276
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.65,133.8252584234168
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.7,148.12954442353083
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.75,165.27333524598683
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.8,186.692817501131
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.85,215.1665897662443
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.9,257.2078563730795
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.95,335.0184656365932
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.975,421.26259500503556
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.99,549.7400836898134
2025-12-10,ILI incidence,2025-12-21,3,BE,median,,100.96346539535693
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.01,15.448799116595858
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.025,20.94441837181904
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.05,27.11863769008264
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.1,36.42235569874809
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.15,44.382212331781815
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.2,51.89944523707189
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.25,59.33347641707962
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.3,66.89572183567164
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.35,74.74687740400904
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.4,83.03472295806729
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.45,91.91541623707793
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.5,101.571110975112
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.55,112.23021768340742
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.6,124.19625740800706
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.65,137.89460750380593
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.7,153.9557545338774
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.75,173.37803076254417
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.8,197.88361323108467
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.85,230.82723507952173
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.9,280.13764112986377
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.95,373.1586958311069
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.975,478.4309253682277
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.99,638.6109972583868
2025-12-10,ILI incidence,2025-12-28,4,BE,median,,101.571110975112
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.01,3.7613386303055165
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.025,4.664574109186014
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.05,5.577309385322356
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.1,6.813613364973346
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.15,7.776504561663481
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.2,8.625721075683424
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.25,9.419467670317216
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.3,10.187905854006866
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.35,10.950478361366047
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.4,11.72209151699377
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.45,12.516023105841999
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.5,13.345725323685743
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.55,14.226360109852582
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.6,15.176572443904956
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.65,16.22105415695792
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.7,17.394848664992367
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.75,18.751473066989515
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.8,20.38019930605839
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.85,22.448952098947192
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.9,25.3386253516449
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.95,30.289365150116318
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.975,35.33103408937682
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.99,42.22310405580899
2025-12-10,ILI incidence,2025-12-07,1,CZ,median,,13.345725323685743
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.01,2.708156186614013
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.025,3.6162928080524495
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.05,4.573332840933165
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.1,5.925483223332449
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.15,7.0185811125310025
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.2,8.00912262933581
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.25,8.955885654970485
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.3,9.890607541155267
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.35,10.834929262966241
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.4,11.806601682379451
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.45,12.82257059252799
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.5,13.901091188843694
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.55,15.06376448808037
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.6,16.338129515165807
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.65,17.761626173216655
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.7,19.388441854978556
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.75,21.302638490768555
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.8,23.646408729659523
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.85,26.69099863206962
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.9,31.06166435724775
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.95,38.84016834369747
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.975,47.09974753570969
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.99,58.87949467171348
2025-12-10,ILI incidence,2025-12-14,2,CZ,median,,13.901091188843694
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.01,1.6560037078924577
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.025,2.5058015245720506
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.05,3.4511723883029877
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.1,4.861637906488953
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.15,6.05789418245812
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.2,7.180467027502829
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.25,8.284803708027848
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.3,9.403024048379763
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.35,10.559096860414236
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.4,11.774671728140756
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.45,13.07228938053798
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.5,14.477956925018272
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.55,16.024035257833972
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.6,17.753292113564786
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.65,19.725421152335247
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.7,22.02860682226654
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.75,24.80206950046624
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.8,28.285265714939445
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.85,32.94314853404121
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.9,39.87034279403637
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.95,52.821135124370244
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.975,67.33448753262341
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.99,89.1983494453846
2025-12-10,ILI incidence,2025-12-21,3,CZ,median,,14.477956925018272
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.01,0.779985445346687
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.025,1.5173712933113532
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.05,2.39165827603291
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.1,3.782739502119699
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.15,5.03093808578139
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.2,6.2514441999505586
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.25,7.493591958675951
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.3,8.789406822519581
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.35,10.166014166464576
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.4,11.65086299252942
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.45,13.275145500201779
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.5,15.077154856423086
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.55,17.10663914239998
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.6,19.431405227457034
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.65,22.148359336109255
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.7,25.403531180542206
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.75,29.431754849417274
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.8,34.64461108025498
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.85,41.85815980880189
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.9,53.04327544137684
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.95,75.20900669855695
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.975,101.67651377616613
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.99,144.21180999155035
2025-12-10,ILI incidence,2025-12-28,4,CZ,median,,15.077154856423086
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.01,90.34440160827343
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.025,105.68176809458205
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.05,120.9172156427553
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.1,141.20219581348607
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.15,156.76250302776097
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.2,170.33490177057197
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.25,182.9056741395906
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.3,194.97873085108833
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.35,206.87260229177718
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.4,218.82549445697822
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.45,231.04382691034908
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.5,243.73130373454762
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.55,257.11249463124665
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.6,271.458893703674
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.65,287.12556521298046
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.7,304.61179148119174
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.75,324.6746226445971
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.8,348.56923784164184
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.85,378.6428801403598
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.9,420.18485361624266
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.95,490.26295012438965
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.975,560.4212446733263
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.99,654.6878141745539
2025-12-10,ILI incidence,2025-12-07,1,EE,median,,243.73130373454762
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.01,82.93478177293704
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.025,98.47281378256558
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.05,114.11824721493755
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.1,135.23420290455303
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.15,151.62817320141684
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.2,166.05341965896275
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.25,179.51080698754114
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.3,192.51739346126385
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.35,205.40507546448268
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.4,218.42695782009275
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.45,231.8071889104276
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.5,245.77162810062157
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.55,260.57369418201824
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.6,276.5239516621292
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.65,294.0326502310756
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.7,313.68094596685967
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.75,336.3550728164134
