origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ILI incidence,2026-09-27,3,BE,quantile,0.95,125.49154658687812
2026-09-16,ILI incidence,2026-09-27,3,BE,quantile,0.975,155.7415452925774
2026-09-16,ILI incidence,2026-09-27,3,BE,quantile,0.99,200.12186907614588
2026-09-16,ILI incidence,2026-09-27,3,BE,median,,40.301711626192265
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.01,6.1394886362979255
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.025,8.403750039177524
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.05,10.91771212541513
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.1,14.661038702988543
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.15,17.83033689138263
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.2,20.800646827032605
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.25,23.71964340732347
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.3,26.672620199952323
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.35,29.722996631247785
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.4,32.92785044991636
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.45,36.34643063329579
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.5,40.04694441890266
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.55,44.11412784455963
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.6,48.65984062608474
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.65,53.84008172610528
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.7,59.88515051897357
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.75,67.15841225401043
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.8,76.28447965311214
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.85,88.47538516422021
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.9,106.58236909324344
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.95,140.3737492899707
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.975,178.16805945597474
2026-09-16,ILI incidence,2026-10-04,4,BE,quantile,0.99,234.99052144470386
2026-09-16,ILI incidence,2026-10-04,4,BE,median,,40.04694441890266
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.01,3.4936559584127957
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.025,4.436293373079838
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.05,5.403716331326279
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.1,6.734629185362744
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.15,7.785561214354846
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.2,8.721741034988272
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.25,9.604013875345647
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.3,10.464354741957028
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.35,11.323777905209438
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.4,12.198784357438937
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.45,13.104450507808055
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.5,14.056410378152266
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.55,15.072621428947937
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.6,16.175482782061213
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.65,17.394967453892846
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.7,18.77394267517521
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.75,20.378272052472397
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.8,22.31840486796147
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.85,24.803188657422425
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.9,28.309161181810378
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.95,34.4006145410223
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.975,40.700378901166765
2026-09-16,ILI incidence,2026-09-13,1,CH,quantile,0.99,49.44789711836381
2026-09-16,ILI incidence,2026-09-13,1,CH,median,,14.056410378152266
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.01,2.950295681282756
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.025,3.9378410453518615
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.05,4.982502693276572
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.1,6.464062536506603
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.15,7.665793442257245
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.2,8.757433422327738
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.25,9.80292599051215
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.3,10.836943623326233
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.35,11.883262555999954
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.4,12.96151150583445
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.45,14.090546210547453
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.5,15.290785674822544
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.55,16.586487208628068
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.6,18.00866520018971
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.65,19.59957225504242
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.7,21.420458046283056
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.75,23.566464505642866
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.8,26.198719828896554
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.85,29.624973889739458
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.9,34.55566376956074
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.95,43.360982603695454
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.975,52.74609985730966
2026-09-16,ILI incidence,2026-09-20,2,CH,quantile,0.99,66.18223629701181
2026-09-16,ILI incidence,2026-09-20,2,CH,median,,15.290785674822544
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.01,2.3438621386655756
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.025,3.3445512477055033
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.05,4.441645411763454
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.1,6.054568321957693
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.15,7.404961432178837
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.2,8.660286328913978
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.25,9.885650416641571
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.3,11.117979212453914
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.35,12.3841144446593
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.4,13.707664955606537
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.45,15.112661394893319
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.5,16.626359220927082
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.55,18.282260811589417
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.6,20.12426005915556
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.65,22.213230929083707
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.7,24.638642709162248
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.75,27.541109395741056
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.8,31.16142139133563
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.85,35.96489768479768
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.9,43.04075844274238
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.95,56.094594718268716
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.975,70.51222800035922
2026-09-16,ILI incidence,2026-09-27,3,CH,quantile,0.99,91.91308268741805
2026-09-16,ILI incidence,2026-09-27,3,CH,median,,16.626359220927082
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.01,1.7408985299621786
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.025,2.720312429111689
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.05,3.838347807333376
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.1,5.550394424942798
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.15,7.0359523545632925
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.2,8.453417903701752
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.25,9.867152592656012
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.3,11.316031744555842
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.35,12.830530522387601
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.4,14.43949828958731
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.45,16.174130749493
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.5,18.07142759021937
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.55,20.178326614272336
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.6,22.55771823066815
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.65,25.29829345593251
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.7,28.532186817377962
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.75,32.46960919411226
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.8,37.474904424415236
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.85,44.26151155219819
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.9,54.526328146592014
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.95,74.17428775535707
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.975,96.76580791517745
2026-09-16,ILI incidence,2026-10-04,4,CH,quantile,0.99,131.70077179179606
2026-09-16,ILI incidence,2026-10-04,4,CH,median,,18.07142759021937
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.01,30.853905822910935
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.025,35.591346226790606
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.05,40.22562120349112
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.1,46.30166215921242
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.15,50.89934911427386
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.2,54.87011393496184
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.25,58.51793381996654
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.3,61.99632556350298
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.35,65.40078529764847
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.4,68.80125311178271
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.45,72.25690207372907
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.5,75.82475151304433
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.55,79.5663668264449
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.6,83.55496401460336
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.65,87.8851301770677
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.7,92.68867774822037
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.75,98.16410174610336
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.8,104.63863270283564
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.85,112.72093380295928
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.9,123.77452536816473
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.95,142.16442718736286
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.975,160.2961274630499
2026-09-16,ILI incidence,2026-09-13,1,DK,quantile,0.99,184.28473330250017
2026-09-16,ILI incidence,2026-09-13,1,DK,median,,75.82475151304433
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.01,29.139768369361587
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.025,33.91758478428902
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.05,38.62829686736313
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.1,44.85346553910961
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.15,49.59707540285116
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.2,53.71474032395196
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.25,57.51338690422998
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.3,61.14892788305727
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.35,64.71913430545534
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.4,68.29637024828122
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.45,71.94261013770074
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.5,75.71830825541991
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.55,79.68944627101546
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.6,83.93516760669894
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.65,88.55837419004263
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.7,93.70314327301793
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.75,99.58721829257416
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.8,106.57062515011343
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.85,115.3248819168305
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.9,127.35886562496714
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.95,147.5226286982054
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.975,167.5597345272823
2026-09-16,ILI incidence,2026-09-20,2,DK,quantile,0.99,194.28016106310568
2026-09-16,ILI incidence,2026-09-20,2,DK,median,,75.71830825541991
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.01,27.14849884554206
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.025,31.956404435287624
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.05,36.743341357295876
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.1,43.13151874598097
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.15,48.04180378783092
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.2,52.33112943227827
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.25,56.308764716264726
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.3,60.13300892533127
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.35,63.904178195221476
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.4,67.69753521536383
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.45,71.57853783295597
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.5,75.61201247823466
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.55,79.86964316467733
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.6,84.4382975686808
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.65,89.43178142262207
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.7,95.01033155646161
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.75,101.41715180957992
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.8,109.0558064013693
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.85,118.68157780977867
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.9,131.99792580783796
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.95,154.5082365496665
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.975,177.09589840087662
2026-09-16,ILI incidence,2026-09-27,3,DK,quantile,0.99,207.5155762007796
2026-09-16,ILI incidence,2026-09-27,3,DK,median,,75.61201247823466
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.01,24.95769517755118
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.025,29.774990211206784
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.05,34.62733570907828
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.1,41.17870737622714
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.15,46.26668243907526
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.2,50.744695476364925
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.25,54.92306011878195
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.3,58.962137167727086
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.35,62.96490492487669
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.4,67.00993691322462
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.45,71.16685818909112
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.5,75.50586397739758
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.55,80.10575089179694
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.6,85.06311795872153
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.65,90.5056034211614
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.7,96.61405279060584
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.75,103.66428715624346
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.8,112.11588886635859
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.85,122.83241050337132
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.9,137.77018967696065
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.95,163.28809806950017
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.975,189.19168431113346
2026-09-16,ILI incidence,2026-10-04,4,DK,quantile,0.99,224.4879403927202
2026-09-16,ILI incidence,2026-10-04,4,DK,median,,75.50586397739758
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.01,24.000468426363092
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.025,28.42049089886464
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.05,32.84210251173706
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.1,38.77080664533098
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.15,43.34710785552501
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.2,47.356912031624624
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.25,51.08470729181417
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.3,54.6766661500016
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.35,58.22591147391268
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.4,61.8027837394428
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.45,65.46892394630511
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.5,69.28582517439773
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.55,73.32190754940923
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.6,77.66048169045432
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.65,82.41107966944458
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.7,87.72832304895225
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.75,93.84736455881762
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.8,101.15907122471464
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.85,110.3961531953777
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.9,123.21415699462462
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.95,144.97489085474777
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.975,166.91348714839577
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.99,196.60018637237414
2026-09-16,ILI incidence,2026-09-13,1,EE,median,,69.28582517439773
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.01,21.17334134707505
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.025,25.591554711859715
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.05,30.089440609735963
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.1,36.22731582522065
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.15,41.039334105942864
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.2,45.3036161241337
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.25,49.3051054959524
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.3,53.192429581489094
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.35,57.062267918355104
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.4,60.98958308576671
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.45,65.04196111045273
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.5,69.28864721250989
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.55,73.80840732003522
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.6,78.69877648844923
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.65,84.08957889677687
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.7,90.16575811637418
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.75,97.2105867437688
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.8,105.69779901681719
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.85,116.5207465112123
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.9,131.71152693790515
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.95,157.91228114980964
