origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.4,2601.871175848976
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.45,2733.4091816283194
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.5,2869.350108337671
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.55,3012.0493269949743
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.6,3164.3159867763343
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.65,3329.787015241097
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.7,3513.5387017729113
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.75,3723.224561517422
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.8,3971.474316286814
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.85,4281.801396990668
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.9,4706.933032986323
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.95,5415.891511620292
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.975,6116.712054068664
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.99,7046.347155006118
2026-01-21,ILI incidence,2026-01-25,2,AT,median,,2869.350108337671
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.01,1138.2748569151843
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.025,1317.5302137305823
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.05,1494.1010272309838
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.1,1727.2171385751162
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.15,1904.7036854914666
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.2,2058.6759794700592
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.25,2200.647814877266
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.3,2336.4638086835566
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.35,2469.785440516225
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.4,2603.3192368583436
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.45,2739.3797222801672
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.5,2880.22133803586
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.55,3028.3014983506837
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.6,3186.5648274085565
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.65,3358.8370229260845
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.7,3550.4716283151583
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.75,3769.5560093024806
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.8,4029.4574513167163
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.85,4355.100301402456
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.9,4802.468391476278
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.95,5551.425051923011
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.975,6294.977378679467
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.99,7285.596687678123
2026-01-21,ILI incidence,2026-02-01,3,AT,median,,2880.22133803586
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.01,1109.9699940208386
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.025,1290.645294140659
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.05,1469.3681331900673
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.1,1706.32643180576
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.15,1887.4168375132874
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.2,2044.9445236152546
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.25,2190.5213916087296
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.3,2330.060834987842
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.35,2467.2839327592933
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.4,2604.9571993089817
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.45,2745.4621507330903
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.5,2891.133741678197
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.55,3044.5317134157017
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.6,3208.737129209764
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.65,3387.766368706592
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.7,3587.253662971071
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.75,3815.72641288409
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.8,4087.301262916594
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.85,4428.33859389224
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.9,4898.143727838179
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.95,5687.668974079499
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.975,6474.800761786113
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.99,7527.950038948242
2026-01-21,ILI incidence,2026-02-08,4,AT,median,,2891.133741678197
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.01,42.89062522732518
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.025,51.73397155504068
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.05,60.7522763987447
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.1,73.08002720173714
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.15,82.75959183259538
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.2,91.34688767253984
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.25,99.41235314938214
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.3,107.25399498611789
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.35,115.06607896464789
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.4,122.99963417402809
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.45,131.191212671099
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.5,139.78108026893906
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.55,148.9291228305871
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.6,158.83363736278383
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.65,169.7588706233985
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.7,182.0815810929751
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.75,196.3792261615912
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.8,213.61808904668598
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.85,235.62140810453087
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.9,266.53921819867696
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.95,319.94869561913566
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.975,374.83576539467003
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.99,450.56140882109065
2026-01-21,ILI incidence,2026-01-18,1,BE,median,,139.78108026893906
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.01,35.333134596732066
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.025,44.023517380105
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.05,53.1429598709624
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.1,65.97228722589257
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.15,76.30460302978533
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.2,85.64181560316622
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.25,94.54614605565494
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.3,103.3197607851309
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.35,112.16741648537993
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.4,121.25585499493614
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.45,130.74313767301416
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.5,140.7985283005459
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.55,151.6214039178705
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.6,163.46510990441763
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.65,176.67324953290165
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.7,191.74222330335925
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.75,209.44095924589817
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.8,231.06834353856658
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.85,259.0986466543734
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.9,299.22601080327314
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.95,370.3654125323183
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.975,445.58489159013425
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.99,552.4018149375198
2026-01-21,ILI incidence,2026-01-25,2,BE,median,,140.7985283005459
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.01,29.793833443637645
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.025,38.21091953457361
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.05,47.26852516761727
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.1,60.33728834851813
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.15,71.09974468684453
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.2,80.9848746705032
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.25,90.53879209712028
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.3,100.06370379800151
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.35,109.77248093254696
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.4,119.84619730593958
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.45,130.46374407479908
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.5,141.82332959649085
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.55,154.16447991487064
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.6,167.79723095784405
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.65,183.1477531721004
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.7,200.83807549542064
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.75,221.83998957934222
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.8,247.80813148778162
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.85,281.9206062466103
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.9,331.56285085711113
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.95,421.60465606090116
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.975,519.2250729938072
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.99,661.421699278315
2026-01-21,ILI incidence,2026-02-01,3,BE,median,,141.82332959649085
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.01,25.528591332370517
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.025,33.6216389654231
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.05,42.53101117637801
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.1,55.68387630410809
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.15,66.73616890965108
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.2,77.03775555646105
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.25,87.11557670908456
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.3,97.27022455383296
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.35,107.72179842659796
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.4,118.66534185307906
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.45,130.30067049268405
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.5,142.8555373000252
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.55,156.61089059352523
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.6,171.93574974520877
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.65,189.34283751156389
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.7,209.58683549198997
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.75,233.85536138748753
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.8,264.18465919879424
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.85,304.5149995194133
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.9,364.08469358823885
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.95,474.3947829980274
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.975,596.7306745225611
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.99,779.0797016548468
2026-01-21,ILI incidence,2026-02-08,4,BE,median,,142.8555373000252
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.01,52.784226423149036
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.025,63.24944160538516
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.05,73.86486192642285
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.1,88.29825490642493
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.15,99.57753233411962
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.2,109.54958590188988
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.25,118.88908235622364
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.3,127.94679258330055
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.35,136.9498695450113
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.4,146.07346680025572
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.45,155.4745688148759
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.5,165.31313817095338
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.55,175.7703220898156
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.6,187.06968061639887
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.65,199.5080542627516
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.7,213.50754512100067
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.75,229.7137512829145
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.8,249.2050071252033
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.85,274.01231424513026
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.9,308.7491653924865
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.95,368.4665189585857
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.975,429.5105108641484
2026-01-21,ILI incidence,2026-01-18,1,CH,quantile,0.99,513.2782887803254
2026-01-21,ILI incidence,2026-01-18,1,CH,median,,165.31313817095338
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.01,48.835223210888635
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.025,60.32089414087522
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.05,72.29518223835908
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.1,89.03054128853599
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.15,102.43080020630782
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.2,114.4895372010752
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.25,125.94931490295482
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.3,137.206479475416
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.35,148.52711015703545
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.4,160.12553177024336
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.45,172.20272444375775
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.5,184.9719274831705
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.55,198.6825276442821
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.6,213.64976674908877
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.65,230.2995802265114
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.7,249.24555970950456
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.75,271.4359547607189
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.8,298.4691869930157
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.85,333.38354670774777
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.9,383.1536140604055
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.95,470.8667278748537
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.975,563.0093527069364
2026-01-21,ILI incidence,2026-01-25,2,CH,quantile,0.99,692.9982523094014
2026-01-21,ILI incidence,2026-01-25,2,CH,median,,184.9719274831705
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.01,43.51655123859037
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.025,55.74855316279382
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.05,68.92512193358486
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.1,87.956905118759
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.15,103.64455773780371
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.2,118.06310493639894
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.25,132.00628708905572
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.3,145.91391642206952
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.35,160.09631928507454
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.4,174.81795679341562
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.45,190.34054508833532
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.5,206.95445382223892
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.55,225.01093168487083
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.6,244.96494950352664
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.65,267.44222795667787
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.7,293.356422575155
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.75,324.1354188659558
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.8,362.21121381477764
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.85,412.2566069308645
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.9,485.1348852770093
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.95,617.4480436885045
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.975,761.0468268230414
2026-01-21,ILI incidence,2026-02-01,3,CH,quantile,0.99,970.4376711872857
2026-01-21,ILI incidence,2026-02-01,3,CH,median,,206.95445382223892
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.01,37.572013561964084
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.025,50.185991003202524
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.05,64.28804549113072
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.1,85.4328594484261
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.15,103.44490712322316
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.2,120.40145394704378
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.25,137.12646278412114
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.3,154.10086459149278
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.35,171.68684512372067
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.4,190.21450500074863
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.45,210.030108760791
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.5,231.53539095796722
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.55,255.23219532748146
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.6,281.78559750351053
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.65,312.12580879704257
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.7,347.6293141588363
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.75,390.47247354393875
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.8,444.40412235558216
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.85,516.7151240527239
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.9,624.6036002168767
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.95,827.2175954451003
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.975,1055.3966231422876
2026-01-21,ILI incidence,2026-02-08,4,CH,quantile,0.99,1400.8637622095994
2026-01-21,ILI incidence,2026-02-08,4,CH,median,,231.53539095796722
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.01,19.313136180606758
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.025,23.19665410714464
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.05,27.125540482730123
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.1,32.453389219161544
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.15,36.60721347670814
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.2,40.27338115681415
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.25,43.7021797984687
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.3,47.02343738532848
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.35,50.3209596382465
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.4,53.6591100624109
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.45,57.09532798088787
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.5,60.68790912636899
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.55,64.50265339125126
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.6,68.62056513613332
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.65,73.14900577087454
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.7,78.24043632798632
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.75,84.12779800759324
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.8,91.19981561299579
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.85,100.18798444718635
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.9,112.75224517471281
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.95,134.30044461615864
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.975,156.26960081061466
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.99,186.33680996124207
2026-01-21,ILI incidence,2026-01-18,1,CZ,median,,60.68790912636899
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.01,15.020036746943308
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.025,19.000663260574363
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.05,23.206794341493588
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.1,29.165287250124514
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.15,33.9935671224975
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.2,38.37635131902653
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.25,42.571353761916974
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.3,46.71813984059716
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.35,50.91225342551385
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.4,55.23242000175833
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.45,59.75412489123916
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.5,64.558985488086
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.55,69.74384802548356
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.6,75.43243129306335
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.65,81.79318069661561
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.7,89.07016184169191
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.75,97.64234656816355
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.8,108.15131631686504
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.85,121.82201934949028
