origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.55,2204.582416781683
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.6,2322.050288576173
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.65,2450.041438327807
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.7,2592.5639318417625
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.75,2755.679518649293
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.8,2949.4169569971423
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.85,3192.4923963868005
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.9,3526.9864719960015
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.95,4088.274521451973
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.975,4646.937131400851
2026-04-29,ILI incidence,2026-05-10,3,AT,quantile,0.99,5393.156145262396
2026-04-29,ILI incidence,2026-05-10,3,AT,median,,2094.7779141799906
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.01,796.0308333413001
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.025,927.4276678598488
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.05,1057.6355378668043
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.1,1230.5781282101875
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.15,1362.9545614448605
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.2,1478.238793148718
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.25,1584.8776715657184
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.3,1687.1786872724576
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.35,1787.8575414311697
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.4,1888.9382497141535
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.45,1992.1680362235463
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.5,2099.2646856950682
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.55,2212.115838610142
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.6,2332.9978174657126
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.65,2464.88207714333
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.7,2611.941262221901
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.75,2780.495590150257
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.8,2981.014648620914
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.85,3233.06063124642
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.9,3580.6743160162555
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.95,4165.789789492975
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.975,4750.163609919131
2026-04-29,ILI incidence,2026-05-17,4,AT,quantile,0.99,5533.430495600294
2026-04-29,ILI incidence,2026-05-17,4,AT,median,,2099.2646856950682
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.01,9.387829423047599
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.025,11.530629079961368
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.05,13.72389473368942
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.1,16.733141142646154
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.15,19.10370306712311
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.2,21.21177655529336
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.25,23.195636275599643
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.3,25.127765183022106
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.35,27.055635481956337
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.4,29.016366717533074
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.45,31.0437244941658
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.5,33.17258435573519
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.55,35.44287734911878
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.6,37.904292865922564
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.65,40.62320694182362
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.7,43.694428067987054
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.75,47.263476448746424
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.8,51.57416121771422
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.85,57.087085630485724
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.9,64.85215287896725
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.95,78.3109121377986
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.975,92.19288872873075
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.99,111.41670169890375
2026-04-29,ILI incidence,2026-04-26,1,BE,median,,33.17258435573519
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.01,7.423368299618593
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.025,9.503926857257897
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.05,11.699939461089423
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.1,14.807426686727215
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.15,17.323033974091217
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.2,19.604914362962358
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.25,21.78775153426321
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.3,23.944394203208123
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.35,26.124631404347944
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.4,28.369410915109462
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.45,30.717924092440786
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.5,33.212481840083925
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.55,35.903232073029386
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.6,38.85418424092046
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.65,42.152435740396754
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.7,45.92412668444496
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.75,50.36504634510085
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.8,55.80654105323792
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.85,62.8810098433017
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.9,73.04708791981199
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.95,91.16531442880313
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.975,110.43393604738364
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.99,137.95794081698554
2026-04-29,ILI incidence,2026-05-03,2,BE,median,,33.212481840083925
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.01,6.01341548152379
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.025,8.003364615297762
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.05,10.160908703052227
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.1,13.297575202823934
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.15,15.897969540967871
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.2,18.298011194714306
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.25,20.626944656934253
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.3,22.956980886822205
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.35,25.339620469502183
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.4,27.81926257048175
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.45,30.440307366178747
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.5,33.25242590590396
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.55,36.31606904395333
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.6,39.70987859492023
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.65,43.54235328857095
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.7,47.9723094066827
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.75,53.248471018455604
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.8,59.795315569139376
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.85,68.43015713189895
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.9,81.0578779125928
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.95,104.11945860811416
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.975,129.31002637014032
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.99,166.28349882168052
2026-04-29,ILI incidence,2026-05-10,3,BE,median,,33.25242590590396
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.01,4.945975543635134
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.025,6.835585889482686
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.05,8.934537974579202
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.1,12.061345869746162
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.15,14.709735978114384
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.2,17.192574771275215
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.25,19.63311442047554
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.3,22.102591085732044
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.35,24.65401613787613
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.4,27.33513973929873
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.45,30.19556305541864
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.5,33.29241660758051
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.55,36.69670176168208
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.6,40.502171777077244
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.65,44.839599946755996
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.7,49.902075547453755
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.75,55.99429629590357
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.8,63.64009913784368
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.85,73.85611715092706
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.9,89.03435392609497
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.95,117.37186991453144
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.975,149.08065170548483
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.99,196.7757607911252
2026-04-29,ILI incidence,2026-05-17,4,BE,median,,33.29241660758051
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.01,2.046821293109828
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.025,2.626064835511952
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.05,3.2115883603469664
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.1,4.004937846341028
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.15,4.623011450485717
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.2,5.168230902302412
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.25,5.677924181525539
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.3,6.171439896079729
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.35,6.661255356794866
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.4,7.15694125922769
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.45,7.667027136207976
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.5,8.200158773972268
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.55,8.766084741178291
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.6,9.376796739898676
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.65,10.04817912004826
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.7,10.80277917584849
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.75,11.675034811036545
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.8,12.722398335429416
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.85,14.05295200118923
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.9,15.91188263769929
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.95,19.097624512222186
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.975,22.34291451088971
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.99,26.780730579017842
2026-04-29,ILI incidence,2026-04-26,1,CZ,median,,8.200158773972268
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.01,1.0938517965587926
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.025,1.6087201784390923
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.05,2.1517147579933718
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.1,2.9194517575800427
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.15,3.54050755310221
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.2,4.103562874752486
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.25,4.641944485469983
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.3,5.173662005311045
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.35,5.7110092411201245
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.4,6.2640827988411205
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.45,6.842533128756057
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.5,7.456767024778317
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.55,8.1191082443947
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.6,8.84527716600194
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.65,9.65665475070053
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.7,10.584195644311876
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.75,11.675932685186721
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.8,13.013133621841856
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.85,14.750862139303232
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.9,17.24666125130064
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.95,21.691428001216437
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.975,26.414557184960135
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.99,33.155668815202056
2026-04-29,ILI incidence,2026-05-03,2,CZ,median,,7.456767024778317
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.01,0.32231980811940075
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.025,0.7478025089140812
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.05,1.221739198666365
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.1,1.9297450763953092
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.15,2.530900925428836
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.2,3.0954915246054853
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.25,3.6512864265858394
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.3,4.214403152086023
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.35,4.796897306837777
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.4,5.409683266800936
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.45,6.06414663985778
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.5,6.773442857709961
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.55,7.553958028155902
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.6,8.427363466625822
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.65,9.423923465196728
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.7,10.588366319145928
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.75,11.99133364840671
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.8,13.75437404742348
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.85,16.11359654044757
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.9,19.625143924272507
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.95,26.19779796762549
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.975,33.572792723375386
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.99,44.697276476573585
2026-04-29,ILI incidence,2026-05-10,3,CZ,median,,6.773442857709961
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.01,0
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.025,0.10666443666806158
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.05,0.4936318652709082
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.1,1.1105112515829956
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.15,1.6649507308898999
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.2,2.207749271879955
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.25,2.760727641813856
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.3,3.3381063481100846
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.35,3.951977581078201
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.4,4.6146168170322035
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.45,5.340005117559962
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.5,6.145332688606996
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.55,7.052955523563551
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.6,8.093368415809891
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.65,9.310179800886592
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.7,10.76913960468451
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.75,12.576037430418841
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.8,14.916387131140578
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.85,18.158245080886285
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.9,23.191190259033753
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.95,33.18230450085863
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.975,45.13483323327358
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.99,64.38026895831634
2026-04-29,ILI incidence,2026-05-17,4,CZ,median,,6.145332688606996
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.01,33.552834257806566
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.025,38.77729971767269
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.05,43.89821395372943
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.1,50.62574248015321
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.15,55.72545295480558
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.2,60.13547125035278
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.25,64.1911270518488
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.3,68.06201789804439
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.35,71.85385539788852
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.4,75.64426574844065
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.45,79.49912688128563
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.5,83.48211657847601
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.55,87.66217930667354
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.6,92.12148732698148
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.65,96.96637367507202
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.7,102.3451995584003
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.75,108.4815865954078
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.8,115.74446725620071
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.85,124.82055584933985
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.9,137.2494019204279
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.95,157.9646311751864
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.975,178.42967653000852
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.99,205.55984306024592
2026-04-29,ILI incidence,2026-04-26,1,DK,median,,83.48211657847601
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.01,29.557764245887725
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.025,34.520827971108915
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.05,39.42942642788698
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.1,45.93634829590448
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.15,50.9083777356206
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.2,55.23299441732955
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.25,59.229164246182975
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.3,63.0593003295383
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.35,66.8255847613887
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.4,70.60396920842821
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.45,74.45981820977987
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.5,78.45720150563018
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.55,82.66634085381446
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.6,87.17174440049321
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.65,92.08355974101967
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.7,97.55628829269516
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.75,103.8237502566115
