origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.55,13.699965589883455
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.6,14.56725091130373
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.65,15.517469417830146
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.7,16.581694407506653
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.75,17.807214018108215
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.8,19.2726736111573
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.85,21.12557906515739
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.9,23.699417421335028
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.95,28.075135546004567
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.975,32.49350362976767
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.99,38.48175956102952
2026-09-09,ILI incidence,2026-09-06,1,CH,median,,12.893620156551187
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.01,3.4945508781326557
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.025,4.4353067955981835
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.05,5.400458580661802
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.1,6.7277771426220525
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.15,7.775543201191065
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.2,8.708690410284849
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.25,9.58794033718637
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.3,10.445192376796625
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.35,11.301401513069914
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.4,12.173013008369162
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.45,13.075043618222436
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.5,14.023057371563953
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.55,15.034923863191914
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.6,16.132925675083893
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.65,17.346873122506405
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.7,18.7193935548745
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.75,20.315973230094468
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.8,22.246415659749143
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.85,24.718322799512833
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.9,28.205326269634664
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.95,34.26188787022281
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.975,40.5233695680399
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.99,49.21463966229926
2026-09-09,ILI incidence,2026-09-13,2,CH,median,,14.023057371563953
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.01,2.954831130341365
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.025,3.9403935132316974
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.05,4.982349322376397
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.1,6.459204893163723
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.15,7.656500409819097
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.2,8.743701688068697
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.25,9.784619785748676
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.3,10.813832598903923
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.35,11.855030669815092
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.4,12.92775238033369
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.45,14.050748619359693
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.5,15.244308556462368
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.55,16.532520617488238
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.6,17.946169724424287
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.65,19.52718249028901
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.7,21.336321280025494
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.75,23.46795211327312
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.8,26.081859536060957
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.85,29.483168484372676
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.9,34.37609762126219
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.95,43.10935340912771
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.975,52.41225547536276
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.99,65.72283892303122
2026-09-09,ILI incidence,2026-09-20,3,CH,median,,15.244308556462368
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.01,2.351793446387998
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.025,3.350835017805271
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.05,4.445188039479277
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.1,6.052697696390438
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.15,7.3975412137251215
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.2,8.647018191935318
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.25,9.866119370014749
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.3,11.091660446117844
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.35,12.350363410833348
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.4,13.665695465512378
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.45,15.061510962779526
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.5,16.564837432960285
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.55,18.208872363334066
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.6,20.037087178841393
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.65,22.109746495437484
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.7,24.515396782861007
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.75,27.393164435290405
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.8,30.981230667134163
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.85,35.739743955297946
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.9,42.745461286994455
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.95,55.65984568566462
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.975,69.91133375173435
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.99,91.04729318234024
2026-09-09,ILI incidence,2026-09-27,4,CH,median,,16.564837432960285
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.01,29.2712710310941
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.025,33.77515894975052
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.05,38.18118157800151
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.1,43.95824004147056
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.15,48.32987846047771
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.2,52.10553628992898
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.25,55.57420703996661
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.3,58.88184547936814
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.35,62.119248150114856
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.4,65.35291747270011
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.45,68.63912225718472
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.5,72.0320873837019
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.55,75.59036493772565
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.6,79.38359111813185
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.65,83.50173194293612
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.7,88.07016383552099
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.75,93.27769414165562
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.8,99.43558845732174
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.85,107.12282442361857
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.9,117.63644534796629
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.95,135.12876316663454
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.975,152.37631656343402
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.99,175.19629457058508
2026-09-09,ILI incidence,2026-09-06,1,DK,median,,72.0320873837019
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.01,27.369944630837015
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.025,31.870153594543815
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.05,36.30752614167909
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.1,42.17196739164089
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.15,46.64103137349598
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.2,50.52058645753989
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.25,54.09972918468664
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.3,57.52532420529701
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.35,60.889476626244964
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.4,64.2603646606555
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.45,67.69638543565173
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.5,71.25451103650977
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.55,74.99692956211483
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.6,78.99824077404524
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.65,83.3554453797273
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.7,88.20436470905693
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.75,93.75027268511614
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.8,100.33258807967383
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.85,108.58441105516326
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.9,119.92834032242796
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.95,138.93729697592164
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.975,157.82841405376675
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.99,183.02271957381265
2026-09-09,ILI incidence,2026-09-13,2,DK,median,,71.25451103650977
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.01,25.241788472482153
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.025,29.72826538049287
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.05,34.19574761727869
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.1,40.15837768317521
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.15,44.742086514668394
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.2,48.746466182065596
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.25,52.4601145547376
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.3,56.0307654735987
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.35,59.552052875736756
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.4,63.09423885556848
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.45,66.71844457490855
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.5,70.48521358404619
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.55,74.46150525510065
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.6,78.72847251797486
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.65,83.39244449141273
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.7,88.6031417204517
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.75,94.5878191380315
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.8,101.72359331925756
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.85,110.71628035634113
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.9,123.15785190789074
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.95,144.19185149083106
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.975,165.3008210154535
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.99,193.73275483930257
2026-09-09,ILI incidence,2026-09-20,3,DK,median,,70.48521358404619
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.01,22.96601562824399
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.025,27.41928571209366
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.05,31.9057759852738
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.1,37.96429853637882
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.15,42.67027581958405
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.2,46.8125739442869
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.25,50.67806337328193
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.3,54.41501318632169
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.35,58.11865724537512
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.4,61.86167966081165
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.45,65.70850584401241
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.5,69.72410688067082
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.55,73.9814319895685
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.6,78.56992751478717
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.65,83.60779603481022
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.7,89.26253007015775
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.75,95.78960409059331
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.8,103.61472540459675
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.85,113.53784525504271
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.9,127.37134202219895
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.95,151.0067266095481
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.975,175.00369498168
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.99,207.7080043532059
2026-09-09,ILI incidence,2026-09-27,4,DK,median,,69.72410688067082
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.01,3.2017486398711785
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.025,3.987830613954624
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.05,4.780561230712399
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.1,5.852122743186173
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.15,6.685194057565049
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.2,7.418949561386544
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.25,8.10403282288625
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.3,8.76664111766955
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.35,9.423620765596597
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.4,10.08784811946095
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.45,10.770754808394688
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.5,11.48388671112549
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.55,12.240223753965891
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.6,13.05569644687668
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.65,13.951371593505554
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.7,14.957116222307029
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.75,16.118504562553554
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.8,17.51150506127377
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.85,19.27891895101915
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.9,21.744401006416883
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.95,25.960604895626854
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.975,30.245533274565474
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.99,36.09108772889226
2026-09-09,ILI incidence,2026-09-06,1,ES,median,,11.48388671112549
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.01,2.785150121029208
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.025,3.6884481380223226
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.05,4.635958813726737
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.1,5.9683828903729
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.15,7.041086807801269
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.2,8.010224767316533
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.25,8.934232835104094
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.3,9.844503825779135
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.35,10.762297887920765
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.4,11.704916191037146
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.45,12.688748189937574
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.5,13.731334897371994
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.55,14.85332894194466
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.6,16.080964926917353
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.65,17.44981566751422
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.7,19.011263894126426
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.75,20.844890437003333
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.8,23.085107027042735
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.85,25.987922534052235
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.9,30.14240868686207
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.95,37.50493501300661
