origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-10-19,2,EE,quantile,0.9,372.4862512635925
2025-10-15,ILI incidence,2025-10-19,2,EE,quantile,0.95,447.62640190855154
2025-10-15,ILI incidence,2025-10-19,2,EE,quantile,0.975,524.9383171023668
2025-10-15,ILI incidence,2025-10-19,2,EE,quantile,0.99,631.7327896065874
2025-10-15,ILI incidence,2025-10-19,2,EE,median,,194.63602479003288
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.01,55.09708310413663
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.025,67.37524284554519
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.05,80.0639985301182
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.1,97.64238982360351
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.15,111.60861462729103
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.2,124.10572236992853
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.25,135.92680515290252
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.3,147.49144536473173
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.35,159.0779408881068
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.4,170.90726080960894
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.45,183.18362695382555
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.5,196.12098821136658
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.55,209.96709102795015
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.6,225.03282613211059
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.65,241.73603082254937
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.7,260.6762460489498
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.75,282.77704387417424
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.8,309.5907808000128
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.85,344.059604205527
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.9,392.9146655196705
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.95,478.33342418322763
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.975,567.2858645372597
2025-10-15,ILI incidence,2025-10-26,3,EE,quantile,0.99,691.6685282600802
2025-10-15,ILI incidence,2025-10-26,3,EE,median,,196.12098821136658
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.01,51.25781547798611
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.025,63.48758722068615
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.05,76.27171671160514
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.1,94.18691714495897
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.15,108.56590676622304
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.2,121.52771391787034
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.25,133.8632239451344
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.3,145.99575479041187
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.35,158.21056952684756
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.4,170.73846895523923
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.45,183.79684339182361
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.5,197.61722315779426
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.55,212.4711860379023
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.6,228.70276592598898
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.65,246.77752791255995
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.7,267.3669429172264
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.75,291.509701169251
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.8,320.9581927510323
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.85,359.046318231853
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.9,413.43511900734205
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.95,509.5205761397086
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.975,610.7270475620891
2025-10-15,ILI incidence,2025-11-02,4,EE,quantile,0.99,753.8880674419133
2025-10-15,ILI incidence,2025-11-02,4,EE,median,,197.61722315779426
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.01,5.199098138706718
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.025,6.349512318986458
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.05,7.508292459608633
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.1,9.07280809265805
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.15,10.287849768795338
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.2,11.3572259010723
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.25,12.355042194200845
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.3,13.319594135571158
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.35,14.275473686232237
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.4,15.241444664108819
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.45,16.234133838256366
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.5,17.270304039084987
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.55,18.368772043514387
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.6,19.552605792406045
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.65,20.852285339044005
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.7,22.31099656319212
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.75,23.994605395223157
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.8,26.01285971082226
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.85,28.571974868357017
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.9,32.13912134630174
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.95,38.23278510526887
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.975,44.41852509291918
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.99,52.847189092935494
2025-10-15,ILI incidence,2025-10-12,1,ES,median,,17.270304039084987
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.01,4.72998683951144
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.025,6.076963296107598
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.05,7.486102161502108
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.1,9.462375394562876
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.15,11.049664897510219
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.2,12.481237782850746
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.25,13.844208497590671
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.3,15.185243330478443
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.35,16.535824785580896
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.4,17.921458210418546
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.45,19.36619827060779
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.5,20.89569282494375
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.55,22.54005189943513
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.6,24.337442756939
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.65,26.339538923684113
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.7,28.620893210885168
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.75,31.29686273687863
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.8,34.562117663569225
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.85,38.78711178792656
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.9,44.82337626056134
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.95,55.494884831722516
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.975,66.74393821541787
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.99,82.6688421303897
2025-10-15,ILI incidence,2025-10-19,2,ES,median,,20.89569282494375
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.01,3.91032372580871
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.025,5.39356866601523
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.05,7.02295243393678
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.1,9.423250903527817
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.15,11.436412241047083
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.2,13.310256375709276
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.25,15.14132064260566
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.3,16.98450888855665
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.35,18.879871584862354
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.4,20.862762988990916
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.45,22.96928193008495
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.5,25.240469959173627
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.55,27.726862393572482
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.6,30.494750413066367
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.65,33.63615248916415
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.7,37.28640903930485
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.75,41.65835980364619
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.8,47.11669655667966
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.85,54.36663229976048
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.9,65.06022152313777
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.95,84.82404910762048
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.975,106.69607704978903
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.99,139.22746811156333
2025-10-15,ILI incidence,2025-10-26,3,ES,median,,25.240469959173627
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.01,2.959506449396993
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.025,4.487518536672214
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.05,6.265673412643698
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.1,9.041963041622667
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.15,11.492292433814832
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.2,13.859523140334321
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.25,16.24484856417239
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.3,18.7115663071795
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.35,21.3112549988644
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.4,24.09444857588314
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.45,27.117238260483592
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.5,30.44738415830984
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.55,34.1719454534831
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.6,38.408635236987415
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.65,43.324623175641726
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.7,49.17044079546934
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.75,56.34686313540139
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.8,65.55247016076633
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.85,78.16385048139007
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.9,97.48054272867705
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.95,135.11098575933366
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.975,179.2158778674553
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.99,248.76293965903898
2025-10-15,ILI incidence,2025-11-02,4,ES,median,,30.44738415830984
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.01,0.5817080631738236
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.025,0.9993868217011386
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.05,1.4458232377376965
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.1,2.0855992753425716
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.15,2.60932532589023
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.2,3.088264866458026
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.25,3.5494946301736237
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.3,4.007874793870222
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.35,4.473759894381161
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.4,4.955853411015106
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.45,5.462659695429099
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.5,6.003518096581073
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.55,6.5896408043626495
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.6,7.235472289902901
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.65,7.9607996469643965
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.7,8.79442732657299
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.75,9.781255879241847
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.8,10.99757533607006
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.85,12.589593982371408
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.9,14.896187855985612
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.95,19.0542970449931
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.975,23.53215415684593
2025-10-15,ILI incidence,2025-10-12,1,FI,quantile,0.99,30.010315285816596
2025-10-15,ILI incidence,2025-10-12,1,FI,median,,6.003518096581073
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.01,0.08274749282962568
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.025,0.46749861652538405
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.05,0.9061120516151737
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.1,1.576844439972327
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.15,2.1581492172367853
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.2,2.712325166190225
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.25,3.264644394776858
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.3,3.8303360317096153
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.35,4.4213067270347945
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.4,5.048800408763571
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.45,5.724952301293785
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.5,6.464135817916022
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.55,7.284567832187962
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.6,8.210640084532923
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.65,9.276733325282544
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.7,10.534047143419567
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.75,12.064002142014944
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.8,14.007662587238473
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.85,16.641130825681238
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.9,20.62075546512044
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.95,28.228776692895508
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.975,36.96482182736911
2025-10-15,ILI incidence,2025-10-19,2,FI,quantile,0.99,50.4555091350958
2025-10-15,ILI incidence,2025-10-19,2,FI,median,,6.464135817916022
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.01,0
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.025,0.009120066018765804
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.05,0.4063987599951171
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.1,1.0621593253828756
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.15,1.6697207613662202
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.2,2.2778874303036227
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.25,2.9089317793000156
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.3,3.5785206423079385
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.35,4.300971444805194
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.4,5.091642190125311
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.45,5.96869875049381
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.5,6.9550481280096514
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.55,8.081005361935839
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.6,9.388461558285993
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.65,10.937961065790171
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.7,12.821667665792221
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.75,15.189279908661423
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.8,18.30596826904704
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.85,22.703898787738822
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.9,29.687634044571382
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.95,43.99633569014915
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.975,61.71086350370228
2025-10-15,ILI incidence,2025-10-26,3,FI,quantile,0.99,91.25002334448645
2025-10-15,ILI incidence,2025-10-26,3,FI,median,,6.9550481280096514
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.01,0
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.025,0
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.05,0
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.1,0.5936843863781565
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.15,1.194035033045778
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.2,1.8287213874253054
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.25,2.5176914677152524
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.3,3.2783090197739133
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.35,4.1292121927466114
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.4,5.092615536981166
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.45,6.196615012571072
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.5,7.47824748408661
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.55,8.988123621433068
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.6,10.798000376868883
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.65,13.01398064659322
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.7,15.801189458076948
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.75,19.434049165803522
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.8,24.411014573919058
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.85,31.76186538445362
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.9,44.10346026842785
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.95,71.44251081734912
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.975,108.26475754155237
2025-10-15,ILI incidence,2025-11-02,4,FI,quantile,0.99,175.20140449499664
2025-10-15,ILI incidence,2025-11-02,4,FI,median,,7.47824748408661
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.01,50.56878756286833
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.025,60.4835780648886
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.05,70.52262571678816
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.1,84.14776634011403
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.15,94.77844965904806
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.2,104.16618655356011
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.25,112.95003205675735
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.3,121.46171713011958
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.35,129.91559597645463
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.4,138.4765034131262
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.45,147.2917430015976
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.5,156.5110051752097
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.55,166.30342667182526
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.6,176.87739256567914
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.65,188.50925263149725
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.7,201.5916125685532
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.75,216.72452629892632
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.8,234.90963563815822
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.85,258.03234850451764
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.9,290.3724906441476
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.95,345.8792777483486
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.975,402.517777139145
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.99,480.0994774903137
2025-10-15,ILI incidence,2025-10-12,1,FR,median,,156.5110051752097
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.01,48.67813002916724
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.025,60.44883021985536
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.05,72.77994398560958
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.1,90.098225029032875
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.15,104.02503500302593
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.2,116.59691832197903
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.25,128.5752435437335
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.3,140.36847303332738
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.35,152.25272095538398
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.4,164.4522036606521
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.45,177.17887437382737
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.5,190.65917147228757
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.55,205.15933363893478
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.6,221.01721824621208
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.65,238.6906089526319
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.7,258.8403818140128
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.75,282.4896312353504
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.8,311.3656515289672
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.85,348.7569699299351
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.9,402.22671487547564
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.95,496.8756559724194
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.975,596.785798004898
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.99,738.4247325307282
2025-10-15,ILI incidence,2025-10-19,2,FR,median,,190.65917147228757
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.01,45.3756465901387
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.025,58.808769854594786
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.05,73.4353734924468
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.1,94.79106626120296
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.15,112.56249557845821
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.2,129.0098296935752
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.25,145.00608684444694
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.3,161.04178712768584
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.35,177.46929620527317
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.4,194.5947240149874
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.45,212.72628089509948
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.5,232.21061040271533
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.55,253.47122635845255
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.6,277.0606127200019
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.65,303.74255214102294
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.7,334.6368117660354
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.75,371.4994620419527
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.8,417.33135950254086
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.85,477.91857718846995
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.9,566.7689050469921
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.95,729.6632082651653
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.975,908.3514034251416
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.99,1171.7532186251387
2025-10-15,ILI incidence,2025-10-26,3,FR,median,,232.21061040271533
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.01,41.14786395577769
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.025,55.912814069489635
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.05,72.68700710923981
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.1,98.24948494701003
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.15,120.33652525716955
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.2,141.34612596531818
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.25,162.24703157644225
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.3,183.61960158821464
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.35,205.91453480311992
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.4,229.55480293309122
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.45,254.99467962701146
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.5,282.77034295546497
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.55,313.55969185917996
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.6,348.2688355073278
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.65,388.173276868552
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.7,435.1704112040654
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.75,492.2745591968407
