origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.01,16.297737719313623
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.025,19.86498289025438
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.05,23.516091231547385
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.1,28.52534754979467
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.15,32.471291499646696
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.2,35.98021413235728
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.25,39.28230846444468
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.3,42.498235998489186
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.35,45.707018964680024
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.4,48.97044255690244
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.45,52.34470554342324
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.5,55.88785048788388
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.55,59.66633042894019
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.6,63.76283513892568
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.65,68.28782022203289
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.7,73.39905225683715
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.75,79.33868108597349
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.8,86.51240654120951
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.85,95.68666454552522
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.9,108.60844839079078
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.95,131.0042213322913
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.975,154.1032919678743
2026-09-23,ILI incidence,2026-09-20,1,BE,quantile,0.99,186.08964060187196
2026-09-23,ILI incidence,2026-09-20,1,BE,median,,55.88785048788388
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.01,12.942891174647645
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.025,16.386126747976096
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.05,20.020310767345265
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.1,25.162720188004595
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.15,29.325535097802916
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.2,33.10149730032464
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.25,36.713501725200445
