origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.95,191.06362742252824
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.975,224.63471267387573
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.99,271.11372588560255
2026-04-01,ILI incidence,2026-03-29,1,BE,median,,81.84280568539538
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.01,19.542568516977326
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.025,24.606995142221216
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.05,29.95061131254236
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.1,37.50951913556262
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.15,43.62681668766572
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.2,49.17451523200857
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.25,54.480445166043104
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.3,59.721857687822556
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.35,65.01983416672732
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.4,70.47389627664889
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.45,76.17924246724554
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.5,82.23859967796307
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.55,88.77367819188792
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.6,95.93978973148333
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.65,103.94822599600079
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.7,113.10494902789674
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.75,123.88480320610138
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.8,137.0913087911229
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.85,154.257869384692
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.9,178.92082560048743
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.95,222.86195886025794
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.975,269.5770215469015
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.99,336.2832599108541
2026-04-01,ILI incidence,2026-04-05,2,BE,median,,82.23859967796307
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.01,16.17717314637324
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.025,21.040389911813353
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.05,26.310859299644488
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.1,33.969728050350994
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.15,40.316682137325245
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.2,46.172950157812444
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.25,51.85437128109595
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.3,57.537308229434515
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.35,63.34744904626416
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.4,69.39306483865022
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.45,75.78235226193821
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.5,82.63628463599547
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.55,90.10202932895513
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.6,98.37098382840324
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.65,107.70715485059887
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.7,118.49692118224057
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.75,131.34530916111976
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.8,147.28472852158026
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.85,168.30275486457785
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.9,199.03095527770478
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.95,255.1262547972741
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.975,316.3731560875886
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.99,406.22813050237943
2026-04-01,ILI incidence,2026-04-12,3,BE,median,,82.63628463599547
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.01,13.6234042065056
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.025,18.259781135891757
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.05,23.40711278663121
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.1,31.071054136520928
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.15,37.559371893825144
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.2,43.640052864987894
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.25,49.6154768347592
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.3,55.66027403216055
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.35,61.90427381171137
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.4,68.46430903240332
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.45,75.46164457214734
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.5,83.03586959386519
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.55,91.36039085889081
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.6,100.6641132225596
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.65,111.26625713120194
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.7,123.63807313019157
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.75,138.52308305722426
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.8,157.19935069870866
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.85,182.14684683772109
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.9,219.19941559561113
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.95,288.3430058743069
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.975,365.6722549217656
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.99,481.9263609669894
2026-04-01,ILI incidence,2026-04-19,4,BE,median,,83.03586959386519
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.01,1.0778162663476811
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.025,1.7523586018286328
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.05,2.5052252018493117
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.1,3.6321944055876436
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.15,4.590783913952656
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.2,5.492232941879255
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.25,6.380586309912629
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.3,7.281486220709299
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.35,8.214183936998921
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.4,9.196172182665997
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.45,10.245754379999358
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.5,11.384126795514408
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.55,12.637733077306168
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.6,14.041585581313438
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.65,15.644620677860036
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.7,17.519211697033086
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.75,19.779730775778106
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.8,22.62308898346216
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.85,26.432037948136085
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.9,32.10884282023604
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.95,42.75370701045502
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.975,54.72188027587795
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.99,72.81143317207774
2026-04-01,ILI incidence,2026-03-29,1,CZ,median,,11.384126795514408
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.01,0.08273389351617189
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.025,0.5393536885299448
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.05,1.0833833836577842
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.1,1.9532517321330696
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.15,2.737127342786069
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.2,3.5060184390030393
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.25,4.29057137341494
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.3,5.110882944069773
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.35,5.984148731184042
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.4,6.927912275242004
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.45,7.9622252597029615
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.5,9.111800788178645
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.55,10.408831201727589
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.6,11.897281356041379
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.65,13.64008272379329
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.7,15.732199931768623
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.75,18.326554347911813
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.8,21.691543890449076
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.85,26.36019027480689
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.9,33.622350024309775
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.95,48.0781082261936
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.975,65.42301632281516
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.99,93.435498687271
2026-04-01,ILI incidence,2026-04-05,2,CZ,median,,9.111800788178645
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.05,0.1904095973759905
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.1,0.8258738710165776
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.15,1.4367549025744304
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.2,2.06498929027222
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.25,2.7315698382213007
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.3,3.4528661592220056
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.35,4.245153036247938
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.4,5.126926733356772
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.45,6.120897656562388
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.5,7.256417014144684
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.55,8.573009639962462
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.6,10.126038367707114
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.65,11.996460053760678
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.7,14.308886338359672
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.75,17.268027898936822
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.8,21.240998403424577
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.85,26.97508351760696
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.9,36.33468285709367
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.95,56.26467768885669
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.975,81.98858651052156
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.99,126.75226631234605
2026-04-01,ILI incidence,2026-04-12,3,CZ,median,,7.256417014144684
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.05,0
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.1,0.09954260749676913
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.15,0.5554024328947638
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.2,1.0490817619638149
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.25,1.5957651478113077
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.3,2.209952880635506
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.35,2.908107655308357
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.4,3.7105016572715366
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.45,4.64329782771404
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.5,5.741472002805985
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.55,7.053348618502133
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.6,8.648111405387228
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.65,10.62901556790177
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.7,13.158290309737904
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.75,16.508303785855688
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.8,21.179419878814727
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.85,28.219090701841477
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.9,40.33304562711136
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.95,68.11221498968665
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.975,106.94370366998584
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.99,180.27944933832373
2026-04-01,ILI incidence,2026-04-19,4,CZ,median,,5.741472002805985
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.01,52.983819383399045
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.025,61.1345986398647
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.05,69.1224322290864
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.1,79.61450157323407
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.15,87.5666371584132
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.2,94.4425400722986
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.25,100.76535013372988
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.3,106.7996185888004
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.35,112.71021341172747
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.4,118.61817254003564
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.45,124.62618793295638
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.5,130.8334949719932
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.55,137.34751083751638
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.6,144.29623741504278
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.65,151.84528869539582
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.7,160.22571326366656
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.75,169.78573771614205
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.8,181.09983078158868
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.85,195.23721701710323
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.9,214.59483786849052
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.95,246.85321678162492
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.975,278.7164667831256
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.99,320.94962481434237
2026-04-01,ILI incidence,2026-03-29,1,DK,median,,130.8334949719932
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.01,48.632518674279666
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.025,56.6632813795514
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.05,64.60204210440388
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.1,75.12065766325844
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.15,83.15459641957067
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.2,90.14022920042814
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.25,96.5936418197055
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.3,102.77751981139956
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.35,108.85704597568943
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.4,114.95491781135897
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.45,121.17664882594039
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.5,127.62558423722004
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.55,134.41491831173445
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.6,141.68080416633677
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.65,149.6006353386508
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.7,158.4231674685757
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.75,168.52478267929146
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.8,180.52841029160442
