origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.1,1382.154979367347
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.15,1543.8296660860215
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.2,1685.6976239969586
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.25,1817.7467328281869
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.3,1945.1184126202836
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.35,2071.096589880995
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.4,2198.16993212407
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.45,2328.5272522338378
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.5,2464.3597057683073
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.55,2608.112416692125
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.6,2762.7693613587903
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.65,2932.2602102178416
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.7,3122.1390851713277
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.75,3340.860836981182
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.8,3602.490271375964
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.85,3933.413361069899
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.9,4393.300399804843
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.95,5175.633678430343
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.975,5966.138502847453
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.99,7038.266825786834
2026-01-14,ILI incidence,2026-01-25,3,AT,median,,2464.3597057683073
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.01,834.9358011328546
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.025,990.5565235348869
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.05,1147.3806871470433
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.1,1359.2125138474373
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.15,1523.793242607534
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.2,1668.68597219275
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.25,1803.915783229792
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.3,1934.6653392684043
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.35,2064.264552517064
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.4,2195.2558935501243
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.45,2329.89393748007
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.5,2470.4532969940155
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.55,2619.4887751460874
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.6,2780.1337545686533
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.65,2956.529771078624
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.7,3154.5461966019284
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.75,3383.1365098445385
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.8,3657.221666198123
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.85,4004.84238475324
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.9,4489.534631199315
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.95,5317.864613090172
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.975,6159.094008002039
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.99,7305.878579604987
2026-01-14,ILI incidence,2026-02-01,4,AT,median,,2470.4532969940155
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.01,21.893874443379406
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.025,26.503994391638138
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.05,31.204898452215794
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.1,37.63031163758949
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.15,42.675046104305416
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.2,47.15025858552899
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.25,51.3533211672315
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.3,55.43957332141029
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.35,59.51026688255229
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.4,63.644107615042515
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.45,67.91224634376549
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.5,72.387759088721225
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.55,77.15393445741934
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.6,82.31406191166806
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.65,88.00577474757654
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.7,94.42529943296188
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.75,101.8733815541619
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.8,110.85325566834679
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.85,122.31442469921667
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.9,138.41806202835625
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.95,166.2342855561348
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.975,194.8174913568767
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.99,234.2490923886268
2026-01-14,ILI incidence,2026-01-11,1,BE,median,,72.387759088721225
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.01,17.906865453193596
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.025,22.425544719784963
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.05,27.16664853276504
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.1,33.83553479910399
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.15,39.205761359844
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.2,44.058339314205845
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.25,48.68559865064031
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.3,53.244628534196806
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.35,57.84185526330141
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.4,62.563925495620076
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.45,67.49295587309041
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.5,72.7168654632773
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.55,78.3391989652167
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.6,84.49151442991628
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.65,91.35222494964606
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.7,99.1790665836181
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.75,108.37125447437667
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.8,119.60311889962746
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.85,134.15914311619983
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.9,154.99520102302836
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.95,191.92945866135202
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.975,230.9765161807006
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.99,286.4181480364335
2026-01-14,ILI incidence,2026-01-18,2,BE,median,,72.7168654632773
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.01,14.985203066187117
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.025,19.35053527619838
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.05,24.04720243297864
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.1,30.822544135662007
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.15,36.40130790915118
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.2,41.52470304241113
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.25,46.47595243215139
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.3,51.411749469754184
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.35,56.44243454356553
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.4,61.661835756804585
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.45,67.16262277928456
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.5,73.04744771074624
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.55,79.44033942517329
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.6,86.50181743407165
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.65,94.45250921280615
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.7,103.61441504905024
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.75,114.49056378198148
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.8,127.93739685865219
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.85,145.5998067713066
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.9,171.30000496192687
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.95,217.90766153015224
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.975,268.42900705361524
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.99,342.0062470756927
2026-01-14,ILI incidence,2026-01-25,3,BE,median,,73.04744771074624
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.01,12.736842632908758
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.025,16.92332656600526
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.05,21.531092413217163
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.1,28.332032119195272
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.15,34.0457351515107
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.2,39.370601366106
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.25,44.57920300378878
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.3,49.826980473056835
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.35,55.22770645321922
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.4,60.88216224067529
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.45,66.89356004764089
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.5,73.37951244965936
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.55,80.4850755854754
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.6,88.40075252594568
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.65,97.39120642155036
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.7,107.84596764865243
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.75,120.37798617911682
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.8,136.03813381620319
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.85,156.85977518609866
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.9,187.6099077543494
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.95,244.54121792175815
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.975,307.6654618424477
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.99,401.73533155250044
2026-01-14,ILI incidence,2026-02-01,4,BE,median,,73.37951244965936
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.01,54.55195183615512
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.025,63.87151370157807
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.05,73.12808784529771
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.1,85.45118575803028
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.15,94.90309141272283
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.2,103.1468597543116
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.25,110.78178390819917
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.3,118.11402685718427
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.35,125.33709523027684
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.4,132.5956755200682
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.45,140.0151244155459
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.5,147.71912765095095
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.55,155.84401953994652
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.6,164.55460229652033
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.65,174.06638797532992
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.7,184.6824046069588
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.75,196.86210378807115
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.8,211.36721857419425
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.85,229.6221687273545
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.9,254.83661733876716
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.95,297.367050495325
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.975,339.94131101987557
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.99,397.1386467660547
2026-01-14,ILI incidence,2026-01-11,1,CH,median,,147.71912765095095
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.01,52.77590616508139
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.025,63.24027335016234
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.05,73.85495148417158
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.1,88.28749631996067
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.15,99.56622225983868
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.2,109.53785980815154
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.25,118.87702186860511
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.3,127.93445478211225
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.35,136.9372987013493
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.4,146.06070027169122
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.45,155.46164061378713
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.5,165.30008158912736
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.55,175.75717209700179
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.6,187.05647658046726
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.65,199.49484364942026
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.7,213.49438928706945
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.75,229.7007356828011
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.8,249.19226158846763
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.85,274.0000598122773
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.9,308.7378499386575
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.95,368.45741849018924
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.975,429.50435021974465
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.99,513.277101191988
2026-01-14,ILI incidence,2026-01-18,2,CH,median,,165.30008158912736
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.01,48.83092562406467
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.025,60.31578776644682
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.05,72.28926550691935
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.1,89.02353811271762
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.15,102.42295969777618
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.2,114.4809645360337
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.25,125.94006317590473
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.3,137.1965751089058
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.35,148.51656269487407
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.4,160.11433813556786
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.45,172.19087063865328
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.5,184.95938875931438
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.55,198.6692674401277
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.6,213.6357342736319
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.65,230.28470615197853
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.7,249.22974875091046
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.75,271.41907245483264
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.8,298.45103426069403
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.85,333.3638044085236
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.9,383.13169480674503
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.95,470.8411902282328
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.975,562.9802655632055
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.99,692.9645177098178
2026-01-14,ILI incidence,2026-01-25,3,CH,median,,184.95938875931438
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.01,43.517630851063146
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.025,55.7492091108755
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.05,68.92516684148464
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.1,87.9558426361099
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.15,103.6424192814351
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.2,118.05986829381766
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.25,132.001901323374
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.3,145.90830819352183
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.35,160.08939349547995
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.4,174.80959428804462
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.45,190.330597923799
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.5,206.94273770354133
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.55,224.99721441765948
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.6,244.94893321236816
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.65,267.42352078789764
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.7,293.33449132559394
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.75,324.1095039499611
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.8,362.18016123564865
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.85,412.2184869249787
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.9,485.08591501432505
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.95,617.3779619956598
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.975,760.9521547720943
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.99,970.3046569865061
2026-01-14,ILI incidence,2026-02-01,4,CH,median,,206.94273770354133
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.01,18.582593151564385
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.025,22.32819606861623
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.05,26.117819899634345
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.1,31.257177479534136
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.15,35.264293315705906
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.2,38.80113490411482
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.25,42.10910322943024
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.3,45.31342427615815
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.35,48.49493989103724
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.4,51.71574381277776
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.45,55.03125605938018
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.5,58.4977288896438
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.55,62.17866119713601
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.6,66.1522298081944
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.65,70.52205358403899
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.7,75.43528411799844
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.75,81.11675673663373
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.8,87.94167846102236
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.85,96.61612372279174
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.9,108.74238974477936
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.95,129.5407203133349
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.975,150.74682742777279
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.99,179.77175559064088
2026-01-14,ILI incidence,2026-01-11,1,CZ,median,,58.4977288896438
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.01,14.581674981069343
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.025,18.456756640128205
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.05,22.552021609537192
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.1,28.354396581311185
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.15,33.05684101023634
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.2,37.32584312707705
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.25,41.41228803253447
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.3,45.45206746455281
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.35,49.53823282284149
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.4,53.747476991331794
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.45,58.15335586298551
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.5,62.83541828554274
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.55,67.88807183025877
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.6,73.431934613816
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.65,79.63124490273957
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.7,86.72398840589334
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.75,95.07971691044588
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.8,105.32409609826071
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.85,118.65175003945347
