origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.95,3669.3100617743103
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.975,4155.988591967762
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.99,4803.563749740776
2025-11-26,ILI incidence,2025-12-07,3,AT,median,,1915.1498785988192
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.01,743.1552923233555
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.025,862.9437973798715
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.05,981.2813876141951
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.1,1137.9707826861447
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.15,1257.576871548925
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.2,1361.531630617715
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.25,1457.532390803126
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.3,1549.4950709135667
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.35,1639.8803606192337
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.4,1730.5143894047683
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.45,1822.9658995090783
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.5,1918.7698136819793
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.55,2019.605833977763
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.6,2127.492930856606
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.65,2245.0602405733625
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.7,2375.993133782102
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.75,2525.866157216536
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.8,2703.9031778100343
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.85,2927.3202487177387
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.9,3234.8302719869894
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.95,3750.9963057389014
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.975,4264.921172999683
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.99,4951.616981353253
2025-11-26,ILI incidence,2025-12-14,4,AT,median,,1918.7698136819793
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.01,27.770192173369182
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.025,33.56209979667881
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.05,39.467822970145384
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.1,47.539708382208566
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.15,53.87689538947373
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.2,59.498501887486135
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.25,64.77812860450011
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.3,69.91092762975799
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.35,75.02409454719717
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.4,80.21649564503645
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.45,85.57750108683247
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.5,91.19889359935124
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.55,97.18527763256668
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.6,103.66637243371392
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.65,110.81502432320502
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.7,118.87765870626085
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.75,128.23195234172306
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.8,139.5098591821959
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.85,153.90373354056484
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.9,174.12746294248984
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.95,209.05913728583138
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.975,244.9525327150796
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.99,294.466777897056
2025-11-26,ILI incidence,2025-11-23,1,BE,median,,91.19889359935124
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.01,22.789492886253882
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.025,28.47326580778107
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.05,34.436468890658595
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.1,42.82388615628015
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.15,49.577641340010445
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.2,55.68015897662385
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.25,61.49914104397388
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.3,67.23216702717157
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.35,73.01308378710837
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.4,78.95085174603793
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.45,85.14872484130366
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.5,91.71724403413421
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.55,98.78658833454544
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.6,106.52214833922902
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.65,115.14821192982834
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.7,124.98877795954937
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.75,136.5456877917216
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.8,150.66660603105552
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.85,168.96615724910808
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.9,195.1598592746728
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.95,241.58871186658533
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.975,290.67067529434377
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.99,360.35647709634225
2025-11-26,ILI incidence,2025-11-30,2,BE,median,,91.71724403413421
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.01,19.137210245419944
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.025,24.634575334194384
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.05,30.548809665026177
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.1,39.08003137893564
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.15,46.104164112423476
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.2,52.554675795362186
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.25,58.788232604240086
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.3,65.00214433648185
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.35,71.33533781299997
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.4,77.9059358874022
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.45,84.83059057669526
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.5,92.23850868147171
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.55,100.28579382634838
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.6,109.1744679075892
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.65,119.18219260438043
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.7,130.7141979028051
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.75,144.4035204333563
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.8,161.32792696502
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.85,183.55734572417634
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.9,215.90151434646273
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.95,274.55459598788207
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.975,338.12867242035304
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.99,430.7092285969517
2025-11-26,ILI incidence,2025-12-07,3,BE,median,,92.23850868147171
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.01,16.324679934666495
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.025,21.602952878114657
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.05,27.411981081705846
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.1,35.98536863723647
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.15,43.18773522396873
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.2,49.89966373153791
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.25,56.46480599658345
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.3,63.079118332911136
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.35,69.88601134155188
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.4,77.01250438306108
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.45,84.58866689190475
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.5,92.76270392532763
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.55,101.71739199410493
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.6,111.69276274250136
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.65,123.0222785992092
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.7,136.19671674810402
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.75,151.988329028925
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.8,171.72107520705265
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.85,197.9566698276928
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.9,236.70060895209028
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.95,308.42737228025817
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.975,387.9511558421634
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.99,506.45206725563
2025-11-26,ILI incidence,2025-12-14,4,BE,median,,92.76270392532763
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.01,9.528624714390862
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.025,11.78578188058472
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.05,14.11046398662652
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.1,17.319933394760163
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.15,19.862171457593497
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.2,22.131977014549022
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.25,24.275097505542536
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.3,26.3683835520263
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.35,28.462576068255853
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.4,30.597742430489404
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.45,32.81070453829704
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.5,35.139845343644645
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.55,37.62943524241444
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.6,40.33486512005613
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.65,43.330421699607776
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.7,46.72252694353422
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.75,50.674911290694084
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.8,55.462464087746575
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.85,61.60558370529346
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.9,70.2932953040167
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.95,85.43602358064601
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.975,101.15162699168638
2025-11-26,ILI incidence,2025-11-23,1,CH,quantile,0.99,123.05118967507218
2025-11-26,ILI incidence,2025-11-23,1,CH,median,,35.139845343644645
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.01,7.9630237121441105
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.025,10.208650635713417
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.05,12.585125245897933
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.1,15.956869985444392
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.15,18.69276634423813
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.2,21.178680338745348
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.25,23.560022683754116
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.3,25.91567665029928
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.35,28.299768791908182
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.4,30.757015164274396
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.45,33.33039980068207
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.5,36.06649646219674
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.55,39.020657142325106
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.6,42.263674274012516
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.65,45.89201371314183
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.7,50.0455366897405
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.75,54.94152650725616
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.8,60.948012189969944
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.85,68.76801206926618
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.9,80.02469153572609
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.95,100.13452287802079
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.975,121.57721331811274
2025-11-26,ILI incidence,2025-11-30,2,CH,quantile,0.99,152.28813178531433
2025-11-26,ILI incidence,2025-11-30,2,CH,median,,36.06649646219674
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.01,6.373199933306922
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.025,8.546444763498396
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.05,10.921406999318043
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.1,14.401730581464513
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.15,17.30728641667704
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.2,20.002687806372432
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.25,22.629255500375592
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.3,25.26678473417263
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.35,27.972956209736957
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.4,30.79820903604668
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.45,33.79362332622682
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.5,37.0169075688545
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.55,40.53879713957229
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.6,44.45178187426973
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.65,48.883941791659815
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.7,54.02330322213115
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.75,60.16507822583974
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.8,67.81430007545566
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.85,77.94590318870215
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.9,92.83914706560192
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.95,120.2344533813418
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.975,150.39513158081544
2025-11-26,ILI incidence,2025-12-07,3,CH,quantile,0.99,195.0187264921497
2025-11-26,ILI incidence,2025-12-07,3,CH,median,,37.0169075688545
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.01,4.886907896777753
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.025,6.928709099887285
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.05,9.242847979070731
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.1,12.760944346745186
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.15,15.794331893979262
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.2,18.67531563657739
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.25,21.537761960374613
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.3,24.461547999417547
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.35,27.508418473900406
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.4,30.73606971163686
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.45,34.20625629692
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.5,37.991687886467496
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.55,42.18413498480107
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.6,46.906112447132045
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.65,52.329921673051984
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.7,58.7116767712032
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.75,66.45797239800227
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.8,76.27203732423415
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.85,89.52766932519303
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.9,109.48309519508372
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.95,147.43056612206274
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.975,190.75274374201837
2025-11-26,ILI incidence,2025-12-14,4,CH,quantile,0.99,257.2598115842568
2025-11-26,ILI incidence,2025-12-14,4,CH,median,,37.991687886467496
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.01,2.8841684558591423
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.025,3.6218255896635823
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.05,4.3673639547087255
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.1,5.377366037642112
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.15,6.164117944046547
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.2,6.8580632531100605
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.25,7.506737696644851
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.3,8.134777645526427
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.35,8.75806735356656
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.4,9.388787951020205
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.45,10.037792671558602
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.5,10.716080067647765
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.55,11.436049148235215
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.6,12.212949652904728
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.65,13.066979369778844
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.7,14.026806067770764
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.75,15.1362130873828
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.8,16.468239657807036
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.85,18.160283683716177
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.9,20.524016551868574
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.95,24.574291832978986
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.975,28.699634806324383
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.99,34.340004871434225
2025-11-26,ILI incidence,2025-11-23,1,CZ,median,,10.716080067647765
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.01,1.7847557259355384
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.025,2.4681701108865925
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.05,3.1886596667220495
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.1,4.206988701241855
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.15,5.030497425675866
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.2,5.776925791242089
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.25,6.490508631505593
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.3,7.195140738411041
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.35,7.90712459240884
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.4,8.639840838117594
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.45,9.406071268523053
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.5,10.219592580416105
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.55,11.096713007462837
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.6,12.058229879976837
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.65,13.132423585700112
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.7,14.360231347892007
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.75,15.805168228639552
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.8,17.574684384651746
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.85,19.87377686865032
