origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-08-30,3,CH,quantile,0.75,15.74836229853059
2026-08-19,ILI incidence,2026-08-30,3,CH,quantile,0.8,18.672105312870567
2026-08-19,ILI incidence,2026-08-30,3,CH,quantile,0.85,22.73027436928832
2026-08-19,ILI incidence,2026-08-30,3,CH,quantile,0.9,29.046083678529133
2026-08-19,ILI incidence,2026-08-30,3,CH,quantile,0.95,41.627145170564425
2026-08-19,ILI incidence,2026-08-30,3,CH,quantile,0.975,56.73450353425719
2026-08-19,ILI incidence,2026-08-30,3,CH,quantile,0.99,81.15279406957985
2026-08-19,ILI incidence,2026-08-30,3,CH,median,,7.749130024601074
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.01,0
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.025,0
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.05,0.3883983530409716
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.1,1.0735439111296374
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.15,1.7179694705161541
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.2,2.370192869557647
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.25,3.0531471716291785
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.3,3.7836393666445574
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.35,4.5775787245643835
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.4,5.452461381294724
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.45,6.429323352694268
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.5,7.534978411920132
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.55,8.805180503487566
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.6,10.28962301163371
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.65,12.060480199252071
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.7,14.228124636627838
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.75,16.972665044546627
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.8,20.6147441144827
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.85,25.801572748390377
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.9,34.13108938805032
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.95,51.46754746747595
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.975,73.2989275479353
2026-08-19,ILI incidence,2026-09-06,4,CH,quantile,0.99,110.34209611966548
2026-08-19,ILI incidence,2026-09-06,4,CH,median,,7.534978411920132
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.01,30.733205939803803
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.025,35.459607375270544
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.05,40.08389647205236
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.1,46.14791242870384
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.15,50.73721719538348
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.2,54.701192544307716
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.25,58.34311560404251
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.3,61.81616915264331
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.35,65.2156583175344
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.4,68.6113994285456
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.45,72.06247677370033
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.5,75.62583970796634
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.55,79.36299301948209
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.6,83.34709486020206
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.65,87.6726713913245
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.7,92.47146427670808
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.75,97.94187811317035
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.8,104.41101622340365
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.85,112.48734294651763
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.9,123.53402512422471
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.95,141.91534676963016
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.975,160.0417591861788
2026-08-19,ILI incidence,2026-08-16,1,DK,quantile,0.99,184.02761183628624
2026-08-19,ILI incidence,2026-08-16,1,DK,median,,75.62583970796634
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.01,28.78269682460308
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.025,33.51511492292993
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.05,38.182470722479884
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.1,44.35220484845502
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.15,49.05483094867672
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.2,53.137713300841845
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.25,56.90487513623933
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.3,60.51078951422318
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.35,64.05235519823131
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.4,67.60132004555489
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.45,71.21915962309971
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.5,74.96586962461451
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.55,78.90695790342734
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.6,83.1210248431343
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.65,87.71029081481788
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.7,92.81790403599909
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.75,98.66023299845281
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.8,105.59507016404025
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.85,114.28983793274588
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.9,126.2443835334396
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.95,146.28048643734647
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.975,166.19670094420343
2026-08-19,ILI incidence,2026-08-23,2,DK,quantile,0.99,192.76396240439655
2026-08-19,ILI incidence,2026-08-23,2,DK,median,,74.96586962461451
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.01,26.582891014587524
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.025,31.310357732335042
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.05,36.01939031814677
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.1,42.306527355382656
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.15,47.14113948964985
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.2,51.36562670769996
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.25,55.28410196715073
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.3,59.05228305397315
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.35,62.7689008075792
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.4,66.50807730543124
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.45,70.33432599576822
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.5,74.31158379254191
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.55,78.51059429197568
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.6,83.01712624223633
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.65,87.94358506281388
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.7,93.44827681644335
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.75,99.77152259889182
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.8,107.31216983233512
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.85,116.81679273629331
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.9,129.96950967222028
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.95,152.21253550090873
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.975,174.54230443152582
2026-08-19,ILI incidence,2026-08-30,3,DK,quantile,0.99,204.62872290440646
2026-08-19,ILI incidence,2026-08-30,3,DK,median,,74.31158379254191
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.01,24.21792295943346
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.025,28.91926495654035
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.05,33.657944091173725
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.1,40.06009233758799
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.15,45.035095280546344
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.2,49.41554799098755
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.25,53.50431797603703
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.3,57.45800622571052
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.35,61.37725500755402
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.4,65.33893084371222
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.45,69.41121919669104
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.5,73.66293325368896
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.55,78.17138299327715
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.6,83.03140555849318
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.65,88.36836995102988
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.7,94.35996798318892
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.75,101.27728387493417
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.8,109.5721116636745
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.85,120.09356064264581
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.9,134.76573467521536
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.95,159.84490145693533
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.975,185.31987149892245
2026-08-19,ILI incidence,2026-09-06,4,DK,quantile,0.99,220.05522373957047
2026-08-19,ILI incidence,2026-09-06,4,DK,median,,73.66293325368896
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.01,17.330339066282846
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.025,20.529399063085293
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.05,23.723876979216268
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.1,27.99948904963856
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.15,31.29453466420525
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.2,34.17834926216988
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.25,36.85678963126213
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.3,39.43547254225511
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.35,41.981547868836415
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.4,44.545606615284846
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.45,47.17185573197005
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.5,49.904274554875244
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.55,52.791682478995675
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.6,55.89341652304421
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.65,59.28738601656762
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.7,63.083464469229725
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.75,67.44862422824863
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.8,72.6602263126853
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.85,79.23788529240574
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.9,88.35485599496855
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.95,103.80739611090955
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.975,119.35845312566644
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.99,140.36373356696396
2026-08-19,ILI incidence,2026-08-16,1,EE,median,,49.904274554875244
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.01,15.32351577605597
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.025,18.517336495892902
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.05,21.759709745519753
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.1,26.171948190384093
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.15,29.62254742156284
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.2,32.6748844015226
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.25,35.53487583358702
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.3,38.30966083381665
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.35,41.068691942869265
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.4,43.86559113053883
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.45,46.74848382726585
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.5,49.76647048527387
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.55,52.97521175448304
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.6,56.44345411684384
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.65,60.262530554364695
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.7,64.56236993312048
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.75,69.54176226768223
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.8,75.53283957273672
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.85,83.16133674487922
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.9,93.84908875412339
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.95,112.23670443730106
