origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.99,5780.889721512414
2025-12-24,ILI incidence,2025-12-28,2,AT,median,,2314.5012076431995
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.01,903.2689469087732
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.025,1048.072393765317
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.05,1191.0260908856271
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.1,1380.1822768604193
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.15,1524.4853375561972
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.2,1649.8510322764491
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.25,1765.5832203490115
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.3,1876.4127023288859
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.35,1985.3101217948433
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.4,2094.478032308662
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.45,2205.806558740425
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.5,2321.143155122246
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.55,2442.5077064293664
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.6,2572.326348327383
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.65,2713.7567611489267
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.7,2871.223473396136
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.75,3051.4171014234867
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.8,3265.405464486576
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.85,3533.8414698757833
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.9,3903.154377898992
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.95,4522.6835620559295
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.975,5139.111268705628
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.99,5962.213545389062
2025-12-24,ILI incidence,2026-01-04,3,AT,median,,2321.143155122246
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.01,881.3113689242177
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.025,1027.0328472248361
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.05,1171.4703079178648
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.1,1363.3587253519179
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.15,1510.2682125829103
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.2,1638.2287872338063
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.25,1756.6084604401203
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.3,1870.185361014112
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.35,1981.9726851332973
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.4,2094.2169195695856
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.45,2208.8580682403776
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.5,2327.8041548333395
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.55,2453.152540161734
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.6,2587.4330834265716
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.65,2733.9488130767995
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.7,2897.3386170944523
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.75,3084.629657364631
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.8,3307.4636103303656
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.85,3587.594497266642
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.9,3974.002094973337
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.95,4624.557470363627
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.975,5274.443101073321
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.99,6145.728901591246
2025-12-24,ILI incidence,2026-01-11,4,AT,median,,2327.8041548333395
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.01,50.66217591649781
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.025,61.04215404874809
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.05,71.62287600798398
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.1,86.08007337957984
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.15,97.42725300629176
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.2,107.49115148104461
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.25,116.94129624646666
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.3,126.12732089222304
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.35,135.27702110622602
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.4,144.56737365701653
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.45,154.15827647711185
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.5,164.21386879497825
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.55,174.92115007948541
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.6,186.51195241399205
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.65,199.29512107494455
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.7,213.7109075424092
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.75,230.43397021144764
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.8,250.59307528387077
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.85,276.3177306945615
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.9,312.45428848254846
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.95,374.8543305170602
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.975,438.9528491669942
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.99,527.3482926913982
2025-12-24,ILI incidence,2025-12-21,1,BE,median,,164.21386879497825
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.01,41.87459577054143
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.025,52.09024836979604
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.05,62.80291712440957
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.1,77.86322730332718
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.15,89.98492791931535
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.2,100.934341370367
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.25,111.37231846041763
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.3,121.65377245811953
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.35,132.0189637896678
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.4,142.66332042781443
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.45,153.77188615781944
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.5,165.54262830098773
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.55,178.20856125716764
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.6,192.06561312104375
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.65,207.5149835121132
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.7,225.13611049649245
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.75,245.8263307317178
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.8,271.101106148552
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.85,303.8466122432655
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.9,350.7031700303087
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.95,433.72067252532594
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.975,521.4395796419122
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.99,645.9203159335276
2025-12-24,ILI incidence,2025-12-28,2,BE,median,,165.54262830098773
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.01,35.41721990967406
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.025,45.327046630538
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.05,55.98155693481297
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.1,71.34073291711157
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.15,83.97948955563389
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.2,95.58134070330632
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.25,106.78917769987828
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.3,117.95836999240056
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.35,129.33887657294227
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.4,141.1429859952959
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.45,153.5801266263729
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.5,166.88207457220457
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.55,181.32868336814212
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.6,197.28196773353275
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.65,215.23932708131233
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.7,235.92650600767138
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.75,260.4770013474097
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.8,290.820249723479
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.85,330.6610997553202
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.9,388.6061019309978
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.95,493.6230408360067
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.975,607.3787552321237
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.99,772.9303283604087
2025-12-24,ILI incidence,2026-01-04,3,BE,median,,166.88207457220457
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.01,30.434771401370693
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.025,39.97786210117071
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.05,50.47249026660163
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.1,65.94924470984034
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.15,78.94217819169647
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.2,91.04436676837854
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.25,102.87704442916446
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.3,114.79406383095156
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.35,127.0540396377221
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.4,139.88570853962042
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.45,153.52301865255828
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.5,168.23229355868224
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.55,184.34176611917908
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.6,202.28228803333784
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.65,222.65221170809045
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.7,246.33192907836002
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.75,274.70643100711095
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.8,310.1496139160904
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.85,357.25355064076547
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.9,426.7803178700013
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.95,555.4053542930099
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.975,697.9034496827442
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.99,910.0792891556766
2025-12-24,ILI incidence,2026-01-11,4,BE,median,,168.23229355868224
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.01,18.953059457391166
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.025,22.77112752727273
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.05,26.63430981408478
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.1,31.87375368131402
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.15,35.95913291319321
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.2,39.565198542034246
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.25,42.93802359680589
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.3,46.205264632103926
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.35,49.44933880806627
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.4,52.73355581756703
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.45,56.11442670384513
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.5,59.64931657965665
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.55,63.40298561784874
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.6,67.45516820193129
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.65,71.91155223210359
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.7,76.9222324087514
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.75,82.71654663699566
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.8,89.67722416711128
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.85,98.52451022643905
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.9,110.89289903544672
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.95,132.1077065548646
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.975,153.73980345943778
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.99,183.3496537177338
2025-12-24,ILI incidence,2025-12-21,1,CZ,median,,59.64931657965665
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.01,20.57703545966338
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.025,25.94789524350804
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.05,31.624857284580877
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.1,39.669582148757534
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.15,46.190249684680026
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.2,52.11050738824674
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.25,57.77808796030578
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.3,63.38137519041646
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.35,69.04939593163644
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.4,74.88852384295052
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.45,81.00080910910002
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.5,87.49664131582684
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.55,94.50705181167527
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.6,102.19947111357091
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.65,110.80189950282063
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.7,120.64473810972424
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.75,132.24107326306716
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.8,146.45962539825481
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.85,164.95918810585565
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.9,191.56788760543915
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.95,239.05179412335664
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.975,289.6221600393381
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.99,361.9625366664846
2025-12-24,ILI incidence,2025-12-28,2,CZ,median,,87.49664131582684
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.01,20.387930518595915
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.025,27.388909134138977
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.05,35.21748073958806
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.1,46.95829508966504
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.15,56.961522400076625
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.2,66.37987160250862
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.25,75.67068008567145
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.3,85.10097590310357
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.35,94.87193690572842
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.4,105.16699110593036
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.45,116.1786105757434
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.5,128.13015386245814
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.55,141.30068571912085
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.6,156.0600848987486
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.65,172.9257302471982
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.7,192.6632710796146
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.75,216.4833537137012
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.8,246.4714813187818
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.85,286.6838969384987
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.9,346.6895207672941
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.95,459.4018914633034
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.975,586.363063432759
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.99,778.6264637218754
2025-12-24,ILI incidence,2026-01-04,3,CZ,median,,128.13015386245814
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.01,18.79000092885174
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.025,27.22160154648223
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.05,37.29543285426007
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.1,53.448549484388174
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.15,68.04087489710128
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.2,82.38016892410899
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.25,97.03341617286097
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.3,112.37463884203191
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.35,128.72574863395374
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.4,146.41670819984006
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.45,165.825893021914
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.5,187.42067212166856
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.55,211.81078758030563
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.6,239.82989042635455
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.65,272.6723438224905
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.7,312.14189880020484
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.75,361.14538948821826
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.8,424.78889130213787
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.85,513.2221870115952
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.9,651.0348111929189
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.95,926.0648491660003
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.975,1256.9849383922235
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.99,1792.9539169511934
2025-12-24,ILI incidence,2026-01-11,4,CZ,median,,187.42067212166856
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.01,100.30515639895734
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.025,119.04961061851408
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.05,137.92229172562637
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.1,163.39211093806583
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.15,183.16508162114263
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.2,200.56275390714148
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.25,216.79252058675607
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.3,232.47809721902306
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.35,248.0198094832256
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.4,263.7229144571458
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.45,279.85771527047376
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.5,296.69654886458176
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.55,314.5449552829115
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.6,333.7773478076789
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.65,354.8882941473463
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.7,378.57836842719297
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.75,405.9158801556727
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.8,438.6806130497225
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.85,480.2162784918953
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.9,538.0966433861953
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.95,636.9338701157807
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.975,737.2217630634683
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.99,873.8146526408646
2025-12-24,ILI incidence,2025-12-21,1,EE,median,,296.69654886458176
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.01,92.79355260749355
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.025,111.66584547102339
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.05,130.9074320143
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.1,157.20450427093468
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.15,177.84868451908454
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.2,196.16081211851008
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.25,213.3582133483874
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.3,230.07671727204672
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.35,246.73070020271973
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.4,263.64220708519593
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.45,281.10231159008964
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.5,299.4099085944176
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.55,318.90561393498626
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.6,340.0117916400747
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.65,363.29119648011863
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.7,389.5461106038633
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.75,420.00608962919983
