origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.55,120.88902722558753
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.6,130.38553016398052
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.65,140.97915227369987
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.7,153.0689444857168
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.75,167.27320543163708
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.8,184.63663116397913
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.85,207.14978165868902
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.9,239.3949614440182
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.95,296.6000472214588
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.975,357.1319300632212
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.99,443.1576032442723
2025-10-01,ILI incidence,2025-10-05,2,BE,median,,112.21351495572358
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.01,23.40415266087058
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.025,30.108663534278424
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.05,37.33066228048395
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.1,47.76151901673904
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.15,56.35928517283271
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.2,64.26133598691165
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.25,71.90272841271685
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.3,79.52451778288254
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.35,87.29678064664748
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.4,95.36444820150552
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.45,103.87093957436176
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.5,112.97536900337808
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.55,122.87020457888624
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.6,133.80474367779593
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.65,146.12183892006288
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.7,160.32210533047902
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.75,177.1879090438844
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.8,198.05177457693262
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.85,225.47396494419513
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.9,265.4064820252382
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.95,337.90321655282844
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.975,416.58093288521314
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.99,531.3022241327341
2025-10-01,ILI incidence,2025-10-12,3,BE,median,,112.97536900337808
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.01,19.981069064122472
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.025,26.41834329093797
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.05,33.51368363014425
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.1,44.001540687446436
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.15,52.82407949994773
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.2,61.05392170848754
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.25,69.11029607215849
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.3,77.23277318580165
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.35,85.59715723685518
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.4,94.35958913143227
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.45,103.6803382865569
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.5,113.74234983814942
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.55,124.77153515056064
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.6,137.06484451431615
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.65,151.03509291153713
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.7,167.2901718837408
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.75,186.7870667216957
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.8,211.16720045881468
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.85,243.60811905558117
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.9,291.56346883370117
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.95,380.46628993496506
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.975,479.1824350463836
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.99,626.5088655465005
2025-10-01,ILI incidence,2025-10-19,4,BE,median,,113.74234983814942
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.01,3.3509079312756533
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.025,4.179849484764919
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.05,5.018043891552349
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.1,6.154108723373548
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.15,7.039430300181849
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.2,7.820556295701831
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.25,8.550907797180336
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.3,9.258182746411698
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.35,9.960249479510505
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.4,10.670820404896258
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.45,11.40212251526759
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.5,12.16655542213059
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.55,12.978105882329777
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.6,13.853984181892441
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.65,14.816992305523586
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.7,15.899502179825856
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.75,17.150963800029157
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.8,18.653883028728266
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.85,20.563490845876878
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.9,23.231974713726295
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.95,27.80640035334119
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.975,32.46780291472198
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.99,38.84413929742917
2025-10-01,ILI incidence,2025-09-28,1,CZ,median,,12.16655542213059
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.01,2.902501733218051
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.025,3.8659462137083294
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.05,4.882763675007999
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.1,6.321491776398379
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.15,7.486095047482305
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.2,8.542433596268582
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.25,9.552874814283319
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.3,10.551149102016483
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.35,11.560306713093254
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.4,12.599301886864199
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.45,13.686273173299089
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.5,14.840800504284221
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.55,16.086088325848753
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.6,17.451753090275158
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.65,18.978091805270406
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.7,20.723463042540622
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.75,22.778445687320787
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.8,25.296327669982826
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.85,28.56966180704974
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.9,33.2732011835941
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.95,41.65528491014724
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.975,50.56879044606149
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.99,63.30002541206058
2025-10-01,ILI incidence,2025-10-05,2,CZ,median,,14.840800504284221
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.01,2.214046497836173
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.025,3.2540156619065552
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.05,4.413874199800117
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.1,6.1487649551747205
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.15,7.623471994924893
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.2,9.009605024546046
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.25,10.375058026805778
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.3,11.759312547918533
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.35,13.191968875487932
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.4,14.699886786477897
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.45,16.311139178557802
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.5,18.05820866365064
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.55,19.981595360121638
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.6,22.134900423618404
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.65,24.593018181894852
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.7,27.466683930122926
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.75,30.930854032684238
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.8,35.286678303145216
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.85,41.119382735980246
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.9,49.808121367080425
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.95,66.08972245433004
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.975,84.38175369680309
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.99,112.00873142681037
2025-10-01,ILI incidence,2025-10-12,3,CZ,median,,18.05820866365064
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.01,1.473941893085145
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.025,2.5130553898851873
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.05,3.7497147817026093
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.1,5.724840747581415
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.15,7.502972062172102
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.2,9.245866646390605
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.25,11.023213723194669
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.3,12.880606792799334
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.35,14.85696707933544
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.4,16.99192982798194
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.45,19.330737580229133
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.5,21.929101175727535
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.55,24.85954782270248
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.6,28.221083327542072
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.65,32.1553744228864
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.7,36.87613096276767
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.75,42.727383778640466
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.8,50.31275848802483
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.85,60.83057840042437
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.9,77.17935033120797
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.95,109.68952661159337
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.975,148.65425317245905
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.99,211.512542107898
2025-10-01,ILI incidence,2025-10-19,4,CZ,median,,21.929101175727535
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.01,31.288461848852734
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.025,36.185105199532714
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.05,40.986437146854946
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.1,47.29641287196142
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.15,52.08114659752771
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.2,56.21975561778273
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.25,60.02654577475903
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.3,63.660523849529255
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.35,67.22083659224249
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.4,70.78032456116361
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.45,74.40083892192358
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.5,78.14219893907779
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.55,82.06920377103907
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.6,86.25911579816669
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.65,90.8119443528606
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.7,95.86725810462427
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.75,101.63546090303514
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.8,108.46372603810983
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.85,116.99834883755678
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.9,128.68846505262604
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.95,148.1788319881706
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.975,167.44076732614099
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.99,192.98532151308152
2025-10-01,ILI incidence,2025-09-28,1,DK,median,,78.14219893907779
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.01,29.16306628397015
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.025,34.07871709356161
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.05,38.94256794711375
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.1,45.3930228350879
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.15,50.32383754598813
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.2,54.61382758966185
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.25,58.578930922465574
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.3,62.38007349287296
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.35,66.11854935387368
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.4,69.86969594025403
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.45,73.6983941537105
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.5,77.66828319531388
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.55,81.84915426914425
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.6,86.32503644597858
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.65,91.2054907395124
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.7,96.64423484920728
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.75,102.87394814035714
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.8,110.2798569909713
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.85,119.5813726487774
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.9,132.39718782492176
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.95,153.9399324823655
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.975,175.423178886265
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.99,204.17472337310164
2025-10-01,ILI incidence,2025-10-05,2,DK,median,,77.66828319531388
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.01,26.8230729735258
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.025,31.740540444038324
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.05,36.65955531725951
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.1,43.254904465228925
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.15,48.345578804281416
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.2,52.805953102381125
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.25,56.952531028005204
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.3,60.9479290027023
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.35,64.89574063261507
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.4,68.87421041047139
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.45,72.95190087863814
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.5,77.19720533306604
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.55,81.68621697685154
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.6,86.51158526129582
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.65,91.79511639444536
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.7,97.70875459993104
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.75,104.51399245956576
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.8,112.645471724412
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.85,122.91794908627465
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.9,137.17232227235044
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.95,161.3705556368918
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.975,185.76548520490678
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.99,218.7745348876469
2025-10-01,ILI incidence,2025-10-12,3,DK,median,,77.19720533306604
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.01,24.35706162345319
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.025,29.24940313541872
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.05,34.205654019829296
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.1,40.9358867885799
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.15,46.189430185154755
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.2,50.83029535524405
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.25,55.17383518276297
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.3,59.383823337313004
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.35,63.566152493627825
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.4,67.80231697113652
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.45,72.1652059100109
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.5,76.72894835800112
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.55,81.57735815398199
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.6,86.81374928660347
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.65,92.5751811049464
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.7,99.05642370623788
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.75,106.555223765365
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.8,115.56868577403375
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.85,127.03268420777587
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.9,143.07205559525988
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.95,170.6141790587902
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.975,198.7325165654767
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.99,237.26851480506892
2025-10-01,ILI incidence,2025-10-19,4,DK,median,,76.72894835800112
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.01,64.23783005224243
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.025,75.24619341879166
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.05,86.1886492379309
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.1,100.76747406951371
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.15,111.95725698408336
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.2,121.7216620869782
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.25,130.7686530130379
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.3,139.46013113120534
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.35,148.02502592728234
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.4,156.6346968220359
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.45,165.43779289589315
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.5,174.58115805264728
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.55,184.2268197427498
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.6,194.57079554581364
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.65,205.86957020327444
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.7,218.48394049491
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.75,232.961130801408
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.8,250.2086500365276
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.85,271.92397041345237
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.9,301.93316548321445
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.95,352.5866575817625
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.975,403.33156962706335
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.99,471.5592963227173
2025-10-01,ILI incidence,2025-09-28,1,EE,median,,174.58115805264728
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.01,58.72587995832348
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.025,69.86140317165138
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.05,81.08549622653702
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.1,96.24988366971691
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.15,108.03400165018475
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.2,118.40990877962052
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.25,128.09497316210505
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.3,137.46012167050407
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.35,146.74374007028487
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.4,156.12790106126954
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.45,165.7741177538796
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.5,175.8453931315138
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.55,186.524859930564
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.6,198.03717201469377
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.65,210.67931079152189
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.7,224.87220561790105
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.75,241.2580237308575
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.8,260.90701752865914
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.85,285.83064547311943
