origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-09,1,AT,median,,1944.1736562621968
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.01,763.1560610915292
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.025,884.5736492002911
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.05,1004.3212773838721
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.1,1162.613643606846
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.15,1283.264876516658
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.2,1388.015490377331
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.25,1484.6656703627389
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.3,1577.1786440297817
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.35,1668.040473023819
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.4,1759.0919259997033
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.45,1851.9102108318891
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.5,1948.0345543205638
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.55,2049.145588128669
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.6,2157.259825990588
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.65,2274.9997467606927
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.7,2406.037826995125
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.75,2555.924999827224
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.8,2733.8404105296327
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.85,2956.9067086526284
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.9,3263.6022284171963
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.95,3777.6285632200393
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.975,4288.576250790623
2025-11-12,ILI incidence,2025-11-16,2,AT,quantile,0.99,4970.151689236618
2025-11-12,ILI incidence,2025-11-16,2,AT,median,,1948.0345543205638
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.01,742.5302320261426
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.025,864.6621733975188
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.05,985.6313711182113
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.1,1146.2264545721623
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.15,1269.0996637593976
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.2,1376.0748213119932
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.25,1475.0026748128353
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.3,1569.885252970762
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.35,1663.2443848226924
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.4,1756.9583504844288
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.45,1852.647351565472
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.5,1951.9031157223908
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.55,2056.473648467873
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.6,2168.4658342430407
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.65,2290.628930329571
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.7,2426.8225110241115
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.75,2582.891373965047
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.8,2768.5158755169423
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.85,3001.780559841718
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.9,3323.3921147377323
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.95,3864.507109383485
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.975,4404.6800638866325
2025-11-12,ILI incidence,2025-11-23,3,AT,quantile,0.99,5128.355088905285
2025-11-12,ILI incidence,2025-11-23,3,AT,median,,1951.9031157223908
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.01,722.901198188195
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.025,845.6320347893782
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.05,967.7053427758567
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.1,1130.4490109218427
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.15,1255.4310372401283
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.2,1364.5371811893797
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.25,1465.6610921441647
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.3,1562.839918643007
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.35,1658.629230363667
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.4,1754.9436431897664
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.45,1853.4456983766318
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.5,1955.7793556783442
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.55,2063.760079068814
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.6,2179.585613700789
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.65,2306.133049211195
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.7,2447.4510218485066
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.75,2609.681818259203
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.8,2803.014053629736
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.85,3046.5094400880853
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.9,3383.1431737956163
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.95,3951.6833163084143
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.975,4521.608747921418
2025-11-12,ILI incidence,2025-11-30,4,AT,quantile,0.99,5288.375755133808
2025-11-12,ILI incidence,2025-11-30,4,AT,median,,1955.7793556783442
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.01,28.127036219253412
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.025,34.00648683017543
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.05,40.00396491413217
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.1,48.204679879197386
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.15,54.645385680212435
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.2,60.36035478154422
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.25,65.72885155327778
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.3,70.94906163513411
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.35,76.15022534610377
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.4,81.43286307461723
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.45,86.88790225014954
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.5,92.60878308295203
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.55,98.70205279596665
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.6,105.29988991574103
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.65,112.57846630986793
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.7,120.7890000387749
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.75,130.31657545874157
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.8,141.8056324228874
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.85,156.4722533262478
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.9,177.08477347651225
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.95,212.70138933201315
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.975,249.3137293605206
2025-11-12,ILI incidence,2025-11-09,1,BE,quantile,0.99,299.84091647055226
2025-11-12,ILI incidence,2025-11-09,1,BE,median,,92.60878308295203
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.01,23.047103999447295
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.025,28.813649120595716
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.05,34.86768199624977
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.1,43.38849639940401
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.15,50.25367761858312
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.2,56.45951661719145
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.25,62.379095769887655
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.3,68.21302812785792
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.35,74.0973458350233
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.4,80.14291150033449
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.45,86.45489635863083
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.5,93.14599836230803
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.55,100.34903106269569
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.6,108.23281952483524
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.65,117.02639506204802
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.7,127.06070254955671
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.75,138.84846107329403
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.8,153.25589231260304
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.85,171.93332731351313
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.9,198.67941531253837
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.95,246.11574638590932
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.975,296.2956772846933
2025-11-12,ILI incidence,2025-11-16,2,BE,quantile,0.99,367.5877936835732
2025-11-12,ILI incidence,2025-11-16,2,BE,median,,93.14599836230803
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.01,19.329813576580193
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.025,24.9037740119058
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.05,30.905557949695567
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.1,39.570546126531426
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.15,46.71023980250198
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.2,53.27050718065085
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.25,59.613024490606186
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.3,65.9380878144927
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.35,72.38692371613445
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.4,79.07979328691289
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.45,86.13562567809494
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.5,93.68629668843454
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.55,101.89126532116116
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.6,110.95701702735843
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.65,121.16746971503241
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.7,132.93712120096055
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.75,146.91366799325004
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.8,164.20012887896377
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.85,186.91552542354015
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.9,219.9853116743527
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.95,280.0010341993028
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.975,345.1076666453916
2025-11-12,ILI incidence,2025-11-23,3,BE,quantile,0.99,440.0023115459572
2025-11-12,ILI incidence,2025-11-23,3,BE,median,,93.68629668843454
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.01,16.471722758499702
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.025,21.82020130669748
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.05,27.712558130755724
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.1,36.41795384004531
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.15,43.737888826558475
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.2,50.56391580961627
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.25,57.24432366955613
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.3,63.97800463395819
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.35,70.91078464749387
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.4,78.17206423668827
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.45,85.89456422667703
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.5,94.22969575475491
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.55,103.36435275613081
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.6,113.54412665598743
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.65,125.11036019142149
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.7,138.5656115423986
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.75,154.70092297738063
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.8,174.87289117115395
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.85,201.70726204137722
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.9,241.36212894778123
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.95,314.84420002720555
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.975,396.39767549209193
2025-11-12,ILI incidence,2025-11-30,4,BE,quantile,0.99,518.0498429315688
2025-11-12,ILI incidence,2025-11-30,4,BE,median,,94.22969575475491
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.01,7.909983095305064
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.025,10.381976492972969
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.05,13.050010299299672
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.1,16.911129095225117
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.15,20.09925381781932
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.2,23.033122371701598
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.25,25.87318512564239
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.3,28.708565138717574
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.35,31.60234625912352
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.4,34.608473868206254
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.45,37.78050077442264
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.5,41.177991190898425
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.55,44.87312967533463
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.6,48.95953905477274
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.65,53.5661016774727
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.7,58.881146483949586
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.75,65.19918452472541
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.8,73.02213134795227
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.85,83.31496944205057
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.9,98.32276918118808
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.95,125.61791009421373
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.975,155.29824415801735
2025-11-12,ILI incidence,2025-11-09,1,CH,quantile,0.99,198.66176387437855
2025-11-12,ILI incidence,2025-11-09,1,CH,median,,41.177991190898425
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.01,6.382449154170324
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.025,8.814957200300672
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.05,11.539114466870931
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.1,15.630848787226242
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.15,19.12167513873179
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.2,22.411594103564415
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.25,25.659566897339918
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.3,28.95862540526344
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.35,32.37905756898739
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.4,35.98512623700225
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.45,39.84441518404408
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.5,44.03548418662624
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.55,48.65660119712472
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.6,53.838121220057616
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.65,59.76249551779634
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.7,66.699863010655
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.75,75.0775613397619
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.8,85.63206900614558
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.85,99.79652026683574
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.9,120.95377769784494
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.95,160.74944740176582
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.975,205.64326848635986
2025-11-12,ILI incidence,2025-11-16,2,CH,quantile,0.99,273.73197492706623
2025-11-12,ILI incidence,2025-11-16,2,CH,median,,44.03548418662624
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.01,4.955911336108906
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.025,7.275732117034774
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.05,9.981770354234188
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.1,14.21699542932218
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.15,17.962863269384542
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.2,21.587277970653545
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.25,25.24404648308714
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.3,29.029817311673966
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.35,33.02373165566602
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.4,37.30365382042882
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.45,41.956280046553566
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.5,47.08656786768746
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.55,52.82956826773066
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.6,59.36807924732402
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.65,66.96191648509664
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.7,76.00073514582486
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.75,87.10828813246752
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.8,101.37258390754235
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.85,120.93928609014125
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.9,150.95627941361042
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.95,209.55967614567356
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.975,278.40948022399544
2025-11-12,ILI incidence,2025-11-23,3,CH,quantile,0.99,387.23915918204153
2025-11-12,ILI incidence,2025-11-23,3,CH,median,,47.08656786768746
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.01,3.693676249138626
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.025,5.8414052276286
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.05,8.459714324753186
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.1,12.744654212936021
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.15,16.685080229074977
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.2,20.607915659835754
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.25,24.659969809533628
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.3,28.94250288039058
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.35,33.546432015006104
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.4,38.56802333166187
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.45,44.12015730205498
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.5,50.34435770050805
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.55,57.42716925895233
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.6,65.62559424767197
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.65,75.31014011903179
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.7,87.04351053111874
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.75,101.73757480019553
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.8,121.00358003886056
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.85,148.06593770174894
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.9,190.8013379482893
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.95,277.6810443925852
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.975,384.3364886253795
2025-11-12,ILI incidence,2025-11-30,4,CH,quantile,0.99,560.6584799945497
2025-11-12,ILI incidence,2025-11-30,4,CH,median,,50.34435770050805
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.01,3.0544025389313507
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.025,3.825921130184618
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.05,4.605912034831712
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.1,5.66289972703545
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.15,6.486466581347665
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.2,7.2130219839020935
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.25,7.89228540008809
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.3,8.550031537315565
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.35,9.2028844525694
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.4,9.863598243486127
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.45,10.543542089988838
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.5,11.254242547324019
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.55,12.008698650553578
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.6,12.822902600313562
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.65,13.71803989418206
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.7,14.724184765452282
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.75,15.887274041739442
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.8,17.283947212485188
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.85,19.05838919828776
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.9,21.537703786735573
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.95,25.78715960500335
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.975,30.116642058114522
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.99,36.0378764729727
2025-11-12,ILI incidence,2025-11-09,1,CZ,median,,11.254242547324019
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.01,1.8673495930622686
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.025,2.5736851988176106
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.05,3.318851048227317
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.1,4.372784685927455
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.15,5.225605600368907
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.2,5.998945353453159
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.25,6.738525739835695
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.3,7.46906360385422
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.35,8.20743951486006
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.4,8.967524849957677
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.45,9.762585225614197
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.5,10.606932448401801
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.55,11.517520469072467
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.6,12.515981438695354
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.65,13.6317421520211
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.7,14.907411629362656
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.75,16.409114525297557
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.8,18.248740211308224
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.85,20.639803339578663
