origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.025,1289.3422110101014
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.05,1459.6281717292925
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.1,1684.0302924175717
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.15,1854.6015415429445
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.2,2002.398047402889
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.25,2138.541358684986
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.3,2268.669165623758
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.35,2396.306555682996
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.4,2524.052737040966
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.45,2654.1240732167666
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.5,2788.673192889279
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.55,2930.040625041899
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.6,3081.0253410805517
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.65,3245.2583913920325
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.7,3427.815371418377
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.75,3636.357367051899
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.8,3883.5383388556465
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.85,4192.937302215248
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.9,4617.478705186691
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.95,5327.033974527093
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.975,6030.172549980341
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.99,6965.205888054091
2026-03-04,ILI incidence,2026-03-15,3,AT,median,,2788.673192889279
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.01,1088.9970352095374
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.025,1263.554166796184
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.05,1435.8830423376148
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.1,1663.910521050742
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.15,1837.8690408609539
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.2,1988.999301991753
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.25,2128.516901286275
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.3,2262.1247539298374
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.35,2393.403964465992
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.4,2525.00973971788
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.45,2659.2206822488215
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.5,2798.2639852079665
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.55,2944.5747454223692
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.6,3101.077848582465
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.65,3271.5801390117435
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.7,3461.415779455225
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.75,3678.650935923234
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.8,3936.6289484320932
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.85,4260.248998576677
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.9,4705.486480689118
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.95,5452.386690495325
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.975,6195.554536477468
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.99,7187.899240791087
2026-03-04,ILI incidence,2026-03-22,4,AT,median,,2798.2639852079665
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.01,79.9769286727974
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.025,96.53995468022927
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.05,113.4704215607289
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.1,136.6685395669957
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.15,154.9214062425015
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.2,171.13916407837183
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.25,186.39047386919265
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.3,201.23482848574017
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.35,216.03803876601228
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.4,231.08554187359215
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.45,246.63641355072514
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.5,262.95771311240946
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.55,280.35472208032667
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.6,299.2068709195231
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.65,320.0205672133258
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.7,343.5186708601275
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.75,370.810118587824
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.8,403.7520195916131
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.85,445.8512437809278
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.9,505.0972865018787
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.95,607.6609393202041
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.975,713.3090699595687
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.99,859.4138913821085
2026-03-04,ILI incidence,2026-03-01,1,BE,median,,262.95771311240946
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.01,65.57030341135699
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.025,81.82445009851295
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.05,98.94449930643476
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.1,123.11916849607735
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.15,142.65282149318926
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.2,160.34752911409268
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.25,177.25525715004804
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.3,193.94367540803967
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.35,210.79955094532878
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.4,228.1398307487714
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.45,246.2668128312301
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.5,265.50590555313437
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.55,286.24193465935906
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.6,308.9653057375624
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.65,334.3425320199558
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.7,363.3380455715317
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.75,397.44770263863734
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.8,439.20133487431605
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.85,493.4239657559637
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.9,571.2355261906291
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.95,709.6483917331839
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.975,856.5414338425095
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.99,1065.9231482363823
2026-03-04,ILI incidence,2026-03-08,2,BE,median,,265.50590555313437
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.01,55.133154758586
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.025,70.84866903734199
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.05,87.84152796710356
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.1,112.47850146255414
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.15,132.8542175827065
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.2,151.62709015761698
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.25,169.81742688627605
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.3,187.993288481631
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.35,206.55798144159243
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.4,225.85751460223318
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.45,246.23639457004782
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.5,268.0786977096183
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.55,291.850677130347
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.6,318.1578012659379
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.65,347.8343115414172
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.7,382.1000885946345
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.75,422.8639281769982
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.8,473.3806979896799
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.85,539.9119478537707
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.9,637.0357920482052
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.95,813.9718630223666
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.975,1006.7200667902952
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.99,1288.8499268835321
2026-03-04,ILI incidence,2026-03-15,3,BE,median,,268.0786977096183
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.01,47.16457846779382
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.025,62.24936411963575
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.05,78.95122375168971
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.1,103.75100524511502
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.15,124.69623633354541
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.2,144.29122014351088
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.25,163.51921851502303
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.3,182.94580666292646
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.35,202.98939297117022
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.4,224.0246445954266
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.45,246.43882538026057
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.5,270.67632706236145
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.55,297.2879771299756
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.6,326.9997478444869
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.65,360.8228654493152
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.7,400.2487592138784
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.75,447.6286000644691
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.8,507.00059778692463
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.85,586.1936092838891
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.9,703.604471464365
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.95,922.16318903793206
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.975,1165.9370548372283
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.99,1531.413010433557
2026-03-04,ILI incidence,2026-03-22,4,BE,median,,270.67632706236145
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.01,46.48646901085407
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.025,57.39579549487344
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.05,68.762911442059007
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.1,84.64082643254584
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.15,97.3482599527421
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.2,108.77943571823313
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.25,119.63961515019209
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.3,130.305018578677
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.35,141.0280172641557
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.4,152.0117074616554
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.45,163.44636473678116
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.5,175.53371054243246
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.55,188.5095158093753
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.6,202.6716763368518
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.65,218.4225587189435
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.7,236.34165910197888
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.75,257.324356548063
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.8,282.87967886688006
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.85,315.87546859348805
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.9,362.89362709414644
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.95,445.7151716247166
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.975,532.6711435092142
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.99,655.274336817001
2026-03-04,ILI incidence,2026-03-01,1,CH,median,,175.53371054243246
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.01,38.65657792087925
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.025,49.424347082759326
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.05,60.99627279599941
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.1,77.67071581611549
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.15,91.38652951657315
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.2,103.97356462324467
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.25,116.13033191974948
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.3,128.24273863001034
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.35,140.582033609964
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.4,153.37841068592917
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.45,166.8588028373279
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.5,181.2742172648939
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.55,196.92760175781217
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.6,214.2107288312558
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.65,233.66176768626087
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.7,256.0658176366989
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.75,282.64890404556115
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.8,315.4976858580723
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.85,358.6183388788273
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.9,421.31585075680624
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.95,534.9014144100876
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.975,657.8858795732305
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.99,836.7901478492756
2026-03-04,ILI incidence,2026-03-08,2,CH,median,,181.2742172648939
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.01,31.15462024051559
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.025,41.4717741557115
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.05,52.95654169020271
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.1,70.10244560638252
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.15,84.65255250747373
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.2,98.31204238590865
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.25,111.75417906821221
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.3,125.3693496114905
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.35,139.44921381882637
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.4,154.25751571395517
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.45,170.06912097013534
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.5,187.2013932506514
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.55,206.04943253709592
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.6,227.1355866001577
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.65,251.18912558084062
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.7,279.2876214080453
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.75,313.13260877948204
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.8,355.65125367024
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.85,412.52841666213936
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.9,497.15114120781953
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.95,655.4498633891826
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.975,832.9600858591205
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.99,1100.545101654057
2026-03-04,ILI incidence,2026-03-15,3,CH,median,,187.2013932506514
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.01,24.414455157173755
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.025,34.01196662910767
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.05,45.11910658769279
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.1,62.36453493544054
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.15,77.5110578825615
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.2,92.09181560196598
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.25,106.74083306714886
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.3,121.8506048286319
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.35,137.73737901425207
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.4,154.7079840563711
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.45,173.1005098118991
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.5,193.3213085919155
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.55,215.89063985896297
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.6,241.51017827835915
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.65,271.1744582546528
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.7,306.3714698071542
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.75,349.4778076974797
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.8,404.62933195253953
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.85,479.96117911642267
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.9,594.9291109979316
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.95,817.7663154548434
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.975,1077.5104239612035
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.99,1484.7989572999245
2026-03-04,ILI incidence,2026-03-22,4,CH,median,,193.3213085919155
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.01,10.10639157996905
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.025,12.225567386892775
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.05,14.368873698125347
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.1,17.27449715037628
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.15,19.539260751721592
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.2,21.53776537985987
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.25,23.40658460051206
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.3,25.216543195080977
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.35,27.01334343532141
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.4,28.832069601237738
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.45,30.7040167305064
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.5,32.66093237933892
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.55,34.73863773406888
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.6,36.981218996600106
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.65,39.44709519456286
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.7,42.219213159232375
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.75,45.42429029675276
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.8,49.27376714370039
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.85,54.16548927163579
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.9,61.00216396231165
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.95,72.72422930280405
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.975,84.67181546928164
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.99,101.01858636876773
2026-03-04,ILI incidence,2026-03-01,1,CZ,median,,32.66093237933892
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.01,6.334249013538637
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.025,8.149977650188905
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.05,10.067275003269197
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.1,12.781517496240758
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.15,14.97960503126219
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.2,16.974011049451523
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.25,18.882280980161774
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.3,20.768023690089073
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.35,22.674740650698194
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.4,24.638234480782685
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.45,26.6927960274137
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.5,28.87546726706899
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.55,31.23017074701169
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.6,33.81298780907565
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.65,36.70024591164375
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.7,40.00250703200419
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.75,43.89140583599421
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.8,48.6574494123807
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.85,54.85516930359396
