origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.85,103.79587981207014
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.9,120.54240650125386
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.95,150.40982545476945
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.975,182.19857032653854
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.99,227.64293797659053
2026-02-11,ILI incidence,2026-02-15,2,CZ,median,,54.99005337836164
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.01,8.397968980851124
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.025,11.459393985950152
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.05,14.878949933255198
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.1,20.0017071246031
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.15,24.362072746668037
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.2,28.46457809536759
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.25,32.50915783466722
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.3,36.6123501725459
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.35,40.86177444793421
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.4,45.33715918077733
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.45,50.1220256621344
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.5,55.313179587010104
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.55,61.03146597040485
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.6,67.43695753611053
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.65,74.7534585434981
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.7,83.31204592776452
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.75,93.63604578919268
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.8,106.62666225644766
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.85,124.03608150936594
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.9,149.9960202941733
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.95,198.7093138103218
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.975,253.5207414401396
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.99,336.4318644443594
2026-02-11,ILI incidence,2026-02-22,3,CZ,median,,55.313179587010104
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.01,5.016234592754256
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.025,7.564246488321013
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.05,10.603553244974417
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.1,15.468929665254471
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.15,19.85783530259845
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.2,24.166077427699296
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.25,28.564802910628064
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.3,33.166519908379165
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.35,38.06772949599219
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.4,43.36707695503136
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.45,49.17746483430777
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.5,55.63817060091386
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.55,62.930738223045935
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.6,71.3032164654345
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.65,81.11079605604694
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.7,92.88964335906823
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.75,107.50342478911102
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.8,126.46850907672386
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.85,152.79747334655534
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.9,193.7839012140598
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.95,275.45690085557
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.975,373.5667962024194
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.99,532.2043356290801
2026-02-11,ILI incidence,2026-03-01,4,CZ,median,,55.63817060091386
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.01,146.0820540816883
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.025,170.68469396100994
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.05,195.1115226810409
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.1,227.61777274888541
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.15,252.54166243520885
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.2,274.2743207996659
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.25,294.3977354606493
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.3,313.71985426047183
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.35,332.7511141024776
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.4,351.8729641134471
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.45,371.41568852504315
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.5,391.7049723887743
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.55,413.09962064070686
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.6,436.0331848072324
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.65,461.0724510645856
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.7,489.0141927850319
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.75,521.0662748087034
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.8,559.2309539475764
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.85,607.2518898773785
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.9,673.563457969914
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.95,785.3749831247268
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.975,897.2582650838468
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.99,1047.5112973280675
2026-02-11,ILI incidence,2026-02-08,1,EE,median,,391.7049723887743
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.01,134.62218457086732
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.025,159.59516032246208
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.05,184.72141330666912
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.1,218.60705150341144
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.15,244.8971546812316
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.2,268.018636471758
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.25,289.5799581940789
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.3,310.41152841206775
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.35,331.04590047679795
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.4,351.8887385558237
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.45,373.2988496706206
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.5,395.63735496674485
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.55,419.30904314415255
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.6,444.80961126400126
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.65,472.7935060457357
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.7,504.187435279673
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.75,540.4041365163264
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.8,583.796627543428
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.85,638.784512996739
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.9,715.3758644269748
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.95,846.081596860571
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.975,978.6135265790533
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.99,1158.9959980943215
2026-02-11,ILI incidence,2026-02-15,2,EE,median,,395.63735496674485
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.01,124.86844431829641
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.025,150.04454727819282
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.05,175.68971146433324
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.1,210.706094049795
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.15,238.1728321862294
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.2,262.52235811876375
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.25,285.3784554706213
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.3,307.5885445206721
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.35,329.7042619972073
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.4,352.1537195213101
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.45,375.3232734798437
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.5,399.6091147714549
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.55,425.4622311395914
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.6,453.44137769667344
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.65,484.2905791680544
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.7,519.0700599150654
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.75,559.4041078237909
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.8,608.009664241243
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.85,670.0112573028648
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.9,757.0682245274473
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.95,907.3022520548117
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.975,1061.518745164522
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.99,1274.0428727960375
2026-02-11,ILI incidence,2026-02-22,3,EE,median,,399.6091147714549
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.01,116.41951368665444
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.025,141.67982806483337
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.05,167.7106208986677
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.1,203.66940431269143
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.15,232.1669236522352
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.2,257.61991756676747
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.25,281.6595706675328
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.3,305.1464571566627
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.35,328.6492027707977
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.4,352.6172300325126
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.45,377.46394643138206
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.5,403.62064610990683
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.55,431.58510830986575
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.6,461.98045839945576
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.65,495.6426913285458
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.7,533.7697594769814
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.75,578.205108363252
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.8,632.0443099616707
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.85,701.1487640441715
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.9,798.9137331160271
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.95,969.4064058701555
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.975,1146.4492889352618
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.99,1393.2986316166814
2026-02-11,ILI incidence,2026-03-01,4,EE,median,,403.62064610990683
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.01,6.645511999030809
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.025,8.108222753568826
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.05,9.588175154169589
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.1,11.59530493832781
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.15,13.160295671307274
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.2,14.541650076637238
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.25,15.8336390059761
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.3,17.08516662566792
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.35,18.327805192442373
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.4,19.58580626856253
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.45,20.880816115094095
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.5,22.234807200189024
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.55,23.672583636290682
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.6,25.224684065660988
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.65,26.931586657395147
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.7,28.850776429327915
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.75,31.07008689198466
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.8,33.73609706613373
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.85,37.12464641708407
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.9,41.86170666556557
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.95,49.98671468589768
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.975,58.27130684396435
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.99,69.61087154115921
2026-02-11,ILI incidence,2026-02-08,1,ES,median,,22.234807200189024
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.01,3.136703481417749
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.025,4.165923359729279
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.05,5.253710168459077
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.1,6.795063614263529
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.15,8.044317438539336
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.2,9.178480875853321
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.25,10.264189465548716
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.3,11.33753951934366
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.35,12.423250809955046
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.4,13.541700126973202
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.45,14.712433344449746
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.5,15.956591146363575
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.55,17.29926511074118
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.6,18.77251496003604
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.65,20.419996346317145
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.7,22.304969589287424
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.75,24.52567001685544
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.8,27.248418090271336
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.85,30.79078855411906
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.9,35.885649371586425
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.95,44.97686422295171
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.975,54.65819763148855
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.99,68.50606554144258
2026-02-11,ILI incidence,2026-02-15,2,ES,median,,15.956591146363575
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.01,1.0519812070165346
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.025,1.7231745322556025
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.05,2.473586043534399
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.1,3.598819575627215
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.15,4.5573831715376105
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.2,5.4598040836119655
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.25,6.349926129403808
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.3,7.2533420531621555
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.35,8.189327357037977
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.4,9.175451563152205
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.45,10.230145886523742
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.5,11.374795315880501
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.55,12.636114851695895
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.6,14.049509907204442
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.65,15.664501454794042
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.7,17.554369626697607
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.75,19.83497934724953
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.8,22.705913852469827
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.85,26.555335736831815
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.9,32.29888389653827
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.95,43.085725008879095
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.975,55.23420654683339
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.99,73.62814892568561
2026-02-11,ILI incidence,2026-02-22,3,ES,median,,11.374795315880501
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.01,0
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.025,0.35474654419120144
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.05,0.8378754274058728
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.1,1.612351934663021
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.15,2.311831127371588
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.2,2.9990637461008443
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.25,3.7012438492816493
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.3,4.436300396885105
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.35,5.219655834313867
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.4,6.067111364789755
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.45,6.9967809917205175
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.5,8.031034468432328
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.55,9.19905180027509
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.6,10.540724259188062
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.65,12.113198823646837
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.7,14.002773506913794
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.75,16.348511624742702
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.8,19.394669539722837
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.85,23.62673380171471
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.9,30.22074881558159
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.95,43.37710105582756
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.975,59.20283566672961
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.99,84.82780799943454
2026-02-11,ILI incidence,2026-03-01,4,ES,median,,8.031034468432328
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.01,14.055302375801006
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.025,19.621992749751335
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.05,26.030218402047055
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.1,35.92677233650197
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.15,44.57818418628858
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.2,52.87797889905799
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.25,61.1930987688625
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.3,69.74850560637137
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.35,78.72352990034634
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.4,88.29052250960527
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.45,98.6380378048508
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.5,109.99156478680817
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.55,122.63880025369676
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.6,136.9667976800004
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.65,153.5231059039035
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.7,173.12562072144763
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.75,197.07868875625005
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.8,227.64865582475713
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.85,269.28561303524333
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.9,332.6096461820148
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.95,454.753899971865
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.975,596.378129423151
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.99,817.2583880630168
2026-02-11,ILI incidence,2026-02-08,1,FI,median,,109.99156478680817
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.01,7.50814080862879
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.025,11.666623086248668
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.05,16.83614096062678
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.1,25.465088592497246
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.15,33.53802779978741
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.2,41.676811996020724
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.25,50.17162545544352
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.3,59.232028971667646
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.35,69.05395370555446
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.4,79.85102506008829
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.45,91.8786537273965
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.5,105.46120144954912
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.55,121.0300570607677
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.6,139.18359576341905
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.65,160.7894039459878
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.7,187.1721005847711
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.75,220.48968912371723
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.8,264.577180768289
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.85,327.1596586748724
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.9,427.26183537865137
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.95,634.450652644045
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.975,893.7915586424965
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.99,1331.134442648948
2026-02-11,ILI incidence,2026-02-15,2,FI,median,,105.46120144954912
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.01,3.504721257528759
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.025,6.364411866320329
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.05,10.239168220990383
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.1,17.29821471467603
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.15,24.42286737746925
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.2,32.01642241698329
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.25,40.31498580008968
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.3,49.530744634002
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.35,59.89608688186997
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.4,71.69129934983955
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.45,85.27348536385738
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.5,101.11575479498578
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.55,119.86711616403659
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.6,142.45083208878805
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.65,170.23641125870424
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.7,205.36203667445938
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.75,251.3933428854531
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.8,314.8315351570557
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.85,409.1672412684281
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.9,568.8712983724157
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.95,926.7935139252481
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.975,1414.948424209994
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.99,2313.821890460353
2026-02-11,ILI incidence,2026-02-22,3,FI,median,,101.11575479498578
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.01,1.2551253343424214
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.025,3.084291059934687
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.05,5.80713672872146
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.1,11.267067869370601
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.15,17.252057127723077
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.2,24.03028648701721
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.25,31.819483410190195
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.3,40.86001445646899
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.35,51.44646047905183
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.4,63.95755367884483
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.45,78.89590588737852
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.5,96.94767704449782
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.55,119.07808575243664
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.6,146.69256068117153
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.65,181.92459301891668
