origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-05-31,2,BE,median,,21.205217980909904
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.01,3.5490722043113614
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.025,4.83882111169883
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.05,6.236976492895012
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.1,8.26931579103269
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.15,9.953956680599898
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.2,11.508645121012526
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.25,13.017146670940155
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.3,14.52625300661899
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.35,16.069327086939094
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.4,17.675123448682516
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.45,19.372390110149173
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.5,21.193281538103353
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.55,23.176924885418494
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.6,25.37421630882269
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.65,27.85536980578436
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.7,30.723155948801306
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.75,34.13851691732949
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.8,38.37610673774156
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.85,43.96473372967049
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.9,52.13679634326554
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.95,67.05905006228465
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.975,83.3563685214894
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.99,107.27301113460342
2026-05-27,ILI incidence,2026-06-07,3,BE,median,,21.193281538103353
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.01,2.851088281035646
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.025,4.07390101447213
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.05,5.431924250844782
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.1,7.454581045462236
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.15,9.1674710064659
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.2,10.773089759551361
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.25,12.351193521680214
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.3,13.947865871999964
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.35,15.59738854286136
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.4,17.330630151157443
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.45,19.179646544473147
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.5,21.181351511746623
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.55,23.381614108222227
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.6,25.840995144763056
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.65,28.64396197733661
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.7,31.915224092911608
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.75,35.85156342679886
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.8,40.79126847211039
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.85,47.390829398458514
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.9,57.19476473665579
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.95,75.49535904018795
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.975,95.96924584935982
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.99,126.7593030807776
2026-05-27,ILI incidence,2026-06-14,4,BE,median,,21.181351511746623
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.01,2.319698538313929
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.025,2.993412902259664
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.05,3.681228425731317
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.1,4.622512370494985
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.15,5.362331832165235
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.2,6.019144208922642
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.25,6.636412505586374
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.3,7.2368658831030395
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.35,7.835342122244192
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.4,8.443396791473482
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.45,9.071497095036813
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.5,9.73041301438319
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.55,10.432437737184628
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.6,11.192833363012614
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.65,12.031953020739168
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.7,12.97883188743475
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.75,14.077991579817475
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.8,15.403960373527806
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.85,17.09741561688697
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.9,19.47870344642879
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.95,23.59648472318594
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.975,27.83292218395233
2026-05-27,ILI incidence,2026-05-24,1,CH,quantile,0.99,33.68440345722613
2026-05-27,ILI incidence,2026-05-24,1,CH,median,,9.73041301438319
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.01,1.5024373096581334
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.025,2.113677366605748
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.05,2.7575242548686516
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.1,3.6667427311159075
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.15,4.4014557740846945
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.2,5.067030794394063
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.25,5.703027440945692
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.3,6.330794815281502
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.35,6.964880056317032
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.4,7.617205620172511
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.45,8.299144216625342
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.5,9.022939162089363
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.55,9.803070380104431
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.6,10.65799145047365
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.65,11.612783712576979
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.7,12.703740450835005
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.75,13.98715473448389
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.8,15.55823298931811
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.85,17.598561878249953
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.9,20.526644007419474
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.95,25.73550525103828
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.975,31.26387888622395
2026-05-27,ILI incidence,2026-05-31,2,CH,quantile,0.99,39.14458586403857
2026-05-27,ILI incidence,2026-05-31,2,CH,median,,9.022939162089363
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.01,0.8109212188722328
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.025,1.345669744713498
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.05,1.9302788520524659
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.1,2.787312009136319
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.15,3.5030531179026756
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.2,4.1671915298933
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.25,4.814502824149142
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.3,5.464633039458061
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.35,6.131792999296691
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.4,6.828418099658374
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.45,7.56710948740186
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.5,8.362110229335004
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.55,9.23088453288816
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.6,10.196273222816764
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.65,11.2899119414799
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.7,12.558249541967335
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.75,14.074222267498026
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.8,15.962620301405593
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.85,18.46437353753497
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.9,22.142827349523586
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.95,28.911524592557694
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.975,36.36634628287138
2026-05-27,ILI incidence,2026-06-07,3,CH,quantile,0.99,47.40028767281403
2026-05-27,ILI incidence,2026-06-07,3,CH,median,,8.362110229335004
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.01,0.2661609838239356
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.025,0.7165924118546776
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.05,1.2302204069627947
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.1,2.01588122155397
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.15,2.6969548204652987
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.2,3.346357370449291
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.25,3.993677835476614
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.3,4.656755051311743
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.35,5.349543485612835
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.4,6.085227379150716
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.45,6.878041542160735
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.5,7.744850839536369
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.55,8.707033886085043
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.6,9.793219767479988
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.65,11.043766040663492
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.7,12.518778082499228
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.75,14.31384657265163
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.8,16.594599267348066
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.85,19.685244997426064
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.9,24.356574277264336
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.95,33.28917427487946
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.975,43.548965542213914
2026-05-27,ILI incidence,2026-06-14,4,CH,quantile,0.99,59.39707208066496
2026-05-27,ILI incidence,2026-06-14,4,CH,median,,7.744850839536369
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.01,1.5035810835460737
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.025,1.97847652072958
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.05,2.458360873230933
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.1,3.1083584654314897
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.15,3.6146014640399358
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.2,4.061076161852688
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.25,4.4783849203763975
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.3,4.882385612122154
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.35,5.283300402840789
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.4,5.6889662637911185
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.45,6.106363827235017
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.5,6.5425652896938695
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.55,7.0055415867203035
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.6,7.505094644781623
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.65,8.054205195023574
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.7,8.671295780415662
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.75,9.384500537320053
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.8,10.240749858320486
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.85,11.328321653044584
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.9,12.84745066137255
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.95,15.450073672082016
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.975,18.100466548367972
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.99,21.72356646372936
2026-05-27,ILI incidence,2026-05-24,1,CZ,median,,6.5425652896938695
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.01,0.7382200206326675
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.025,1.163849934984723
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.05,1.6123877745967898
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.1,2.2460851977771337
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.15,2.7583628196347454
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.2,3.2225693897176466
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.25,3.6662531321277196
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.3,4.104288367566835
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.35,4.546817141094369
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.4,5.002158005105387
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.45,5.4782518720917635
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.5,5.98365292148526
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.55,6.528482851658838
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.6,7.125645490552737
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.65,7.792683603438059
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.7,8.554986829832751
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.75,9.4519422214737
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.8,10.55017327756237
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.85,11.976769531928653
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.9,14.02468516882042
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.95,17.66928355814144
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.975,21.539182287663557
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.99,27.05824783333128
2026-05-27,ILI incidence,2026-05-31,2,CZ,median,,5.98365292148526
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.01,0.10994681484320168
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.025,0.46500337621043575
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.05,0.8599729477965612
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.1,1.4492278825058826
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.15,1.9489710121020116
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.2,2.41791815738913
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.25,2.8792356661953313
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.3,3.3463425223261867
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.35,3.82925151890222
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.4,4.337005829814389
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.45,4.879020189091672
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.5,5.4661565733360264
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.55,6.111930132248224
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.6,6.834201828546779
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.65,7.657900850109623
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.7,8.619854076415296
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.75,9.778200766519609
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.8,11.232937977319894
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.85,13.17822713730032
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.9,16.07116807282072
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.95,21.47945642458337
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.975,27.53998940197041
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.99,36.66953539733633
2026-05-27,ILI incidence,2026-06-07,3,CZ,median,,5.4661565733360264
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.01,0
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.025,0
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.05,0.2634559823333871
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.1,0.7815261021874758
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.15,1.2463548497936814
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.2,1.7008504599859262
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.25,2.1633878472818537
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.3,2.6458934506669585
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.35,3.1584674218431097
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.4,3.7113292075641864
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.45,4.316090894929067
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.5,4.987007272693106
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.55,5.742596541656464
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.6,6.608098373964417
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.65,7.619583237565273
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.7,8.831405269598049
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.75,10.330971039191223
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.8,12.2714700848217
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.85,14.956631289385255
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.9,19.119972443439476
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.95,27.370007807539046
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.975,37.22047003639402
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.99,53.04978952969686
2026-05-27,ILI incidence,2026-06-14,4,CZ,median,,4.987007272693106
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.01,22.545872336389028
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.025,26.09345301426786
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.05,29.569219788263645
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.1,34.13348673913661
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.15,37.59204038542399
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.2,40.582021702003615
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.25,43.33111545293676
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.3,45.954439941290396
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.35,48.523718121916936
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.4,51.091587549856385
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.45,53.70268973732637
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.5,56.40014634526626
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.55,59.23061784126116
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.6,62.249690697266274
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.65,65.52926971975204
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.7,69.16965391510612
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.75,73.32199182887285
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.8,78.23560869815104
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.85,84.3745168058646
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.9,92.77881634468689
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.95,106.78086007032918
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.975,120.60785850083042
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.99,138.93012250245081
2026-05-27,ILI incidence,2026-05-24,1,DK,median,,56.40014634526626
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.01,19.481304861554865
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.025,22.7969383103039
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.05,26.07480002776261
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.1,30.418149339019376
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.15,33.73571671010083
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.2,36.62051325770101
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.25,39.28561547881651
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.3,41.839483825383944
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.35,44.350325464523486
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.4,46.86880908885798
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.45,49.4385115967127
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.5,52.10211868556441
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.55,54.90638818690975
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.6,57.90756554359567
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.65,61.178936534902334
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.7,64.82327229687384
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.75,68.99607615225668
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.8,73.95471924000246
