origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.05,1075.9750026815623
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.1,1246.9869279827037
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.15,1377.457910793382
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.2,1490.812926833635
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.25,1595.462069371091
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.3,1695.6819538659968
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.35,1794.1582630077576
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.4,1892.882498742672
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.45,1993.5638972746565
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.5,2097.873326327566
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.55,2207.637810996498
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.6,2325.052034851133
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.65,2452.9726277884747
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.7,2595.4024842320373
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.75,2758.394867242132
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.8,2951.9635792334243
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.85,3194.7952473382798
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.9,3528.9001465425567
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.95,4089.409925022074
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.975,4647.160510594115
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.99,5391.975759686954
2026-05-06,ILI incidence,2026-05-10,2,AT,median,,2097.873326327566
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.01,798.8276628949682
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.025,930.4034640890811
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.05,1060.7520935492976
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.1,1233.8329438543835
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.15,1366.2821701617559
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.2,1481.6088988010097
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.25,1588.2711613876888
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.3,1690.5812118066906
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.35,1791.2569341080589
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.4,1892.3231812221127
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.45,1995.527126574225
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.5,2102.5857582887156
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.55,2215.385133753704
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.6,2336.1989982284963
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.65,2467.9947954796503
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.7,2614.9388692600337
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.75,2783.341118108072
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.8,2983.6529627966497
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.85,3235.400751098513
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.9,3582.5398338683603
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.95,4166.708327923023
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.975,4749.973356968199
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.99,5531.533129022575
2026-05-06,ILI incidence,2026-05-17,3,AT,median,,2102.5857582887156
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.01,782.4426130803735
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.025,914.6252444420164
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.05,1046.0142242709617
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.1,1221.0630250074694
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.15,1355.4173406067189
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.2,1472.6560174384215
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.25,1581.2798908382156
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.3,1685.6344127934656
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.35,1788.4683523812882
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.4,1891.8391816892918
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.45,1997.5316462245435
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.5,2107.308770695436
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.55,2223.115830734206
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.6,2347.3061401044793
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.65,2482.9589181201663
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.7,2634.405656895964
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.75,2808.2159284389163
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.8,3015.2845467273664
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.85,3275.989861102107
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.9,3636.264021275938
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.95,4244.372956309491
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.975,4853.56894026559
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.99,5672.633012013978
2026-05-06,ILI incidence,2026-05-24,4,AT,median,,2107.308770695436
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.01,7.791925126473339
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.025,9.604741949057171
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.05,11.460126841768732
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.1,14.005613565771265
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.15,16.010723258514535
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.2,17.793732048641125
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.25,19.47162000914107
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.3,21.105703675412943
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.35,22.736138378133962
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.4,24.39431908362919
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.45,26.108800858981915
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.5,27.909074439058163
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.55,29.82890273422417
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.6,31.910297069621933
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.65,34.20937448245143
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.7,36.8062873362657
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.75,39.82405713616367
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.8,43.468793252984234
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.85,48.129867802927684
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.9,54.69479590153973
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.95,66.07271888448709
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.975,77.80763048621925
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.99,94.0570634873275
2026-05-06,ILI incidence,2026-05-03,1,BE,median,,27.909074439058163
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.01,6.126488942182952
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.025,7.885678453386792
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.05,9.74228722121466
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.1,12.369211467264815
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.15,14.495583551636866
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.2,16.4242577772825
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.25,18.26911286962113
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.3,20.091736957293122
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.35,21.93421612108447
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.4,23.831156611548483
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.45,25.81567433551043
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.5,27.92351578705494
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.55,30.197043751989327
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.6,32.69032617252087
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.65,35.47692866707223
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.7,38.66338889859644
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.75,42.41506384566967
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.8,47.01178771440836
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.85,52.987625744862385
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.9,61.5743535834106
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.95,76.8763170502364
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.975,93.14810246314462
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.99,116.38876917807471
2026-05-06,ILI incidence,2026-05-10,2,BE,median,,27.92351578705494
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.01,4.931011759644355
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.025,6.6126787469833355
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.05,8.435718614511657
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.1,11.085700347020826
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.15,13.28234206822292
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.2,15.309553596682871
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.25,17.276554680683386
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.3,19.244356858421938
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.35,21.256462990880404
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.4,23.35036780554292
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.45,25.56355834810581
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.5,27.937964349137115
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.55,30.524608627279193
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.6,33.389861679268385
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.65,36.625285788449766
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.7,40.36489919281177
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.75,44.818579885682226
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.8,50.344494238165225
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.85,57.63224509480784
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.9,68.2889742941835
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.95,87.74849016629663
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.975,109.00146052449254
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.99,140.1910504662605
2026-05-06,ILI incidence,2026-05-17,3,BE,median,,27.937964349137115
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.01,4.025962888735315
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.025,5.621973079031683
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.05,7.394495736747899
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.1,10.034567606825036
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.15,12.270356957134016
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.2,14.366155762919703
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.25,16.426061967325115
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.3,18.510225773764
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.35,20.663394800316457
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.4,22.925863061743904
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.45,25.33947562103186
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.5,27.95242012890845
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.55,30.824575529950685
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.6,34.03500079213969
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.65,37.69396459083959
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.7,41.96427120018438
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.75,47.10281478928386
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.8,53.551225710180475
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.85,62.16654736783043
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.9,74.96515433938329
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.95,98.85622217321723
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.975,125.58502553794692
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.99,165.78249519103602
2026-05-06,ILI incidence,2026-05-24,4,BE,median,,27.95242012890845
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.01,2.0065204276003317
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.025,2.546334124267654
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.05,3.087510964029425
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.1,3.814721706565412
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.15,4.377126992206695
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.2,4.8706009968848925
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.25,5.329897197676164
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.3,5.7729040517859955
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.35,6.211045988775603
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.4,6.652979584037301
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.45,7.106317201653287
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.5,7.578678210322451
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.55,8.078564039074578
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.6,8.616348642790594
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.65,9.205692759526698
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.7,9.86590320393728
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.75,10.62636888688792
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.8,11.535977129992673
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.85,12.686438862783755
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.9,14.285145086559824
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.95,17.004531482335953
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.975,19.752054729603024
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.99,23.478037521601134
2026-05-06,ILI incidence,2026-05-03,1,CH,median,,7.578678210322451
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.01,1.0718419439062776
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.025,1.509542672520281
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.05,1.9592647833303882
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.1,2.5786698618287183
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.15,3.0682675295005613
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.2,3.5047267972015215
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.25,3.9163036351070737
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.3,4.317863025968794
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.35,4.719188910274939
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.4,5.127977825005377
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.45,5.551275090870549
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.5,5.996398947578226
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.55,6.471766572874775
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.6,6.987887624843152
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.65,7.558835702337477
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.7,8.204749726466714
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.75,8.956585651896507
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.8,9.866274568322934
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.85,11.03204997673371
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.9,12.67815420913407
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.95,15.54113498373244
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.975,18.5053858894994
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.99,22.62612571757453
2026-05-06,ILI incidence,2026-05-10,2,CH,median,,5.996398947578226
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.01,0.3664861908673993
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.025,0.7114529207033713
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.05,1.0770344525074784
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.1,1.5964568342719159
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.15,2.018452283990065
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.2,2.4022381588876414
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.25,2.7701554987281876
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.3,3.1343434199950932
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.35,3.5031491017166028
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.4,3.883485219898299
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.45,4.282012145409929
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.5,4.705960409361478
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.55,5.163935882179579
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.6,5.666956635916397
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.65,6.230048008134904
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.7,6.875007198419732
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.75,7.635713886120513
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.8,8.569578222544363
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.85,9.786317334181115
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.9,11.539389741994437
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.95,14.67522587499466
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.975,18.02359322850666
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.99,22.826061624913965
2026-05-06,ILI incidence,2026-05-17,3,CH,median,,4.705960409361478
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.01,0
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.025,0.13097455725202356
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.05,0.41977937869464244
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.1,0.8454151262645482
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.15,1.2025399354342459
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.2,1.5350446553569728
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.25,1.8600341607673965
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.3,2.1872425463339575
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.35,2.5237759943565687
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.4,2.8759124271581276
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.45,3.2500663883478396
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.5,3.653534545006388
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.55,4.09530482181152
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.6,4.587170548496073
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.65,5.145505218336681
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.7,5.794394667728179
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.75,6.571722064941108
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.8,7.542407217879328
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.85,8.832005047072313
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.9,10.734695057692633
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.95,14.252640013322308
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.975,18.147542818456333
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.99,23.94320338882222
2026-05-06,ILI incidence,2026-05-24,4,CH,median,,3.653534545006388
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.01,1.0939000370478893
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.025,1.6088342532188435
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.05,2.1519086590476735
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.1,2.919773302746962
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.15,3.540942899335664
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.2,4.104108353841089
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.25,4.642600758792764
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.3,5.174432456502733
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.35,5.711899462213674
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.4,6.265100525567854
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.45,6.843688451292667
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.5,7.4580728486293
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.55,8.120581057873387
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.6,8.846938257902295
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.65,9.658532165963889
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.7,10.586327458708755
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.75,11.678372858693262
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.8,13.015963485352653
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.85,14.754216227468149
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.9,17.250799418064798
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.95,21.697039810263757
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.975,26.421824987330485
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.99,33.165430558748305
2026-05-06,ILI incidence,2026-05-03,1,CZ,median,,7.4580728486293
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.01,0.32218868368378706
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.025,0.7477178076233357
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.05,1.2217284142934757
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.1,1.9298781602730246
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.15,2.5311811008810037
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.2,3.0959269265405025
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.25,3.651888511768184
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.3,4.215186454081427
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.35,4.797879704415755
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.4,5.410886600614927
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.45,6.065597693372088
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.5,6.775174821608516
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.55,7.556012687119665
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.6,8.429794546791138
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.65,9.426801967024746
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.7,10.591789486119714
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.75,11.99544117483519
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.8,13.759380377333796
