origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.01,1.3040389582344432
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.025,1.9210809884564402
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.05,2.582412026874298
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.1,3.5327574482745385
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.15,4.312605010290875
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.2,5.027023231918925
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.25,5.716026273341002
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.3,6.4016473457955145
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.35,7.099305994426945
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.4,7.822025508426506
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.45,8.582588184608204
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.5,9.3950822238626035
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.55,10.276466478485363
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.6,11.248630922416982
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.65,12.34160414672786
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.7,13.599146567317371
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.75,15.089534204146165
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.8,16.92887305769687
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.85,19.339877373068248
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.9,22.83929333831841
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.95,29.163402096197757
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.975,35.992378803562104
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.99,45.89926533345931
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,median,,9.3950822238626035
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.01,1.8451848155411348
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.025,2.3168734477904005
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.05,2.7846386279974875
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.1,3.4063853854007142
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.15,3.8826043976458475
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.2,4.297532305332952
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.25,4.681494634024111
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.3,5.0499648357876845
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.35,5.412706061991611
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.4,5.777002274112144
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.45,6.149148646244724
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.5,6.535341354647133
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.55,6.942395960794741
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.6,7.3785377419685485
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.65,7.854509903019094
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.7,8.38540485312797
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.75,8.994090109848077
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.8,9.718456454506994
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.85,10.629320073203656
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.9,11.886155967924179
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.95,14.003115201278593
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.975,16.118943554774845
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.99,18.957005612043467
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,median,,6.535341354647133
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.01,1.8666330178824793
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.025,2.4100688462415087
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.05,2.959165057220094
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.1,3.7028432808426404
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.15,4.282002847229159
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.2,4.792756236630679
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.25,5.270122217030678
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.3,5.732245814566839
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.35,6.190822281736056
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.4,6.654816762599871
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.45,7.132213638740616
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.5,7.631100934492938
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.55,8.160593492836668
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.6,8.731898966593057
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.65,9.359858778684709
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.7,10.065535245343392
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.75,10.881092706464608
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.8,11.86018266577966
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.85,13.103722677939128
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.9,14.840609370265254
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.95,17.816064060161136
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.975,20.845864907833864
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.99,24.98724806303718
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,median,,7.631100934492938
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.01,1.7799025647810374
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.025,2.394753854654883
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.05,3.031278229546248
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.1,3.914638203653725
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.15,4.617566924153901
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.2,5.247264330412254
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.25,5.843453005835797
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.3,6.42718443327722
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.35,7.012454568946955
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.4,7.610407792247216
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.45,8.231373710597717
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.5,8.886201544858817
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.55,9.587479615668226
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.6,10.351028121289557
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.65,11.198132313206251
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.7,12.159358282212843
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.75,13.281822480876695
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.8,14.64476478284684
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.85,16.398454224964983
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.9,18.886912715753436
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.95,23.244662714974627
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.975,27.790594302309138
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.99,34.15841965967151
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,median,,8.886201544858817
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.01,1.6077123496079255
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.025,2.2862324420114617
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.05,3.009415005423497
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.1,4.042835133450998
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.15,4.886676987305297
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.2,5.6569456062566985
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.25,6.397612416796998
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.3,7.132728330595551
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.35,7.878977464387615
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.4,8.650314181369568
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.45,9.460310332526415
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.5,10.323813929110424
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.55,11.258600158581046
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.6,12.287521990596698
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.65,13.44183887338645
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.7,14.767004219078013
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.75,16.333803756730948
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.8,18.26240193108928
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.85,20.78287719500195
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.9,24.42791078981074
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.95,30.981913004181752
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.975,38.01999148381238
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.99,48.172893597867386
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,median,,10.323813929110424
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.01,222.19740936940823
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.025,257.88132652063194
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.05,293.1021733940216
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.1,339.6967678712451
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.15,375.236261691765
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.2,406.1076960552013
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.25,434.6037549748203
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.3,461.8900338251168
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.35,488.6982944766603
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.4,515.5709419521954
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.45,542.9732923505528
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.5,571.3600119223706
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.55,601.2280649702622
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.6,633.1742375398511
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.65,667.97513620683
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.7,706.7188085919005
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.75,751.0504116561452
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.8,803.6912068283683
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.85,869.718791896147
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.9,960.5470827465558
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.95,1112.8849450421476
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.975,1264.4291742501082
2025-11-19,ILI incidence,2025-11-16,1,GR,quantile,0.99,1466.7409750109625
2025-11-19,ILI incidence,2025-11-16,1,GR,median,,571.3600119223706
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.01,208.48252532201107
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.025,244.65096207271748
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.05,280.71440883392
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.1,328.9118399276877
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.15,366.0071012731867
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.2,398.44189646198015
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.25,428.54320038710443
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.3,457.50347082139984
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.35,486.0796100568495
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.4,514.8406709156062
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.45,544.2827285719288
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.5,574.89818415234
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.55,607.2325757475612
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.6,641.9479822156625
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.65,679.9127536076761
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.7,722.350507937928
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.75,771.1195870661476
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.8,829.3052870707834
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.85,902.6847444079505
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.9,1004.2949860261397
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.95,1176.2870258314915
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.975,1349.121797657707
2025-11-19,ILI incidence,2025-11-23,2,GR,quantile,0.99,1582.2285676341996
2025-11-19,ILI incidence,2025-11-23,2,GR,median,,574.89818415234
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.01,196.38592916849336
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.025,232.87116538219783
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.05,269.60060566561225
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.1,319.1619087566057
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.15,357.63279954449047
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.2,391.4790350343257
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.25,423.05071077187273
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.3,453.5616894179215
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.35,483.7909427172754
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.4,514.3323247406211
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.45,545.7115645647159
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.5,578.4582283902532
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.55,613.1663359846943
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.6,650.5637042915419
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.65,691.6116163952123
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.7,737.6716616596875
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.75,790.8200109557342
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.8,854.5153485327049
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.85,935.2552417839204
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.9,1047.7563612835409
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.95,1239.8391977662177
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.975,1434.7128545558173
2025-11-19,ILI incidence,2025-11-30,3,GR,quantile,0.99,1700.093081273022
2025-11-19,ILI incidence,2025-11-30,3,GR,median,,578.4582283902532
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.01,185.59444433409848
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.025,222.26790815156718
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.05,259.5243576338877
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.1,310.2579425495222
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.15,349.9583400099058
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.2,385.0920967396591
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.25,418.02385485812596
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.3,449.9846948198833
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.35,481.7733317168077
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.4,514.0070716992403
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.45,547.2405640815731
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.5,582.0402798428509
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.55,619.0489168266843
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.6,659.0607770251154
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.65,703.1316195125598
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.7,752.7638678735989
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.75,810.2568389079577
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.8,879.4530597487153
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.85,967.5935028916408
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.9,1091.135882974762
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.95,1303.81453253188
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.975,1521.5473769766393
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.99,1820.7904028834448
2025-11-19,ILI incidence,2025-12-07,4,GR,median,,582.0402798428509
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.01,3.7931670763964274
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.025,4.797268044969802
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.05,5.827546043245218
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.1,7.244620248630454
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.15,8.363371587572528
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.2,9.359825217107995
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.25,10.298792244709935
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.3,11.214324782307571
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.35,12.128795855507384
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.4,13.05976732673821
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.45,14.023279115984074
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.5,15.035959018679481
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.55,16.11690102163981
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.6,17.28991729896754
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.65,18.586867255681756
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.7,20.053311274418707
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.75,21.7592450661411
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.8,23.822038621280274
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.85,26.463609581624546
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.9,30.190276070202785
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.95,36.663895639807365
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.975,43.35744210100731
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.99,52.64970124139681
2025-11-19,ILI incidence,2025-11-16,1,HR,median,,15.035959018679481
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.01,3.5626699027084907
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.025,4.9068537761293145
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.05,6.3756512405107575
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.1,8.527836682964846
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.15,10.32442922667954
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.2,11.990965916475584
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.25,13.614854242170807
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.3,15.245440945469962
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.35,16.91839039580072
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.4,18.664883621291033
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.45,20.51649274920644
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.5,22.508882331193302
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.55,24.685763702463817
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.6,27.10428778045365
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.65,29.84359343969946
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.7,33.01985518995741
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.75,36.8154676949965
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.8,41.54245234844169
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.85,47.803126179626624
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.9,57.00556483614238
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.95,73.93135594947418
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.975,92.56377682740747
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.99,120.12810267817495
2025-11-19,ILI incidence,2025-11-23,2,HR,median,,22.508882331193302
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.01,2.8405250303530263
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.025,4.425980161675949
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.05,6.304017734069921
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.1,9.289326841615145
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.15,11.965777985931753
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.2,14.581259181311236
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.25,17.241781645068414
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.3,20.01602955414675
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.35,22.962063779798473
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.4,26.13854417680042
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.45,29.612054190009793
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.5,33.464272032549786
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.55,37.801252583736314
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.6,42.767493163799905
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.65,48.56943849448278
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.7,55.51809937140235
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.75,64.11348890390354
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.8,75.23171098766335
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.85,90.60931553990645
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.9,114.43865454148057
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.95,161.62091495111113
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.975,217.90718567734612
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.99,308.27699659450224
2025-11-19,ILI incidence,2025-11-30,3,HR,median,,33.464272032549786
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.01,1.9422197645532973
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.025,3.6041829425672516
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.05,5.767276456681874
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.1,9.550074823496804
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.15,13.235242374715684
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.2,17.062241054189997
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.25,21.15569782798209
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.3,25.61663610125083
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.35,30.548389580252543
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.4,36.070545649360746
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.45,42.33161638721618
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.5,49.524990367414986
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.55,57.91251849032118
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.6,67.86261334735433
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.65,79.91616356941614
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.7,94.90898872105832
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.75,114.21978099932778
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.8,140.33211067046392
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.85,178.32779677580766
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.9,240.96744519213416
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.95,376.22334353679537
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.975,553.4468331234406
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.99,866.6356138933601
2025-11-19,ILI incidence,2025-12-07,4,HR,median,,49.524990367414986
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.01,62.56414587140548
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.025,74.30087491127533
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.05,86.11432895971213
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.1,102.05247351586053
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.15,114.42241052805707
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.2,125.3042458760593
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.25,135.45395480627772
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.3,145.26195958105473
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.35,154.97876021617202
