target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NL,2025-11-09,4,quantile,0.975,15.874261917648356,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.99,18.648689604677823,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.99,20.417960819782763,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.99,22.992673700461197,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.99,16.17394845805376,2025-10-22
ILI incidence,NL,2025-10-19,1,median,,15.154323195868695,2025-10-22
ILI incidence,NL,2025-10-26,2,median,,15.669261230515716,2025-10-22
ILI incidence,NL,2025-11-02,3,median,,20.13971541515356,2025-10-22
ILI incidence,NL,2025-11-09,4,median,,8.896235598656993,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.01,206.8787258851446,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.01,260.7136210066273,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.01,369.25793314237677,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.01,204.522764100979,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.025,227.19614138685742,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.025,265.242255771893,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.025,455.444691543267,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.025,223.0059423061555,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.05,263.0800272388414,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.05,270.4505560858605,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.05,467.978677233515,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.05,268.25619076513163,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.1,282.56275868066655,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.1,278.1330271522889,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.1,526.1051962219475,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.1,269.0038717341427,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.15,286.73870742387635,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.15,284.83954445323957,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.15,533.8437515114921,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.15,269.3348710129137,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.2,292.933216251956,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.2,286.62051771074215,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.2,534.9675663974962,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.2,270.74614789904575,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.25,296.0458461817478,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.25,288.0846394783401,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.25,537.3302301980563,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.25,274.38014229661707,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.3,299.69013085023596,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.3,288.91940688946346,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.3,543.5628390853101,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.3,277.3421088791153,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.35,302.59281735162165,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.35,289.913283874776,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.35,551.8162135896766,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.35,279.4295907534144,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.4,305.7943510525538,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.4,290.9152475506857,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.4,557.6172407263595,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.4,281.8061329629525,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.45,307.74918519543405,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.45,292.20676143525174,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.45,562.3239591608966,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.45,282.6753071943531,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.5,312.26218426124376,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.5,293.5373093627694,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.5,565.3969363908187,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.5,283.34533120000833,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.55,318.42511277509743,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.55,294.76340892672374,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.55,572.6426336317065,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.55,285.38725174252875,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.6,320.44159158787585,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.6,296.05169291238565,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.6,577.91966716656,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.6,287.3787029636828,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.65,321.90036146441383,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.65,296.87907930674703,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.65,582.7565891485144,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.65,289.306479526862,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.7,325.64812715788,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.7,297.4592819868826,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.7,588.493972791556,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.7,290.36085544798743,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.75,329.69711464307966,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.75,298.78865840275137,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.75,591.9326548255867,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.75,291.61302724517395,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.8,334.66872317320554,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.8,304.54014078888156,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.8,595.5383616216373,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.8,293.98895145468657,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.85,341.41254337054727,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.85,308.40014788866483,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.85,599.1786567473615,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.85,298.1672924009874,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.9,348.5288139507281,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.9,318.89589493286695,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.9,603.6256647011197,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.9,307.2770970914934,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.95,356.28868525249226,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.95,329.3225494729034,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.95,610.2468316242673,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.95,410.3135692999159,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.975,369.6925582772262,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.975,357.23542475013693,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.975,612.0186906215607,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.975,415.3988226590817,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.99,373.1067867089896,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.99,373.86438117734184,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.99,612.2822740621092,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.99,583.3881670613642,2025-10-22
ILI incidence,PL,2025-10-19,1,median,,312.26218426124376,2025-10-22
ILI incidence,PL,2025-10-26,2,median,,293.5373093627694,2025-10-22
ILI incidence,PL,2025-11-02,3,median,,565.3969363908187,2025-10-22
ILI incidence,PL,2025-11-09,4,median,,283.34533120000833,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.01,0.0,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.01,0.0,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.01,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.01,0.0,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.025,1.0240881437195268,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.025,0.0,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.025,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.025,0.11512002778322585,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.05,1.4030362380152848,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.05,0.2597615258269121,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.05,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.05,0.26063770290222765,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.1,1.4371822866303465,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.1,0.5280193175305622,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.1,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.1,0.6431519907889927,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.15,1.4880024899919988,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.15,0.5879070378591899,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.15,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.15,0.6759441221686003,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.2,1.5413462860145346,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.2,0.6379444286000916,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.2,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.2,0.6890783129587295,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.25,1.5926717576807268,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.25,0.6861084711914983,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.25,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.25,0.7186592516485476,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.3,1.6337505854405279,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.3,0.7247913692137901,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.3,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.3,0.8225348525590392,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.35,1.6739213411068645,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.35,0.7538335014857037,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.35,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.35,0.886001526019267,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.4,1.717474943905685,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.4,0.7771283766157983,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.4,0.021531409726985345,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.4,0.9571264804997168,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.45,1.7815810168633448,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.45,0.8072378394500204,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.45,0.08334927119802668,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.45,1.0394875412736764,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.5,1.8426786349550244,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.5,0.8370422809357468,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.5,0.1206004487209603,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.5,1.0878365013286089,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.55,1.8858798029592185,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.55,0.8753738908858316,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.55,0.15625606635721234,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.55,1.159356431454392,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.6,1.9341559097164567,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.6,0.9137659240590017,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.6,0.19730627233864836,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.6,1.2155465506497336,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.65,1.9816066861729613,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.65,0.96203395176512,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.65,0.21487757149402123,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.65,1.2814222091297363,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.7,2.0273898369595575,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.7,0.9970585419073233,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.7,0.2361932962721675,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.7,1.3416892430209306,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.75,2.090631843970451,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.75,1.0709880732169519,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.75,0.26698297921676084,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.75,1.4493277819005272,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.8,2.1728037267620697,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.8,1.100048146068195,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.8,0.295735758170805,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.8,1.5837888629757433,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.85,2.2167082192022183,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.85,1.1617987987657776,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.85,0.32446426562256986,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.85,1.6772826186858467,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.9,2.485938827336057,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.9,1.4647797895033094,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.9,0.38284432673803875,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.9,1.7434047621835302,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.95,2.7607332400225135,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.95,1.530692552392673,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.95,0.5584915386968811,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.95,1.8032577075271563,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.975,2.855814512668225,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.975,1.7755392650498045,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.975,1.048002962035981,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.975,2.195076179255061,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.99,3.664342390359172,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.99,3.308794747834934,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.99,2.4233316374143885,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.99,2.8480430430815935,2025-10-22
ILI incidence,SI,2025-10-19,1,median,,1.8426786349550244,2025-10-22
ILI incidence,SI,2025-10-26,2,median,,0.8370422809357468,2025-10-22
ILI incidence,SI,2025-11-02,3,median,,0.1206004487209603,2025-10-22
ILI incidence,SI,2025-11-09,4,median,,1.0878365013286089,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.01,274.75582573034086,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.01,548.6757203611716,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.01,632.5009034819851,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.01,742.9606062748246,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.025,476.04836362802064,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.025,566.258573605209,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.025,689.1121204389599,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.025,750.6140557879015,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.05,487.81245283455894,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.05,583.4312962209285,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.05,715.5141609101282,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.05,762.0735892965812,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.1,511.6947047002042,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.1,606.9333844724049,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.1,735.619878038946,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.1,790.044538400565,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.15,543.0415133183504,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.15,642.2460518882654,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.15,746.4005619545442,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.15,844.5237451735683,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.2,551.5549797334188,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.2,711.5945402818809,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.2,759.8562876467035,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.2,844.7268911104029,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.25,556.8160119116287,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.25,716.309209554106,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.25,768.9946744149672,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.25,848.5517041185024,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.3,562.3699602010606,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.3,730.2274721639961,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.3,784.3735416082504,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.3,858.1618081163374,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.35,566.807303309831,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.35,738.5788748110907,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.35,788.9751869985373,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.35,873.0583742604939,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.4,578.588452624549,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.4,741.9609995689004,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.4,794.9687937557933,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.4,885.6241461184704,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.45,590.0588428544145,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.45,744.8653826247388,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.45,801.9924932894365,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.45,886.661851950174,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.5,598.0763782200261,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.5,747.7241935844908,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.5,806.6704365083042,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.5,888.5296289890075,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.55,604.0721526073056,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.55,750.7932403173629,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.55,813.5475952781985,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.55,892.4833123404832,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.6,609.9863040930645,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.6,753.3189107045379,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.6,817.2702444518587,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.6,895.0586555180188,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.65,614.1085297574872,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.65,757.791951776817,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.65,821.0738345606354,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.65,905.3768926912835,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.7,621.6945799553254,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.7,763.8636572568065,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.7,822.8068349921606,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.7,922.23057291883,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.75,627.1869737146205,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.75,771.8465498918993,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.75,831.7249446193196,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.75,940.0455344669713,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.8,631.3636759285971,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.8,779.3463495206536,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.8,835.0248396643958,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.8,950.7352248841867,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.85,635.1370412020046,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.85,786.6049425945552,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.85,837.9564437926973,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.85,975.9064749873651,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.9,651.6459490488278,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.9,817.0854530439606,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.9,867.7771075385069,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.9,1028.2018666006506,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.95,713.5737060873173,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.95,837.5985542206669,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.95,903.8467588172699,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.95,1040.6586811947432,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.975,743.2543896833888,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.975,842.473713556335,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.975,925.7901498750011,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.975,1050.157211539336,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.99,750.3257573677741,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.99,883.5766982726598,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.99,939.0070904482526,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.99,1075.579865140722,2025-10-22
ARI incidence,BE,2025-10-19,1,median,,598.0763782200261,2025-10-22
ARI incidence,BE,2025-10-26,2,median,,747.7241935844908,2025-10-22
ARI incidence,BE,2025-11-02,3,median,,806.6704365083042,2025-10-22
ARI incidence,BE,2025-11-09,4,median,,888.5296289890075,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.01,206.78714971452305,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.01,293.3194840242328,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.01,335.0258184624942,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.01,461.1226710595214,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.025,240.87178835245362,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.025,310.8584273409754,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.025,340.0899476741125,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.025,480.224209935647,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.05,271.38292293104246,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.05,317.44920395734454,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.05,356.00059265342844,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.05,484.6004707670006,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.1,272.2805784910906,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.1,319.526559894639,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.1,401.4573987345184,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.1,489.1366756892822,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.15,275.92538600679444,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.15,323.91422537418435,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.15,411.6342112258014,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.15,493.5344756821828,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.2,282.80995841338097,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.2,337.1121029826527,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.2,412.6162220248703,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.2,497.4775593382595,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.25,286.1688015425665,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.25,342.3143627874064,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.25,417.9074702674674,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.25,501.93319535295734,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.3,287.4701497471068,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.3,345.8885232587108,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.3,426.8930315800158,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.3,503.8273990890839,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.35,288.2456809512181,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.35,347.59222549763643,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.35,429.45720590439413,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.35,505.48691045149457,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.4,289.14555940146386,2025-10-22
