target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-12-07,4,quantile,0.4,853.5112357784161,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.45,627.9921290012679,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.45,670.3361478104989,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.45,655.7037556763927,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.45,858.1115335585978,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.5,631.6323546888068,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.5,674.5442320926725,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.5,663.3042498373876,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.5,859.765422251681,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.55,634.9148496446996,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.55,679.3208590745141,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.55,668.9168738659341,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.55,861.5158855861356,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.6,639.6574689001324,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.6,683.8927536609544,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.6,672.8430370742406,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.6,864.0045379693248,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.65,645.305109327525,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.65,688.6681853510107,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.65,677.3830035968593,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.65,866.7913511913368,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.7,652.1036120895011,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.7,694.6671281652357,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.7,686.7103578373947,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.7,869.2307895251552,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.75,656.0061879779886,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.75,697.8442314554499,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.75,696.2549066814616,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.75,872.0137717342801,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.8,665.0193073227342,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.8,700.8414874711833,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.8,703.4137840673537,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.8,872.9522009834101,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.85,678.1700862986731,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.85,717.2173233691874,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.85,708.2724731889621,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.85,880.021367507962,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.9,718.2646116138093,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.9,744.020470093901,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.9,712.8968192015599,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.9,913.5933246504443,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.95,731.4146978893197,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.95,769.5353266114864,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.95,727.711694096853,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.95,935.0353240563243,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.975,738.5141422658495,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.975,794.8870431720413,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.975,751.2633363302539,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.975,943.9339957951383,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.99,745.576042655974,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.99,977.4267483867659,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.99,854.617147006697,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.99,953.3022350593661,2025-11-19
ARI incidence,BG,2025-11-16,1,median,,631.6323546888068,2025-11-19
ARI incidence,BG,2025-11-23,2,median,,674.5442320926725,2025-11-19
ARI incidence,BG,2025-11-30,3,median,,663.3042498373876,2025-11-19
ARI incidence,BG,2025-12-07,4,median,,859.765422251681,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.01,857.7245274549992,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.01,983.4416097508206,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.01,1015.1147369909578,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.01,1028.5398583078052,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.025,974.5206991263592,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.025,1067.2057524623547,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.025,1024.0466332964872,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.025,1040.4060516868788,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.05,978.5541222402625,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.05,1074.4692330699431,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.05,1032.6904353616003,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.05,1054.2554452820589,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.1,986.660264166281,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.1,1092.4158636758048,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.1,1063.2507041124857,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.1,1076.584353259897,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.15,1020.2033028794369,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.15,1107.0870639732598,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.15,1078.8246631172005,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.15,1081.757692156156,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.2,1085.5887297192767,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.2,1109.989752877635,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.2,1085.9837408079254,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.2,1084.7824358435378,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.25,1089.3492209694268,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.25,1118.8141041904325,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.25,1091.7658416983884,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.25,1086.819348290102,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.3,1092.2890155813295,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.3,1132.6860006500044,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.3,1098.0738467218707,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.3,1089.8425913831545,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.35,1096.5737321828692,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.35,1137.249310418104,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.35,1115.8423909488724,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.35,1093.5713106957169,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.4,1101.054623515797,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.4,1141.2143055307788,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.4,1119.6084256987106,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.4,1098.179995228702,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.45,1104.81973150429,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.45,1157.8737796075704,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.45,1124.9829936632914,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.45,1103.8911007611005,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.5,1108.1946223916957,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.5,1171.8450674212686,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.5,1129.389327561016,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.5,1108.2316562434767,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.55,1111.0597529075058,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.55,1180.3125823056807,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.55,1133.2742175768228,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.55,1111.9637539758626,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.6,1114.6498127929297,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.6,1184.341555483559,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.6,1135.5028792617213,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.6,1116.6385922056304,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.65,1118.6673396636415,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.65,1193.3645709412035,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.65,1136.4861296967608,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.65,1123.0620212134766,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.7,1123.1659825269103,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.7,1196.895925473618,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.7,1137.9276391257238,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.7,1126.260295863037,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.75,1126.6994902397569,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.75,1200.4090467228425,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.75,1140.1166716678347,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.75,1126.4633583612601,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.8,1135.5784140820736,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.8,1210.1006597221112,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.8,1142.7437365102385,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.8,1132.549228535119,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.85,1202.8912844250237,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.85,1222.6865007583804,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.85,1150.2033611941627,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.85,1152.3976954335456,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.9,1217.9481511547872,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.9,1235.3404648916874,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.9,1158.8267263898174,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.9,1182.270675483121,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.95,1230.6320257912303,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.95,1252.3517142041399,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.95,1212.2318661862291,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.95,1211.7185078664459,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.975,1233.114046279793,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.975,1302.2724549266884,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.975,1306.76523194348,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.975,1337.19461919865,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.99,1328.4834219419674,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.99,1354.5576273214992,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.99,1340.7625510135608,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.99,1442.5736382381053,2025-11-19
ARI incidence,DE,2025-11-16,1,median,,1108.1946223916957,2025-11-19
ARI incidence,DE,2025-11-23,2,median,,1171.8450674212686,2025-11-19
ARI incidence,DE,2025-11-30,3,median,,1129.389327561016,2025-11-19
ARI incidence,DE,2025-12-07,4,median,,1108.2316562434767,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.01,686.3829744494919,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.01,836.3812990716862,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.01,724.6379398224942,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.01,720.5637879178299,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.025,843.958409124647,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.025,871.6008745366363,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.025,764.8527243094593,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.025,724.646094702683,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.05,919.6346731507099,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.05,899.6785019038973,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.05,785.3217535347416,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.05,731.9495072513978,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.1,927.1251329400679,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.1,946.6483623213218,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.1,823.6240879081159,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.1,743.1086866168479,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.15,938.5570764891565,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.15,960.3487037040369,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.15,863.6106988199915,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.15,756.7072828216586,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.2,945.4313323048582,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.2,961.9004270242498,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.2,892.9326259930043,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.2,770.388525878934,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.25,951.6043743077263,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.25,965.1720104689484,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.25,923.7507158723217,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.25,820.9451629994794,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.3,955.1438435491988,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.3,974.5577356390663,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.3,925.5184200866495,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.3,826.2618275986791,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.35,961.2702931649275,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.35,980.91323985743,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.35,932.6381140666506,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.35,838.420097833176,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.4,966.7772674251568,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.4,986.7141199012076,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.4,938.7579122699964,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.4,849.1300015166389,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.45,968.9023095781408,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.45,991.6685065070396,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.45,940.8668515503224,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.45,851.8669903613362,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.5,970.4279833204218,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.5,995.9765607047973,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.5,944.2905282410076,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.5,855.2908852144558,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.55,971.5740337430544,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.55,997.9412459810854,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.55,946.9575981735477,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.55,859.6323733114842,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.6,974.1075625472328,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.6,999.3147620326037,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.6,950.4924443600003,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.6,863.092713505581,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.65,978.4478502186635,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.65,1001.0715515582231,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.65,954.4050292500206,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.65,866.9334324936156,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.7,982.9724175470874,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.7,1002.3560655132421,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.7,958.4227610239307,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.7,878.4185510605968,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.75,986.8607861428186,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.75,1004.0096696606508,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.75,961.092733503908,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.75,885.5105778023942,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.8,990.3484251309447,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.8,1005.3475582902064,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.8,963.0495007986873,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.8,895.332430651822,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.85,998.0161194447755,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.85,1009.6118078304337,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.85,979.4283856130163,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.85,909.3277322499941,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.9,1022.9836858448888,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.9,1016.8744497023253,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.9,1000.11747625209,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.9,955.4236503177272,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.95,1123.6639451135532,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.95,1065.469338711011,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.95,1019.9024309244362,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.95,1021.8689879358681,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.975,1137.0221501762592,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.975,1191.8790953651212,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.975,1033.030963420947,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.975,1059.74972695251,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.99,1190.7771290213757,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.99,1388.2076148389815,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.99,1070.4868328934215,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.99,1093.2155844164758,2025-11-19
ARI incidence,LT,2025-11-16,1,median,,970.4279833204218,2025-11-19
ARI incidence,LT,2025-11-23,2,median,,995.9765607047973,2025-11-19
ARI incidence,LT,2025-11-30,3,median,,944.2905282410076,2025-11-19
ARI incidence,LT,2025-12-07,4,median,,855.2908852144558,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.01,7725.27722348111,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.01,8649.04477910127,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.01,9242.676514769564,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.01,5646.453386980997,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.025,8221.022535071877,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.025,9559.553933894336,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.025,9667.877420700459,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.025,6635.578945659629,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.05,8992.02929722468,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.05,10557.1406904923,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.05,10279.963488358926,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.05,8769.828788264136,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.1,10630.158893256657,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.1,10683.175260501612,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.1,11266.306465631344,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.1,10472.026484156571,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.15,10688.530464945603,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.15,10965.903345492941,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.15,11479.817027162959,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.15,10815.736083707438,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.2,11152.978912567354,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.2,11389.238804054867,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.2,11590.85800893703,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.2,11172.627483338287,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.25,11548.295730323893,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.25,11850.67511366321,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.25,11726.766812445936,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.25,11390.4923089351,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.3,11694.338433511453,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.3,12000.060972311392,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.3,11827.578235407114,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.3,11535.092800426952,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.35,11900.74330980483,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.35,12165.700294765009,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.35,11878.433393285179,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.35,11680.248558921932,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.4,12104.701510256542,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.4,12265.198818164743,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.4,11926.105280929349,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.4,11966.846675269095,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.45,12200.947822714475,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.45,12360.98390782287,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.45,11996.132302759153,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.45,12095.464550866014,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.5,12254.733539039993,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.5,12436.409546837696,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.5,12093.238486226584,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.5,12280.124550758752,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.55,12297.133462989113,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.55,12499.83658868716,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.55,12161.36430236704,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.55,12475.128941291372,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.6,12328.506919229743,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.6,12563.382051305713,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.6,12231.109539007071,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.6,12542.695499108066,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.65,12470.153221085286,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.65,12672.724443579951,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.65,12311.615717758496,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.65,12651.953419660314,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.7,12579.38842420435,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.7,12775.380775017222,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.7,12407.551323236552,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.7,12652.925272987104,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.75,12658.345955436225,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.75,12858.134814703808,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.75,12509.889802674352,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.75,12730.444672562844,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.8,12695.331130321993,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.8,12952.159887186343,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.8,12644.715764460072,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.8,12815.587634615933,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.85,12834.059173914788,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.85,13017.068067878794,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.85,12723.301999646184,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.85,12940.202475666676,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.9,13160.536048266007,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.9,13096.77404624131,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.9,12807.65339186865,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.9,13619.700663032118,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.95,13453.287536608474,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.95,13245.941868051614,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.95,12907.552336203997,2025-11-19
