target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2025-11-09,2,quantile,0.99,23.355555498874676,2025-11-05
ILI incidence,NO,2025-11-16,3,quantile,0.99,20.51014909907232,2025-11-05
ILI incidence,NO,2025-11-23,4,quantile,0.99,21.66054924514495,2025-11-05
ILI incidence,NO,2025-11-02,1,median,,16.33829628841703,2025-11-05
ILI incidence,NO,2025-11-09,2,median,,16.83264233734991,2025-11-05
ILI incidence,NO,2025-11-16,3,median,,17.432430722824652,2025-11-05
ILI incidence,NO,2025-11-23,4,median,,15.90328831335205,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.01,351.78268140499193,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.01,285.90116233502096,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.01,271.0419381156371,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.01,299.26106642111614,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.025,395.00191449658894,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.025,290.697773097159,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.025,299.8729930763212,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.025,302.29465720783384,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.05,432.41313325548623,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.05,300.72212968262573,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.05,302.5017970335717,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.05,312.56376408017337,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.1,485.89136238431405,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.1,307.8396308993905,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.1,307.8111212245771,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.1,320.650599561661,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.15,517.3235058360864,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.15,315.77815177904154,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.15,311.4735747523825,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.15,322.04483396213493,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.2,554.3465726606922,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.2,322.7473141089064,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.2,313.21273025899677,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.2,329.5989606875362,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.25,557.314611097928,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.25,327.58579729953397,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.25,314.81514976513483,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.25,336.37451302843255,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.3,559.8717557380173,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.3,330.77954663049024,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.3,316.9806967993806,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.3,340.12888770966345,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.35,564.5351558609603,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.35,331.7653580524392,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.35,319.2512998906667,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.35,341.2657464672952,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.4,571.579687038312,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.4,335.4025523443461,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.4,321.6421123730563,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.4,342.75578762632654,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.45,574.8473970655157,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.45,339.31909087627383,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.45,325.5345322170735,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.45,343.6960070164768,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.5,577.7603769971034,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.5,345.19273243602106,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.5,326.8257734275908,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.5,345.0293220433521,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.55,580.4146777912537,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.55,349.33376608781555,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.55,328.36785287297965,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.55,346.3158100948596,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.6,582.2930153857213,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.6,355.71164322411033,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.6,330.02688488758275,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.6,347.42568497352664,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.65,583.2066618016496,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.65,361.84249491243224,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.65,331.2304226803642,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.65,348.6633778650428,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.7,584.215631346968,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.7,391.5798769975261,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.7,332.78669641396266,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.7,350.5507151919427,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.75,585.2773294737499,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.75,395.22546078811524,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.75,335.06770708578443,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.75,353.30045430569265,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.8,589.0872122911992,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.8,420.241975571738,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.8,339.1437447861128,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.8,353.6618118454558,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.85,594.4833423986453,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.85,435.29473031745823,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.85,347.1315983983033,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.85,355.41824015698666,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.9,600.4755430361287,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.9,596.1194640628876,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.9,355.4274692992719,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.9,355.90092459880856,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.95,606.5360880473921,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.95,632.7684444178464,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.95,416.0824188359993,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.95,394.4442707431774,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.975,611.8504350452189,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.975,650.8226740277305,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.975,520.762486239084,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.975,424.5470020560478,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.99,615.6365471345943,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.99,663.395991384717,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.99,537.3596797433333,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.99,479.69646347888846,2025-11-05
ILI incidence,PL,2025-11-02,1,median,,577.7603769971034,2025-11-05
ILI incidence,PL,2025-11-09,2,median,,345.19273243602106,2025-11-05
ILI incidence,PL,2025-11-16,3,median,,326.8257734275908,2025-11-05
ILI incidence,PL,2025-11-23,4,median,,345.0293220433521,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.01,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.01,0.0038636336658579564,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.01,1.3883143124686577,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.01,0.0,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.025,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.025,0.3805374410503592,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.025,2.7399502934131075,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.025,0.42825367274326315,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.05,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.05,0.46613019182316084,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.05,5.222477565315791,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.05,0.5466741347333222,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.1,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.1,0.6794336251492779,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.1,5.453885147732482,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.1,0.7977318034710478,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.15,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.15,0.8199613342194195,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.15,5.7121768115140314,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.15,0.972507741789121,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.2,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.2,0.9332977834087708,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.2,5.7916313640967525,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.2,1.081219484406394,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.25,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.25,0.9782414420592076,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.25,5.829820948834691,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.25,1.1874396246590968,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.3,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.3,1.0145722768277683,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.3,5.8921141263832055,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.3,1.2431798837687063,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.35,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.35,1.0269865832128222,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.35,5.967290278924848,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.35,1.279780002203364,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.4,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.4,1.0875129564933281,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.4,6.090066766956275,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.4,1.4466648080469777,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.45,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.45,1.1401342534988195,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.45,6.154241824246404,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.45,1.605716253243871,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.5,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.5,1.18879049972274,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.5,6.240492191678372,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.5,1.6086035375911445,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.55,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.55,1.2292690291523913,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.55,6.287325337787232,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.55,1.6378194704422941,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.6,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.6,1.233807816823591,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.6,6.3105057060455545,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.6,1.6632949654805549,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.65,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.65,1.2933459714027848,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.65,6.31565642216005,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.65,1.6927085453289596,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.7,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.7,1.339048805672894,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.7,6.346365656863184,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.7,1.7096307987508783,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.75,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.75,1.3874206907336426,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.75,6.391845941549185,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.75,1.753447022374175,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.8,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.8,1.4330005423647667,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.8,6.444054491511375,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.8,1.7962864936502712,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.85,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.85,1.488052271810923,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.85,6.500184887046681,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.85,1.9405446127798875,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.9,0.07870229867987721,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.9,1.6410392499376207,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.9,6.64600900881722,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.9,2.100996626072465,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.95,0.24549860975653004,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.95,1.7642276378496116,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.95,6.821962234791746,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.95,2.268726217849674,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.975,0.3085662787829314,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.975,1.8219026448354962,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.975,6.891644352573051,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.975,2.3906534542945455,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.99,0.6839580589787548,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.99,2.544507793648842,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.99,6.917590074229801,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.99,6.478129817555939,2025-11-05
ILI incidence,SI,2025-11-02,1,median,,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,median,,1.18879049972274,2025-11-05
ILI incidence,SI,2025-11-16,3,median,,6.240492191678372,2025-11-05
ILI incidence,SI,2025-11-23,4,median,,1.6086035375911445,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.01,620.1857405292106,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.01,690.0087852927977,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.01,646.2226495063921,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.01,647.7215037105145,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.025,640.1077740705538,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.025,712.5868859170165,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.025,725.1492655676988,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.025,792.2828124008701,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.05,659.0183206989831,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.05,753.5733843117395,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.05,795.4590087855959,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.05,799.8254484629811,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.1,674.5136218021257,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.1,768.7345145423966,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.1,806.3597224723836,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.1,812.4437270411574,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.15,702.0494878869841,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.15,797.9636385907908,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.15,816.2075828654765,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.15,827.2279055601426,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.2,712.9142567043201,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.2,810.0219101869159,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.2,827.5685196385115,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.2,838.3920837272698,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.25,718.6634176287374,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.25,818.1473855428189,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.25,833.5615105319125,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.25,847.2538546658124,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.3,725.2157544164022,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.3,823.9910592497931,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.3,839.3987024902128,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.3,854.9639739562712,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.35,731.7619882915335,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.35,830.4182466911062,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.35,844.1149202714104,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.35,857.345499227216,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.4,739.3688173700398,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.4,838.6380741451895,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.4,849.0110380677719,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.4,858.7115079425084,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.45,749.6242834673437,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.45,847.1479431832383,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.45,853.2507357486277,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.45,863.1144445086182,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.5,764.1923667068742,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.5,852.1011330161244,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.5,856.4430437457977,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.5,868.9722924973485,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.55,788.2223390966333,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.55,855.8421445115305,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.55,862.3141998391534,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.55,874.2278877944199,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.6,800.2915610002304,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.6,865.8450082429983,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.6,870.28925256907,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.6,877.5319948848075,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.65,800.4572661921687,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.65,870.599511112127,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.65,878.1228776857013,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.65,878.770366374079,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.7,803.9751763851871,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.7,877.1003109334898,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.7,886.9585484948265,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.7,880.2989031328016,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.75,807.7748504541678,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.75,884.2201429663058,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.75,889.0673354785929,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.75,881.5594316437935,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.8,810.9677887196327,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.8,892.5751573588735,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.8,929.5484743146661,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.8,882.7945002411913,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.85,814.6395031852926,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.85,904.2446203918589,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.85,958.1070985328519,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.85,887.8684780302304,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.9,832.1584099255317,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.9,938.7890342577342,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.9,961.798903408824,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.9,903.054767106749,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.95,907.1314129138854,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.95,955.1003618727744,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.95,969.8488298656847,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.95,913.7675958175757,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.975,945.3906452172737,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.975,975.1622170051347,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.975,985.0720286793836,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.975,1094.123934894334,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.99,1065.3830086218404,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.99,1047.9763290063727,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.99,997.2120164230957,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.99,1223.9946125570666,2025-11-05
ARI incidence,BE,2025-11-02,1,median,,764.1923667068742,2025-11-05
ARI incidence,BE,2025-11-09,2,median,,852.1011330161244,2025-11-05
ARI incidence,BE,2025-11-16,3,median,,856.4430437457977,2025-11-05
ARI incidence,BE,2025-11-23,4,median,,868.9722924973485,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.01,407.9746927843072,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.01,465.0422899825377,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.01,578.6440648249782,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.01,554.0984173788386,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.025,408.4933980726487,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.025,486.40438578779674,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.025,582.6049668558958,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.025,589.0862105011022,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.05,443.96182581306704,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.05,508.17625859865257,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.05,597.3653163095514,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.05,603.8831279584481,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.1,452.2448029340676,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.1,512.5083757028129,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.1,617.6353597813687,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.1,611.2259993581291,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.15,456.9481739234174,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.15,528.9607546054152,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.15,619.2733080551438,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.15,613.7929918213122,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.2,460.6989716131373,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.2,537.4393533725886,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.2,621.1002122377575,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.2,620.0565192811889,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.25,465.8265654954897,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.25,542.3193803012846,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.25,622.7336065534598,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.25,625.4934899504685,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.3,466.4433678843213,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.3,544.2526773957463,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.3,624.3027950628278,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.3,633.8499540964324,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.35,469.1757963792027,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.35,545.7801434466119,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.35,626.1297602063133,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.35,641.1614401718554,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.4,471.6807897343941,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.4,550.7768861850826,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.4,629.374066625724,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.4,649.7091236798494,2025-11-05
