target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,LT,2025-10-26,4,quantile,0.975,6.976224728185213,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.99,4.6620082966793515,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.99,6.001074742542134,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.99,6.186035168586423,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.99,7.286003691191175,2025-10-08
ILI incidence,LT,2025-10-05,1,median,,2.4673017734587877,2025-10-08
ILI incidence,LT,2025-10-12,2,median,,3.9096150012623276,2025-10-08
ILI incidence,LT,2025-10-19,3,median,,5.218069499557594,2025-10-08
ILI incidence,LT,2025-10-26,4,median,,5.159269750438409,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.01,199.09652407432355,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.01,248.70698184317982,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.01,711.1556195565945,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.01,1028.818291668397,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.025,225.78130444268933,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.025,733.9332905698884,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.025,821.3983927471794,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.025,1056.1313162119015,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.05,369.1376384541299,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.05,772.9224044091936,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.05,902.423428511222,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.05,1134.5807592924366,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.1,405.10925871134555,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.1,798.4572317092418,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.1,949.034191349955,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.1,1171.7659125083508,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.15,426.9915805188942,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.15,829.6843107678698,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.15,984.1073961500748,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.15,1188.095066451273,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.2,438.46807798152105,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.2,836.915171278026,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.2,997.1219702330021,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.2,1237.8031215233239,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.25,445.2134905811319,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.25,857.9727096668478,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.25,1008.5320332566363,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.25,1260.9180035094612,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.3,448.30347725917085,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.3,884.2869409182317,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.3,1018.7415697904546,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.3,1271.2502979254157,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.35,452.9543663341569,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.35,907.4359148143669,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.35,1027.567658376735,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.35,1280.2126766079275,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.4,462.6834312204635,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.4,924.24209816338,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.4,1037.653252699784,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.4,1290.5668461161454,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.45,465.22865659383643,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.45,944.133449994412,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.45,1044.8610862376893,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.45,1301.430115808647,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.5,468.2726649366499,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.5,982.6162610412084,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.5,1052.7197432333892,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.5,1311.1584303288234,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.55,471.5061159335419,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.55,994.2836544668514,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.55,1061.1373661838657,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.55,1318.8526979347148,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.6,479.79273000446614,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.6,1003.0574273781517,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.6,1070.3606134371378,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.6,1329.3018451865983,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.65,497.9807887797372,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.65,1016.4490007984476,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.65,1078.770916918886,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.65,1332.561958258343,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.7,514.0732272114445,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.7,1031.7142000329347,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.7,1086.140399673694,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.7,1345.4585170438436,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.75,527.4327510348417,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.75,1042.638455387651,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.75,1096.8298265580052,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.75,1356.1566259484648,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.8,542.0370026889246,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.8,1050.850964627972,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.8,1105.1708167574986,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.8,1372.5514145308148,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.85,555.7542735295171,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.85,1070.6023255019577,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.85,1114.002871645554,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.85,1402.4108068898738,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.9,582.4470547737677,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.9,1115.7048281162654,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.9,1127.5817548076138,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.9,1439.7018759151563,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.95,637.9510128664909,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.95,1196.5450117230782,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.95,1166.0077680667123,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.95,1528.3349821793943,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.975,709.257529836853,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.975,1270.4300605327983,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.975,1392.154903950087,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.975,1592.1428555350767,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.99,788.9999680606279,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.99,1667.3479958443781,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.99,1854.3471622975244,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.99,1639.71333116432,2025-10-08
ILI incidence,LU,2025-10-05,1,median,,468.2726649366499,2025-10-08
ILI incidence,LU,2025-10-12,2,median,,982.6162610412084,2025-10-08
ILI incidence,LU,2025-10-19,3,median,,1052.7197432333892,2025-10-08
ILI incidence,LU,2025-10-26,4,median,,1311.1584303288234,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.01,7.382809057382758,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.01,10.622367555622134,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.01,14.750742039977874,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.01,9.715636160560052,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.025,7.895207206398573,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.025,11.963666273573459,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.025,14.788477791080966,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.025,14.390195982182817,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.05,8.55084509150975,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.05,12.045599969520405,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.05,14.830031692403397,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.05,14.682344119504574,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.1,8.907090466136903,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.1,12.214727455270785,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.1,14.924231158667983,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.1,14.93871247232269,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.15,9.042136931992882,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.15,12.347647812909988,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.15,14.97737161647699,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.15,15.068538454328767,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.2,9.119573825522432,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.2,12.401502499220534,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.2,15.012991259905297,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.2,15.167739422624019,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.25,9.206431697064323,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.25,12.466287824284287,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.25,15.049761049367458,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.25,15.247339588519285,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.3,9.254303834574763,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.3,12.634048753527091,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.3,15.089277571399101,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.3,15.363513806095124,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.35,9.3148606552372,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.35,12.69203609231855,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.35,15.138494945504348,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.35,15.441339363598695,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.4,9.380606420583971,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.4,12.741750714781258,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.4,15.180388292927002,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.4,15.468916124768274,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.45,9.437291972702512,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.45,12.805057125642517,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.45,15.219541032247477,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.45,15.5049043595155,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.5,9.544499942137694,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.5,12.856700254651225,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.5,15.265947956956737,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.5,15.559618256919876,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.55,9.679827381901429,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.55,12.89426625868881,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.55,15.302682573938608,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.55,15.604601201609185,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.6,9.789384979316958,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.6,12.933405721285428,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.6,15.35928125449423,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.6,15.662256201620615,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.65,9.845520964082946,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.65,12.984349969782588,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.65,15.407067730281875,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.65,15.711508659026382,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.7,9.914284370082022,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.7,13.04580576930807,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.7,15.458088662839186,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.7,15.774945884497347,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.75,10.262882417357305,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.75,13.107965022947274,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.75,15.495275090068246,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.75,15.819617979674259,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.8,10.447449446950541,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.8,13.18803211330819,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.8,15.533287511861928,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.8,15.871486359651445,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.85,10.561871745945966,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.85,13.310234335718981,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.85,15.597997043264437,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.85,15.993127765117336,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.9,10.62617499356043,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.9,13.415531403368067,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.9,15.753808423443651,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.9,16.124965237506707,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.95,10.721153317308884,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.95,13.524875114737736,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.95,16.12452416507318,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.95,16.37853082774689,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.975,10.866811292638067,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.975,13.652682630910592,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.975,16.312194654196205,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.975,16.835233677278598,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.99,10.954570380053692,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.99,13.88050864397212,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.99,16.47123524314494,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.99,17.069628707749505,2025-10-08
ILI incidence,NL,2025-10-05,1,median,,9.544499942137694,2025-10-08
ILI incidence,NL,2025-10-12,2,median,,12.856700254651225,2025-10-08
ILI incidence,NL,2025-10-19,3,median,,15.265947956956737,2025-10-08
ILI incidence,NL,2025-10-26,4,median,,15.559618256919876,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.01,73.70635612458136,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.01,128.17793067075303,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.01,206.1674175594288,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.01,297.80141484726386,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.025,86.11871777950275,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.025,151.04084919418173,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.025,250.41558317769721,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.025,303.2813142184477,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.05,103.40133747771927,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.05,162.97403112523634,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.05,271.31235160596685,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.05,304.57278689888216,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.1,107.46371950237402,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.1,164.76426347866743,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.1,290.4208730102608,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.1,308.98104838639875,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.15,111.89186766726829,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.15,167.51774720474498,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.15,300.58169681616505,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.15,309.92061800397255,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.2,113.42773002792491,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.2,169.49209063868648,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.2,304.1015658159263,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.2,312.35951144917385,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.25,114.79301923762692,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.25,170.70555634654687,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.25,305.83150626168174,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.25,313.98480674000507,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.3,115.93183469333358,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.3,172.7249972938903,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.3,306.38200861214875,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.3,315.3178422741983,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.35,117.65920353983283,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.35,174.80367771395794,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.35,308.2669036664832,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.35,316.22031908034955,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.4,119.25526252261761,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.4,176.26911587277903,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.4,310.90464088133933,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.4,317.0813467508217,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.45,119.83486810006767,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.45,176.7586056604664,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.45,313.5480762650933,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.45,318.276923367466,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.5,119.96850573145224,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.5,178.43185771043338,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.5,315.78409877978027,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.5,319.9634566873923,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.55,122.28150502543036,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.55,179.60002716219861,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.55,318.1857721521544,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.55,322.4527981636413,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.6,124.96138321421847,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.6,180.8734655022933,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.6,318.45619887642164,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.6,327.4609649883491,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.65,127.00939603127725,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.65,182.72175253912482,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.65,320.91069129308096,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.65,331.5641866216956,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.7,127.91462436460064,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.7,184.91271414598089,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.7,323.1549548149972,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.7,333.2423910379065,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.75,131.84835469474726,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.75,186.4487731588048,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.75,323.49914305711945,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.75,334.48265911010384,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.8,139.5012522673257,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.8,187.58073389720673,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.8,324.39666336720563,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.8,335.13926266248126,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.85,145.86757834593956,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.85,188.7451520554871,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.85,327.808005771889,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.85,336.44370829944705,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.9,153.01630490267934,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.9,190.59889158292236,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.9,331.0478698929367,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.9,337.8941294896805,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.95,158.83646875942625,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.95,197.72822697912758,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.95,339.7471057036881,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.95,342.16813105532776,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.975,163.37275345101543,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.975,205.77089244558854,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.975,344.3527024093282,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.975,386.17128051163667,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.99,165.40523466761326,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.99,210.56123224675977,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.99,346.8916717672359,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.99,388.6087520554887,2025-10-08
ILI incidence,PL,2025-10-05,1,median,,119.96850573145224,2025-10-08
ILI incidence,PL,2025-10-12,2,median,,178.43185771043338,2025-10-08
ILI incidence,PL,2025-10-19,3,median,,315.78409877978027,2025-10-08
ILI incidence,PL,2025-10-26,4,median,,319.9634566873923,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.01,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.01,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.01,1.173791119376426,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.01,0.0,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.025,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.025,0.17618332102914408,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.025,1.2419118189823946,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.025,0.31774201116104966,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.05,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.05,0.3351538454214125,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.05,1.3757354415419585,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.05,0.42202128014564533,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.1,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.1,0.4224689247867789,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.1,1.4128045371838343,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.1,0.5371311226467859,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.15,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.15,0.5083388137640129,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.15,1.4667438213757815,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.15,0.6434317962264219,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.2,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.2,0.598734667826773,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.2,1.5536127100251176,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.2,0.7129722997255312,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.25,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.25,0.6676064375456081,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.25,1.5731601664117334,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.25,0.7844570310169809,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.3,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.3,0.7144584401923674,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.3,1.600538076214359,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.3,0.8422228984243413,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.35,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.35,0.7387098836011308,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.35,1.6362624074046477,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.35,0.8990210730406889,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.4,0.0,2025-10-08
