target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BE,2025-10-12,1,quantile,0.4,533.628800794076,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.4,568.8053712536588,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.4,751.4478601613192,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.4,760.5041796784898,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.45,535.4342157952182,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.45,575.3236783743338,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.45,754.8939701025049,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.45,762.1207171861536,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.5,536.77855266688,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.5,589.350314189833,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.5,756.4238192930494,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.5,762.9123455581541,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.55,538.4081619585197,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.55,600.7613749597286,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.55,761.2907579760115,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.55,767.767926469643,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.6,540.2695156202739,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.6,604.6611260234343,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.6,767.7575133369717,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.6,771.7566860931514,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.65,542.1208441476863,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.65,608.2005960897143,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.65,776.570737563984,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.65,779.6197694365534,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.7,545.6695866532815,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.7,611.3860159926356,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.7,784.6833597484373,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.7,784.4135698413487,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.75,549.1912601745779,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.75,614.5941542333452,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.75,789.3789105231521,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.75,789.3678637755879,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.8,552.4417360149235,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.8,619.0745524033912,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.8,795.5164201051937,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.8,796.0244437253712,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.85,556.4374347564117,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.85,625.5938506271187,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.85,806.3440573159753,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.85,806.616252979887,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.9,563.4487605789204,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.9,628.9776047943571,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.9,829.1798054170047,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.9,820.993115719817,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.95,570.2916839274455,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.95,667.6379011777879,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.95,846.7845525099069,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.95,871.7750074599927,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.975,577.6690489669634,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.975,686.0588613993411,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.975,858.9226255110823,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.975,927.126199623554,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.99,602.7481918360353,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.99,707.5771828955881,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.99,879.8641320761897,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.99,991.6082287746583,2025-10-15
ARI incidence,BE,2025-10-12,1,median,,536.77855266688,2025-10-15
ARI incidence,BE,2025-10-19,2,median,,589.350314189833,2025-10-15
ARI incidence,BE,2025-10-26,3,median,,756.4238192930494,2025-10-15
ARI incidence,BE,2025-11-02,4,median,,762.9123455581541,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.01,181.6152233818411,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.01,239.53022666900046,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.01,307.13059331357744,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.01,318.5483959883879,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.025,211.57410158455093,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.025,246.57683822557533,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.025,311.72889231008156,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.025,345.0499030191881,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.05,215.46140234033874,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.05,254.41904605103727,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.05,327.5131463502986,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.05,382.6332119078987,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.1,225.40068819298077,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.1,269.9049088118841,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.1,330.1005022436677,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.1,386.9798668795532,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.15,236.04130215449192,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.15,270.81043741891824,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.15,332.8123571326674,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.15,392.08353159281194,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.2,241.18079199196154,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.2,273.6043395853898,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.2,336.59495411549267,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.2,396.9308519708534,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.25,245.70334056375856,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.25,275.59715226300875,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.25,341.53747735127234,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.25,401.09929457197234,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.3,249.45308883991981,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.3,278.20519424573376,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.3,343.8574040763855,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.3,402.5885153999667,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.35,251.11654899024944,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.35,280.0139531984826,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.35,346.2965152121814,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.35,403.3677584149235,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.4,252.24057986116367,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.4,280.4583634550843,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.4,348.9037383308911,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.4,403.5507299190408,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.45,253.16753166232627,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.45,281.13656713288435,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.45,350.5616852321464,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.45,404.26982990402536,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.5,253.69013135627057,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.5,281.64101623978036,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.5,351.3415061454133,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.5,404.7495692817324,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.55,253.9366447407283,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.55,282.1934605715502,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.55,352.00972059841513,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.55,407.61547436502735,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.6,254.1636672905143,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.6,282.8340486520848,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.6,352.4938789142675,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.6,409.3436720492916,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.65,254.89739972611017,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.65,283.9989586376885,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.65,353.2973546944373,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.65,411.59222557572997,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.7,255.81163077573723,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.7,286.0902004333913,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.7,356.76590156037594,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.7,413.99886992772,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.75,256.86012702438654,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.75,289.32770947818096,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.75,359.9821526400146,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.75,416.75186559739103,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.8,258.349787407313,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.8,293.9983411844234,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.8,362.625463239329,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.8,421.12528339295324,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.85,260.4670783889532,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.85,302.09859590261715,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.85,365.80036418154606,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.85,424.8473964916192,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.9,261.00446886181203,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.9,310.6349495714558,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.9,369.9630804454915,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.9,428.8976879404946,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.95,269.21466587047684,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.95,310.9505269985514,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.95,380.70595858617304,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.95,440.8742275893533,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.975,288.1723659884105,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.975,366.7859736609957,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.975,394.7116483429076,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.975,447.1792749367786,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.99,306.57088661273826,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.99,372.9974639368055,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.99,405.7853713376351,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.99,450.640235518373,2025-10-15
ARI incidence,BG,2025-10-12,1,median,,253.69013135627057,2025-10-15
ARI incidence,BG,2025-10-19,2,median,,281.64101623978036,2025-10-15
ARI incidence,BG,2025-10-26,3,median,,351.3415061454133,2025-10-15
ARI incidence,BG,2025-11-02,4,median,,404.7495692817324,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.01,466.22687839279246,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.01,509.9586025194937,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.01,601.6670498414495,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.01,739.1233618527663,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.025,468.1961017803963,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.025,545.1297426031521,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.025,646.1728805450218,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.025,744.478504974757,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.05,477.9826895896128,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.05,612.0170446561251,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.05,706.1603191217504,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.05,753.2046296762416,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.1,524.4576380618969,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.1,701.6280711454451,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.1,773.9023628285598,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.1,776.7137838880029,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.15,529.6751473431427,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.15,720.8702475536808,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.15,779.2469289453124,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.15,800.4690992688819,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.2,537.8267972386952,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.2,731.0127123201672,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.2,785.2435463098335,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.2,822.2319192027535,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.25,546.4339885810301,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.25,741.2558864964407,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.25,796.9893201416482,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.25,823.6772604848354,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.3,554.3287190554732,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.3,749.0172747745887,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.3,802.1430178066546,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.3,829.8950642459592,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.35,559.4000086939537,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.35,751.4155196919713,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.35,806.1343687254895,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.35,832.0605306513041,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.4,564.5522425896104,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.4,753.4134549885022,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.4,809.0547900913477,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.4,833.9161647877596,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.45,569.8652794168937,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.45,757.0225415568427,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.45,811.3187834671702,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.45,835.4706754186382,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.5,582.7515053496733,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.5,762.2383449555266,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.5,813.6367711068285,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.5,836.6800828335059,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.55,589.0652330105985,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.55,769.4698997404811,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.55,816.2125021465345,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.55,837.0910494207241,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.6,593.0277720589786,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.6,773.1628143516365,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.6,821.7697400740784,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.6,840.0330332056808,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.65,594.9786356450438,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.65,777.4232249376312,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.65,824.5223378530761,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.65,842.6947422889342,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.7,596.427974138635,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.7,785.0673075833483,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.7,826.8611204593781,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.7,845.2467782727462,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.75,596.9339079378464,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.75,796.7461947684445,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.75,829.4838956199178,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.75,852.0033687640972,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.8,599.6296440917603,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.8,808.9207779801909,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.8,832.420223357375,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.8,859.0978660836353,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.85,603.3943696216697,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.85,817.8623643741054,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.85,835.9346587313373,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.85,905.9236063057645,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.9,609.2472780469831,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.9,826.2660736909792,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.9,842.6862927106607,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.9,940.0466689481241,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.95,612.0763336562917,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.95,826.8108370448064,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.95,860.8195655620757,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.95,1021.1453827220101,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.975,654.2480634011741,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.975,932.9130350428857,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.975,867.6881348437406,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.975,1056.2515206910093,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.99,753.6767226839763,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.99,934.3537757297652,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.99,883.839231716367,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.99,1061.3522586986414,2025-10-15
ARI incidence,CZ,2025-10-12,1,median,,582.7515053496733,2025-10-15
ARI incidence,CZ,2025-10-19,2,median,,762.2383449555266,2025-10-15
ARI incidence,CZ,2025-10-26,3,median,,813.6367711068285,2025-10-15
ARI incidence,CZ,2025-11-02,4,median,,836.6800828335059,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.01,445.3596838812623,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.01,608.8982319908715,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.01,611.7258196286524,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.01,610.4287176528192,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.025,540.2956236190273,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.025,633.7682577437845,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.025,727.4689251852332,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.025,788.9965241987588,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.05,624.4380218314162,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.05,681.3414529476404,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.05,800.9183357501882,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.05,845.1484104452376,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.1,660.9364602828381,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.1,755.859344454491,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.1,853.7874961675719,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.1,853.8186595792895,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.15,672.2123935337225,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.15,759.7001616832589,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.15,871.7392444189483,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.15,865.5081720077884,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.2,676.7289983612579,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.2,767.6389565434122,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.2,879.9546185741432,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.2,871.2557679973143,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.25,683.7295569212022,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.25,774.1522488832496,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.25,887.3582459449708,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.25,876.4757856926625,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.3,693.9381049271733,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.3,782.442633714946,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.3,892.6977187914705,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.3,881.3038307560338,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.35,699.2586855926781,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.35,798.5593257001348,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.35,899.4101222540646,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.35,884.7691081841735,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.4,702.3363249449839,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.4,800.7403199169477,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.4,908.6903671268782,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.4,887.9618638134402,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.45,705.0343527700209,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.45,809.9914539940854,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.45,911.1361944296077,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.45,892.6957353512561,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.5,708.4908843718711,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.5,814.4423332286542,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.5,913.3013865017508,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.5,896.5258723716793,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.55,715.1105821906535,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.55,818.2607301009882,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.55,915.7923920900074,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.55,899.3607772350765,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.6,716.9835580099406,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.6,820.1734422169211,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.6,917.8951409977117,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.6,902.6017550407295,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.65,720.5488760289817,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.65,822.68769667238,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.65,920.8474581914267,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.65,906.7406172728853,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.7,723.4285865463078,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.7,825.4617137473341,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.7,925.5539746288113,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.7,911.8648549121938,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.75,726.2200226963007,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.75,832.7288316031908,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.75,929.0420977129671,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.75,916.3631692794199,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.8,730.0415837773514,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.8,840.2665412190928,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.8,931.718309319595,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.8,936.6826327192732,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.85,736.987318013604,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.85,844.6645162627159,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.85,942.5205428506728,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.85,945.8488830923067,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.9,778.1214704956052,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.9,851.2126625808404,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.9,958.2653829264463,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.9,949.1908317071781,2025-10-15
