target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-11-09,4,quantile,0.4,531.3820510952078,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.45,308.7972621531462,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.45,380.95897011715766,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.45,442.5433292160056,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.45,532.5790265787759,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.5,309.8605987535014,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.5,384.4525991116575,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.5,450.93755920737834,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.5,535.0143736961807,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.55,311.08348242535794,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.55,386.94142064686855,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.55,455.99214868093225,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.55,539.439460543674,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.6,312.23816735105066,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.6,388.61705969743826,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.6,459.09309556257597,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.6,541.7945778228705,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.65,313.02919981111603,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.65,388.77812043521084,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.65,461.38701000638116,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.65,542.5071097207217,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.7,313.79159720330466,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.7,390.1249844340947,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.7,463.7170607094524,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.7,543.0481693947798,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.75,314.32783195120135,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.75,391.88978783642716,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.75,466.6086850199594,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.75,545.5404956598618,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.8,314.97748222643116,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.8,393.82482619297605,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.8,472.4021104229464,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.8,550.2512750509175,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.85,316.89668184027244,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.85,396.2265668351483,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.85,481.8592887407106,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.85,555.1501668238706,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.9,320.0211303049532,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.9,401.3284222736798,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.9,492.22386492150974,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.9,559.4975346351032,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.95,326.83141321410363,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.95,411.8451946747373,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.95,500.27893207115386,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.95,590.7560016791049,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.975,394.68293906564026,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.975,422.39985860065866,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.975,503.03739923443914,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.975,592.921595158467,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.99,498.40603506530033,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.99,461.1399163473873,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.99,504.5599176097034,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.99,620.8785538158146,2025-10-21
ARI incidence,BG,2025-10-19,1,median,,309.8605987535014,2025-10-21
ARI incidence,BG,2025-10-26,2,median,,384.4525991116575,2025-10-21
ARI incidence,BG,2025-11-02,3,median,,450.93755920737834,2025-10-21
ARI incidence,BG,2025-11-09,4,median,,535.0143736961807,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.01,474.23921300130854,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.01,535.2286707800786,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.01,613.0832310419008,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.01,653.0886893965148,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.025,581.0031302865187,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.025,690.2069831985185,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.025,631.7723784496795,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.025,699.4246478226602,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.05,599.5604560480792,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.05,727.8920687141065,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.05,719.4461352978194,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.05,738.5246311200729,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.1,623.3531324819219,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.1,738.1672855805324,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.1,775.3822312012984,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.1,772.7293561110832,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.15,654.3969419117774,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.15,746.362956861376,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.15,794.1140484039138,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.15,792.4661482945764,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.2,656.7075140662513,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.2,750.6232845276054,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.2,800.8698580398099,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.2,808.5287247541944,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.25,659.171992281669,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.25,756.6489943814604,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.25,807.879815645687,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.25,817.1979416412919,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.3,663.4037375405595,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.3,758.6333801684278,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.3,809.568091328685,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.3,821.0785639637987,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.35,670.0562891932159,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.35,764.4576139690618,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.35,811.4430669329608,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.35,824.0807422901679,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.4,677.0185703720636,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.4,768.9360550487398,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.4,813.8685221187095,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.4,828.3163402083463,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.45,688.3719206365545,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.45,772.6434088334897,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.45,816.3557905109934,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.45,833.7468873110103,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.5,698.2738038985854,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.5,775.4470543491313,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.5,819.4895162244688,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.5,839.5772242289133,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.55,705.4080518967844,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.55,778.2412073507626,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.55,821.8922228522231,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.55,845.135732215791,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.6,711.7701340404501,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.6,781.0110366614177,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.6,824.8826770526493,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.6,852.4996863898527,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.65,717.2433602007907,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.65,784.0181501613914,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.65,829.9439997614485,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.65,861.3245444762857,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.7,722.0304573271042,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.7,793.275068052959,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.7,842.3702202331069,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.7,871.948274446385,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.75,727.1439848064015,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.75,804.9840381967648,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.75,845.8584539007818,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.75,881.8888600144523,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.8,729.9963178903636,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.8,812.97396098328,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.8,858.8053391656684,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.8,893.3318593131652,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.85,730.8603170987459,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.85,817.2200381780359,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.85,860.7656342635247,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.85,909.2878646993929,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.9,736.7875253672005,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.9,821.3507498983606,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.9,884.3412181193227,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.9,931.5138083421043,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.95,744.056560323863,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.95,828.2488294359819,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.95,913.3125353542804,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.95,959.2628630802299,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.975,748.3800633841195,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.975,905.3283670103717,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.975,938.7584607857598,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.975,979.9879404345745,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.99,884.7485540728292,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.99,1002.3755491163016,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.99,954.3368405129087,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.99,1040.40772516429,2025-10-21
ARI incidence,CZ,2025-10-19,1,median,,698.2738038985854,2025-10-21
ARI incidence,CZ,2025-10-26,2,median,,775.4470543491313,2025-10-21
ARI incidence,CZ,2025-11-02,3,median,,819.4895162244688,2025-10-21
ARI incidence,CZ,2025-11-09,4,median,,839.5772242289133,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.01,584.0960526527382,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.01,705.802430497702,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.01,717.6007009343156,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.01,946.9643183273354,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.025,616.2995647106679,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.025,724.598797209034,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.025,718.4463772848553,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.025,956.3255306376751,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.05,675.5416060781613,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.05,770.1039243847821,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.05,729.4417538692052,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.05,1025.132857724617,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.1,726.3646244577673,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.1,826.4864682475832,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.1,799.0018187913886,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.1,1094.8725521825406,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.15,748.5470447862864,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.15,836.2520329357113,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.15,880.7025896024026,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.15,1101.178075230327,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.2,748.6243166357112,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.2,843.9887659877055,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.2,884.775640475278,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.2,1123.821800302793,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.25,754.4800218901408,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.25,848.8951328096316,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.25,895.8499945309295,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.25,1143.5923134308853,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.3,762.4505682067191,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.3,852.955437910654,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.3,903.7929572649484,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.3,1156.1687569772835,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.35,771.8533693960228,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.35,859.3347030403486,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.35,914.4308405370574,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.35,1168.5224985837744,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.4,775.0443675203383,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.4,864.6180857072042,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.4,921.5467736675691,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.4,1176.302714584976,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.45,781.019908568387,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.45,870.5061033242025,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.45,929.9843382206285,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.45,1183.7761705209869,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.5,785.6076322549836,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.5,878.595210275301,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.5,937.6644170928873,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.5,1189.3367095669382,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.55,788.2859660460712,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.55,885.8084451637441,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.55,942.9103011392688,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.55,1196.5145394716335,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.6,792.1787696589316,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.6,894.2691885756941,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.6,945.487053229216,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.6,1203.1629859466332,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.65,796.0999948565211,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.65,901.4431810647066,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.65,949.6127051597573,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.65,1209.26973575796,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.7,799.728050805616,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.7,906.3296443339033,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.7,958.1240266212097,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.7,1214.5645852416471,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.75,805.3201287657741,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.75,908.1143008771239,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.75,966.3487197576109,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.75,1225.3118654588038,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.8,811.8718740144808,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.8,911.4173000105142,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.8,968.5675215653927,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.8,1243.608951078889,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.85,820.2088019006997,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.85,912.6972501508773,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.85,991.4396845559681,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.85,1256.3569673241245,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.9,825.9241287876849,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.9,921.2126992513785,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.9,1005.4656431471077,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.9,1270.8406977927466,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.95,872.4743055453254,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.95,940.5752219874564,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.95,1045.7170942288074,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.95,1276.1358493236175,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.975,874.4137098329365,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.975,949.7581929309072,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.975,1070.1305121394162,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.975,1279.8075580614277,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.99,1001.7645840786488,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.99,955.0668559232768,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.99,1144.6502893746474,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.99,1301.9904564391854,2025-10-21
ARI incidence,DE,2025-10-19,1,median,,785.6076322549836,2025-10-21
ARI incidence,DE,2025-10-26,2,median,,878.595210275301,2025-10-21
ARI incidence,DE,2025-11-02,3,median,,937.6644170928873,2025-10-21
ARI incidence,DE,2025-11-09,4,median,,1189.3367095669382,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.01,506.20691763299203,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.01,615.6864367124356,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.01,448.5316462279717,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.01,712.4074851524192,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.025,594.5757431525225,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.025,682.9965697178245,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.025,505.8490351781596,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.025,715.1450141432305,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.05,606.1090808012881,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.05,690.1368105995477,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.05,673.087625008021,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.05,740.1390851247814,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.1,622.5990532009166,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.1,700.2262912227069,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.1,735.3087466127487,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.1,784.2398513664234,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.15,632.5370301483888,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.15,710.9930004523562,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.15,740.0836463810155,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.15,788.5975184268793,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.2,649.7717786480932,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.2,716.6637483231596,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.2,742.5717962253723,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.2,791.4048142168491,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.25,666.8350437348453,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.25,727.9217335504479,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.25,745.5753462478262,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.25,793.7024230308464,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.3,698.721472220793,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.3,733.3984737873286,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.3,749.1800572654806,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.3,796.1593700780978,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.35,712.6294396599209,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.35,740.0243438671097,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.35,752.1721341806983,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.35,800.4738122446213,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.4,725.8415204553622,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.4,745.3556159374385,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.4,755.419925404597,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.4,805.4250124724172,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.45,735.7517427774591,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.45,755.56550902593,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.45,758.5467909562518,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.45,808.7652489316301,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.5,741.6966169637311,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.5,758.1368022803188,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.5,764.0645836696984,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.5,816.2449717898731,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.55,745.058761016065,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.55,761.6667727625476,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.55,769.5619672852625,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.55,823.7358403984334,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.6,752.7017876688533,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.6,763.4037503774753,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.6,776.2215468448912,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.6,831.9849976870972,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.65,755.9676844064036,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.65,776.861586785833,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.65,783.2386405222951,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.65,839.8134418662034,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.7,760.3296232324193,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.7,786.3767461931072,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.7,789.3012304123175,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.7,864.7941211302964,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.75,779.7706060121485,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.75,794.3199746514103,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.75,801.9301839952954,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.75,880.0319635709625,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.8,797.8275740714904,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.8,803.022582291492,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.8,816.2183052293121,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.8,886.6337074848917,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.85,801.394622252252,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.85,820.2966957666571,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.85,822.0197180872665,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.85,892.7351766045525,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.9,827.8211474030493,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.9,823.1852080518479,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.9,828.0906786692143,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.9,905.4609819292302,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.95,862.5278034744059,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.95,825.6804068390916,2025-10-21
