target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2025-12-21,2,quantile,0.99,53.05421005871998,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.99,80.76905507057823,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.99,99.17185961531871,2025-12-17
ILI incidence,NO,2025-12-14,1,median,,35.738736039415315,2025-12-17
ILI incidence,NO,2025-12-21,2,median,,48.69325744792606,2025-12-17
ILI incidence,NO,2025-12-28,3,median,,74.18368862454474,2025-12-17
ILI incidence,NO,2026-01-04,4,median,,80.30455415343754,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.01,197.13704036586364,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.01,208.04212724158,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.01,215.1446000074465,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.01,181.79683669638638,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.025,221.01069830690818,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.025,227.07779110933564,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.025,237.62602647191198,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.025,202.02374918130178,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.05,255.54084468960897,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.05,231.39533085235837,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.05,250.52940301271607,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.05,231.93929695866362,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.1,257.05801595879296,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.1,245.03627539120995,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.1,255.05825309052804,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.1,258.82768858104953,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.15,260.80728774186525,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.15,248.21423916158682,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.15,256.61051589281067,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.15,271.6826558691767,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.2,264.3904541262046,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.2,251.0047571586076,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.2,258.80211247922983,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.2,275.8179577049702,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.25,266.6468533650587,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.25,253.47777130305602,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.25,262.5896496359133,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.25,278.71581819770813,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.3,269.7682349643135,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.3,256.3633984155753,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.3,265.63928095846643,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.3,280.13100393490464,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.35,271.7731139762863,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.35,259.4645437547103,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.35,268.0284128002911,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.35,281.04345175235267,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.4,275.57905487775537,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.4,264.5188776857811,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.4,271.61202843262186,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.4,281.91487325761614,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.45,280.71186983727506,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.45,267.33923128181914,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.45,273.6372963579413,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.45,283.48733696297734,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.5,284.57224757076006,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.5,271.0743211505302,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.5,276.0488451499526,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.5,284.843803420652,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.55,288.2214795522396,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.55,276.47888790554265,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.55,278.6839573556367,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.55,286.50895046836456,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.6,290.4193532805793,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.6,277.9810963346287,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.6,279.7561150083786,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.6,288.3914026311785,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.65,291.9308256513668,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.65,281.17021889948643,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.65,279.8831409804837,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.65,288.9407108032023,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.7,294.43775475658583,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.7,286.126033058104,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.7,282.32024803244997,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.7,289.91913950426544,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.75,299.80046669520294,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.75,286.9480025210795,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.75,284.9475289886075,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.75,291.1603654879525,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.8,303.25750859377007,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.8,287.22360733637,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.8,288.7543131742013,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.8,292.37650748161366,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.85,304.94485414887976,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.85,288.57250699716536,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.85,292.7024256381024,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.85,293.7300076331483,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.9,307.73787789492235,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.9,297.89553735241975,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.9,307.3420439774904,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.9,295.4345103231298,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.95,327.1910866554869,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.95,327.2025449820098,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.95,319.2311964176065,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.95,302.4913481403915,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.975,342.1376289449402,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.975,337.25399503711594,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.975,320.0613988306038,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.975,336.16608395305707,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.99,346.2270345302642,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.99,343.8368251701558,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.99,376.98299104958556,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.99,386.47935309686324,2025-12-17
ILI incidence,PL,2025-12-14,1,median,,284.57224757076006,2025-12-17
ILI incidence,PL,2025-12-21,2,median,,271.0743211505302,2025-12-17
ILI incidence,PL,2025-12-28,3,median,,276.0488451499526,2025-12-17
ILI incidence,PL,2026-01-04,4,median,,284.843803420652,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.01,0.0,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.01,40.897870897411046,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.01,55.930947547355835,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.01,406.5847740021783,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.025,0.0,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.025,89.76850438680361,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.025,142.7300235673174,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.025,438.8662172624745,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.05,6.658603082859547,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.05,91.09809792201266,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.05,146.81389813466936,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.05,544.9435971058784,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.1,6.840583634777218,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.1,92.88800815606267,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.1,147.0472688777771,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.1,549.7779248835645,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.15,7.471412215017701,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.15,93.6019451650722,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.15,147.2536905883522,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.15,551.306332347404,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.2,8.317701540479458,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.2,94.9461714012552,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.2,148.58027385121127,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.2,552.7759483536953,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.25,9.719767473439706,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.25,95.62865458516185,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.25,149.2676031792797,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.25,554.8998758186002,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.3,11.135587014696677,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.3,96.25459356438964,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.3,149.8025700035289,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.3,556.9401720621696,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.35,12.044679901590108,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.35,97.05669227439184,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.35,150.53724930186965,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.35,557.9943515259699,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.4,12.461672875380827,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.4,97.75561403030686,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.4,152.33972993819995,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.4,559.8050003496712,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.45,12.894722687758962,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.45,98.65928142399183,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.45,153.4032509196169,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.45,566.2411039560932,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.5,13.584488954700802,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.5,99.82596290018962,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.5,154.21201516517291,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.5,573.0254969357918,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.55,14.277687271097756,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.55,100.98085654366672,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.55,155.1696030603719,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.55,575.8749866649797,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.6,14.83595180531477,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.6,101.8215504959621,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.6,156.1852514300944,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.6,576.4555959572536,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.65,15.436573866298975,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.65,104.497648661288,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.65,156.99205016401956,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.65,577.7673632337578,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.7,16.45262701194985,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.7,106.45064056606171,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.7,157.97173462511208,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.7,579.8529926756956,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.75,18.200401476443943,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.75,107.71516645750506,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.75,159.2508552552682,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.75,582.0693440803444,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.8,19.71467264730037,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.8,108.75082471440236,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.8,160.62411555958462,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.8,584.760280882774,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.85,19.937818205014437,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.85,114.33660068816837,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.85,161.95426480795336,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.85,599.0720140714203,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.9,24.49188531472823,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.9,120.70427862368794,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.9,163.62730620254487,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.9,608.6052300049304,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.95,27.572167006596622,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.95,126.42292786811684,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.95,167.57768710861592,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.95,613.760677116505,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.975,35.84306702726897,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.975,139.72340326882355,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.975,184.99361720470714,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.975,620.7672525317843,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.99,96.65889576918144,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.99,166.9300960511367,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.99,347.2486835643461,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.99,620.9957102583319,2025-12-17
ILI incidence,SI,2025-12-14,1,median,,13.584488954700802,2025-12-17
ILI incidence,SI,2025-12-21,2,median,,99.82596290018962,2025-12-17
ILI incidence,SI,2025-12-28,3,median,,154.21201516517291,2025-12-17
ILI incidence,SI,2026-01-04,4,median,,573.0254969357918,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.01,565.6990136909685,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.01,679.8753001357367,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.01,642.8879509159834,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.01,753.5049452925533,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.025,698.0870608010578,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.025,695.9859779482996,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.025,678.6532246001776,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.025,757.6126737922575,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.05,704.094653920817,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.05,718.9191532370799,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.05,726.7827132168769,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.05,763.9615572274913,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.1,710.173558062094,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.1,720.782541073999,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.1,790.0906204839602,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.1,862.4245590838193,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.15,739.5225900594928,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.15,733.835349010799,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.15,821.5269051057612,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.15,893.2666978825795,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.2,765.5717792126586,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.2,750.0130048409017,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.2,828.2678412030909,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.2,898.8735577825865,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.25,776.7056348202427,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.25,756.5057088874904,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.25,839.2759117646808,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.25,902.4215295742763,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.3,785.6870829791851,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.3,763.2350865075674,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.3,842.9273840672431,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.3,913.6097371529847,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.35,795.940621721404,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.35,770.0838579231746,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.35,846.1352065136264,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.35,921.8694203440737,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.4,807.4046524397922,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.4,775.8617135156419,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.4,852.2558612257114,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.4,925.4714673277344,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.45,814.0641852842765,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.45,784.2794398960481,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.45,856.488739233321,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.45,928.2405531756447,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.5,823.960896688699,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.5,792.204019577955,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.5,861.6050910315809,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.5,929.8456674290053,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.55,829.5762597165258,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.55,792.7810035744742,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.55,863.9534734435616,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.55,931.5290518152952,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.6,836.9445903466402,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.6,794.06773977713,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.6,865.695759375781,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.6,933.7791712849349,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.65,838.9562479029885,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.65,799.2492137462972,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.65,867.131643013031,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.65,936.5215660649853,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.7,843.0687193172663,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.7,812.6424925996138,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.7,868.7248394302783,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.7,940.2017031923631,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.75,847.0314947222599,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.75,831.3948386688719,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.75,871.0608402513826,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.75,944.104091069571,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.8,854.9384700640829,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.8,837.9969194493611,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.8,874.385011401471,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.8,949.6941031900453,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.85,861.1101172673441,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.85,845.0148721704234,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.85,876.8161068590266,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.85,956.7125636712285,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.9,866.8085256162707,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.9,868.7982551073296,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.9,889.895331383845,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.9,963.1653002860128,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.95,879.4846763288572,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.95,917.9933783832929,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.95,908.6782137917118,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.95,970.8509142199384,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.975,881.7402422513,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.975,927.9701364319337,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.975,918.2724290077181,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.975,981.8893317284054,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.99,908.3997673627134,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.99,982.9368246585035,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.99,954.7212020879459,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.99,986.2908832653669,2025-12-17
ARI incidence,BE,2025-12-14,1,median,,823.960896688699,2025-12-17
ARI incidence,BE,2025-12-21,2,median,,792.204019577955,2025-12-17
ARI incidence,BE,2025-12-28,3,median,,861.6050910315809,2025-12-17
ARI incidence,BE,2026-01-04,4,median,,929.8456674290053,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.01,624.4354935544762,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.01,523.9130607753647,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.01,701.5151060264052,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.01,775.1220941938956,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.025,714.6792288088192,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.025,558.1671679001289,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.025,797.9830971882542,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.025,793.2015737945659,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.05,788.705333953542,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.05,595.3557113762605,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.05,809.2876689009647,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.05,825.9152225479221,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.1,809.0009489951242,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.1,648.1359234273098,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.1,831.8238612695319,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.1,883.3290715719819,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.15,818.0608671859899,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.15,813.9692418436292,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.15,849.8214584910352,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.15,908.4318209391078,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.2,827.9972753584796,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.2,847.2355978289416,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.2,860.4454836501935,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.2,936.6372925455642,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.25,833.2890501241216,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.25,855.4647328348249,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.25,866.7736173670064,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.25,942.7396309373388,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.3,836.6635229449336,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.3,857.5484888906357,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.3,873.1019239402947,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.3,946.8522309529511,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.35,839.9875154932676,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.35,860.936630355623,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.35,878.1756189631619,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.35,954.6934475092783,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.4,842.5318126583339,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.4,867.2490900106549,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.4,882.5582111721858,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.4,959.2266241202493,2025-12-17
