target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,HU,27/10/2024,2,quantile,0.2,95.63839311,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.2,97.18400959480748,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.2,124.41672647336111,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.25,91.35664961,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.25,96.91370092705574,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.25,108.27441023854027,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.25,127.13836248282266,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.3,94.80877583145737,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.3,97.79513752970962,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.3,112.12721825255372,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.3,130.00140308990504,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.35,101.79790367977644,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.35,98.24756582908279,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.35,112.92054876206664,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.35,133.4909520249088,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.4,106.10643073954292,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.4,100.16030650944835,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.4,115.27891018277796,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.4,137.07052816242322,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.45,107.42417496485741,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.45,101.5926384,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.45,117.80917608488316,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.45,139.20288187138942,23/10/2024
ILI incidence,HU,20/10/2024,1,median,,108.23460562069357,23/10/2024
ILI incidence,HU,27/10/2024,2,median,,103.04483497273884,23/10/2024
ILI incidence,HU,03/11/2024,3,median,,125.54256761822671,23/10/2024
ILI incidence,HU,10/11/2024,4,median,,140.9052802,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.55,109.20318495124059,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.55,103.88647200519733,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.55,126.50470854994299,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.55,143.0234079320157,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.6,110.46215096810097,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.6,105.03822785478711,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.6,127.19987442441465,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.6,146.50459278269378,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.65,112.04489723599637,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.65,106.26418908380187,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.65,127.70812224682327,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.65,148.8626775838728,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.7,114.23520110954478,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.7,107.6312156201354,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.7,129.34300715870086,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.7,151.5061654725127,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.75,121.56053074614658,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.75,114.85771223086256,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.75,132.96812303745725,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.75,156.19297833940777,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.8,123.55571750757788,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.8,119.16857262906369,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.8,136.11973862749798,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.8,163.20498140618784,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.85,125.29411171970897,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.85,122.75499013927208,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.85,140.9691028982568,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.85,168.00347692873777,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.9,127.52259937812804,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.9,126.72023305228981,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.9,150.17267383260918,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.9,177.03316969906257,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.95,176.3396648,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.95,135.61451646832128,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.95,156.75228397791994,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.95,200.12853125682304,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.975,213.24071484097132,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.975,209.89265135140826,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.975,158.72418617121636,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.975,214.27253757548678,23/10/2024
ILI incidence,HU,20/10/2024,1,quantile,0.99,226.55155027203625,23/10/2024
ILI incidence,HU,27/10/2024,2,quantile,0.99,310.45958543736583,23/10/2024
ILI incidence,HU,03/11/2024,3,quantile,0.99,641.9585001267885,23/10/2024
ILI incidence,HU,10/11/2024,4,quantile,0.99,223.6019795471943,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.01,4.243995833653992,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.01,4.017069098550285,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.01,5.224742023911817,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.01,5.647666121455991,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.025,4.439175513509258,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.025,4.310692256158449,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.025,5.336049904891832,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.025,6.905071890286484,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.05,4.698993923301834,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.05,4.843729776595723,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.05,5.573228059509155,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.05,8.246929090744484,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.1,5.396129276051873,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.1,5.3675828931191845,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.1,5.777093157052568,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.1,8.561785037018451,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.15,5.710186102726241,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.15,5.461732656940783,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.15,6.557609066143035,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.15,9.153157323519709,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.2,5.859588960808084,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.2,5.999715366727775,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.2,6.715905418177387,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.2,9.296322214634088,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.25,6.12071732,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.25,6.127431124262838,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.25,6.840991879240069,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.25,9.459168493112173,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.3,6.560753631255586,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.3,6.554309202972918,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.3,6.9425555863057244,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.3,9.684805884678912,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.35,6.5869831668636785,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.35,6.703059657435878,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.35,7.032760526067719,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.35,9.924752089,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.4,6.630809498074851,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.4,6.824294630346817,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.4,7.055865796885365,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.4,10.298492276755665,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.45,6.673749052466491,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.45,6.879335809083725,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.45,7.162353716,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.45,10.56277988706349,23/10/2024
ILI incidence,IE,20/10/2024,1,median,,6.758841227,23/10/2024
ILI incidence,IE,27/10/2024,2,median,,7.012421581441815,23/10/2024
ILI incidence,IE,03/11/2024,3,median,,7.229119784929461,23/10/2024
ILI incidence,IE,10/11/2024,4,median,,10.850331298602692,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.55,6.838610498671129,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.55,7.030975003,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.55,7.2423330521016736,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.55,11.120473319853593,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.6,6.9083417761313095,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.6,7.124410767525914,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.6,7.2589002161674765,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.6,11.393922101097058,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.65,7.042049164546964,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.65,7.261637094109402,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.65,7.7239660768517036,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.65,11.649450487903641,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.7,7.256076772247299,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.7,7.347202524547922,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.7,7.954188375206753,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.7,11.931766408791004,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.75,7.453486287,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.75,7.5703812473523335,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.75,8.688129084890235,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.75,12.207672788363384,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.8,7.5359684250347865,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.8,8.075686368509635,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.8,8.741027112634212,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.8,12.430577559959612,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.85,7.580318755,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.85,8.261117726,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.85,8.854294979515323,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.85,12.656482151911588,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.9,7.660836811,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.9,9.176208667747746,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.9,9.300828730887131,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.9,13.09305535715584,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.95,8.332995851637305,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.95,10.080430298395791,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.95,11.114340511590614,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.95,14.810944222861478,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.975,9.426522230583023,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.975,11.040233227674486,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.975,12.115281911130822,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.975,15.87850521632519,23/10/2024
ILI incidence,IE,20/10/2024,1,quantile,0.99,11.176018655283547,23/10/2024
ILI incidence,IE,27/10/2024,2,quantile,0.99,11.976378484109375,23/10/2024
ILI incidence,IE,03/11/2024,3,quantile,0.99,20.996629877567592,23/10/2024
ILI incidence,IE,10/11/2024,4,quantile,0.99,16.671172512913223,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.01,19.427903507987946,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.01,6.137784572083057,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.01,4.646380736007949,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.01,5.092314519983318,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.025,20.009605069680422,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.025,7.727780049436903,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.025,6.860256736584422,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.025,5.9501253051265985,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.05,20.24560688886278,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.05,9.522439284783598,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.05,9.133841444148226,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.05,6.701656217279976,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.1,22.16254327612877,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.1,14.526649616077485,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.1,9.631086925,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.1,7.008536567247759,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.15,24.70540926251975,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.15,20.64486407640808,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.15,10.28901044413206,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.15,8.281284776709944,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.2,26.63294968306062,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.2,22.721771724011383,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.2,11.675113866743098,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.2,9.935892548153985,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.25,27.804129086722448,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.25,24.645992752482286,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.25,11.954244836871869,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.25,11.09413181362661,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.3,29.093919957102155,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.3,27.42612978,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.3,12.594668452524328,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.3,11.51438190462279,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.35,29.73095930880591,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.35,28.029017312337412,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.35,13.615433578355256,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.35,12.020720326209394,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.4,30.70014499032747,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.4,29.046871497293704,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.4,14.049210388845003,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.4,12.217168836724094,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.45,31.901861593769674,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.45,30.28761677442602,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.45,17.105457704612647,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.45,12.381696202349408,23/10/2024
ILI incidence,LV,20/10/2024,1,median,,33.42203043481447,23/10/2024
ILI incidence,LV,27/10/2024,2,median,,30.72510387479284,23/10/2024
ILI incidence,LV,03/11/2024,3,median,,17.229211940351473,23/10/2024
ILI incidence,LV,10/11/2024,4,median,,12.609128686577153,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.55,35.11228114027552,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.55,31.51202222445942,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.55,17.93858318060331,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.55,13.20617356,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.6,36.790178034565024,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.6,32.46876412018242,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.6,19.05963886634889,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.6,13.89225270629528,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.65,37.68221331787533,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.65,33.358781450812984,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.65,20.749633441598426,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.65,14.685211759129544,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.7,38.627735460195574,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.7,34.259175164370575,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.7,23.017170980950567,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.7,15.256640156965695,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.75,40.00897391584668,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.75,35.11271010093479,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.75,23.55836021442127,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.75,16.102857009075247,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.8,41.11048245441668,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.8,35.874147586844046,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.8,24.79177472707016,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.8,17.001173349152157,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.85,45.18481043,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.85,36.453270630696565,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.85,26.460392368687142,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.85,17.717606265001855,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.9,49.12879631,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.9,37.15031236257087,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.9,28.491870311373177,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.9,19.125513648295378,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.95,87.74376092,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.95,40.68139680776943,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.95,40.33107854582609,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.95,22.938172283474564,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.975,255.2943941948252,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.975,44.63583196000888,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.975,42.503177130732844,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.975,31.983089174840725,23/10/2024
ILI incidence,LV,20/10/2024,1,quantile,0.99,482.46375060432393,23/10/2024
ILI incidence,LV,27/10/2024,2,quantile,0.99,49.383980911589816,23/10/2024
ILI incidence,LV,03/11/2024,3,quantile,0.99,44.067670751811626,23/10/2024
ILI incidence,LV,10/11/2024,4,quantile,0.99,43.88885553839004,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.01,1.0513490795724398,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.01,1.9394954313168602,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.01,1.8705550721746151,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.01,1.6719190099151946,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.025,1.4287950863776948,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.025,1.9487897689420828,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.025,1.9568649237540183,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.025,1.6978267394735722,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.05,1.574082105165494,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.05,1.9700850827030816,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.05,2.306181643972774,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.05,2.5520515755672792,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.1,1.8633775686947551,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.1,2.055305320049442,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.1,2.7159603145058147,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.1,3.470820346168687,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.15,2.0858607205169517,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.15,2.1604718003266887,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.15,3.0811292863394604,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.15,3.5611062176732715,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.2,2.165550769,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.2,2.2431592922062498,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.2,3.1077797380522854,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.2,3.7009709355467044,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.25,2.198439567246683,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.25,2.276621025485213,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.25,3.1776770725056402,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.25,3.808259162567084,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.3,2.2158362051833738,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.3,2.360200948728098,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.3,3.2225584137654075,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.3,3.9103221485503283,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.35,2.2349250758565002,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.35,2.472516119,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.35,3.2569768642553796,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.35,4.008988562805252,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.4,2.3168936268878895,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.4,2.5438860217730896,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.4,3.3247577040044414,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.4,4.038018346174357,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.45,2.342626734579373,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.45,2.6085474733929437,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.45,3.3454612222846833,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.45,4.067462267631479,23/10/2024
ILI incidence,LT,20/10/2024,1,median,,2.3731211860655033,23/10/2024
ILI incidence,LT,27/10/2024,2,median,,2.6607554469990866,23/10/2024
ILI incidence,LT,03/11/2024,3,median,,3.351097834,23/10/2024
ILI incidence,LT,10/11/2024,4,median,,4.107729997,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.55,2.4651744839291783,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.55,2.755179555769028,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.55,3.414629854645389,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.55,4.145039815095582,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.6,2.5564236091778727,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.6,2.864875994842114,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.6,3.4979384234479913,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.6,4.186413929979895,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.65,2.657298999942659,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.65,2.957493233577507,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.65,3.6476980388136107,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.65,4.289526533049015,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.7,2.7383110989819532,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.7,3.0579317266072925,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.7,3.7308818180424894,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.7,4.5041119583149625,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.75,2.834781985186158,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.75,3.1858426226372796,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.75,3.804960216332363,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.75,4.714601304,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.8,2.932336998339668,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.8,3.331657885335462,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.8,3.8804448091787567,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.8,5.042308748407065,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.85,3.201088345553935,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.85,3.511667727536708,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.85,3.982233659977864,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.85,5.1519922165464855,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.9,3.632677900380483,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.9,4.1235550578248175,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.9,4.246167637596254,23/10/2024
