target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,IE,2025-11-23,1,quantile,0.5,6.652567867417827,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.5,6.141655314911318,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.5,7.893955882840167,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.5,9.573236613771693,2025-11-26
ILI incidence,IE,2025-11-23,1,quantile,0.55,6.757560239769665,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.55,6.168019452041239,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.55,7.9141974272108,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.55,9.666747257412169,2025-11-26
ILI incidence,IE,2025-11-23,1,quantile,0.6,6.872969385812787,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.6,6.22662980902796,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.6,8.002332554901379,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.6,9.795748710094758,2025-11-26
ILI incidence,IE,2025-11-23,1,quantile,0.65,6.887670107177332,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.65,6.284344241373504,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.65,8.069842406966652,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.65,9.857865543234059,2025-11-26
ILI incidence,IE,2025-11-23,1,quantile,0.7,6.971148161948194,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.7,6.370649860612376,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.7,8.17200529560139,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.7,9.917807118315872,2025-11-26
ILI incidence,IE,2025-11-23,1,quantile,0.75,7.028014367213986,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.75,6.441086863044033,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.75,8.274623370267133,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.75,10.012192778043207,2025-11-26
ILI incidence,IE,2025-11-23,1,quantile,0.8,7.07409090694918,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.8,6.666057739483051,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.8,8.436051890716877,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.8,10.168042672401148,2025-11-26
ILI incidence,IE,2025-11-23,1,quantile,0.85,7.140157177342107,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.85,6.954151060304695,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.85,8.460087469505588,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.85,10.347587982454963,2025-11-26
ILI incidence,IE,2025-11-23,1,quantile,0.9,7.2152867812054895,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.9,7.202923288924043,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.9,8.493797867010683,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.9,10.534771921126797,2025-11-26
ILI incidence,IE,2025-11-23,1,quantile,0.95,7.343247631532079,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.95,7.316026829863948,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.95,8.543904787871123,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.95,10.650750641164437,2025-11-26
ILI incidence,IE,2025-11-23,1,quantile,0.975,8.635419070815422,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.975,7.392089822258477,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.975,9.244156486846368,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.975,10.699676065889559,2025-11-26
ILI incidence,IE,2025-11-23,1,quantile,0.99,8.919032067942116,2025-11-26
ILI incidence,IE,2025-11-30,2,quantile,0.99,8.276276163536517,2025-11-26
ILI incidence,IE,2025-12-07,3,quantile,0.99,9.334066232298722,2025-11-26
ILI incidence,IE,2025-12-14,4,quantile,0.99,10.738574328701219,2025-11-26
ILI incidence,IE,2025-11-23,1,median,,6.652567867417827,2025-11-26
ILI incidence,IE,2025-11-30,2,median,,6.141655314911318,2025-11-26
ILI incidence,IE,2025-12-07,3,median,,7.893955882840167,2025-11-26
ILI incidence,IE,2025-12-14,4,median,,9.573236613771693,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.01,1404.1766492674303,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.01,1489.132177417565,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.01,1490.7050778517516,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.01,1440.4146996048855,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.025,1451.5691356640991,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.025,1508.724281262377,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.025,1530.3953805065655,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.025,1449.3841263969134,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.05,1640.6309170284583,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.05,2107.796802575345,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.05,1574.972758834982,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.05,1459.372264076164,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.1,1667.9287682332417,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.1,2220.548349834559,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.1,1650.9762562779347,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.1,1486.1746735331344,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.15,1687.3578561732968,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.15,2233.5673610081,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.15,1835.7472598256486,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.15,1516.1235777598881,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.2,1732.2117412247544,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.2,2256.425352339362,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.2,1887.1992467092643,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.2,1566.646212894523,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.25,1788.3502018289632,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.25,2280.8228046420377,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.25,1897.510629300502,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.25,1668.6229103521414,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.3,1830.9964893582114,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.3,2296.9223288804437,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.3,1927.1977460066887,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.3,1690.923005976407,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.35,1865.2170083929873,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.35,2318.2677603700013,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.35,1946.508079046753,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.35,1717.6517277443638,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.4,1892.6927557946003,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.4,2337.3394827470142,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.4,1976.4575531037779,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.4,1735.760601991572,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.45,1926.7866053781868,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.45,2348.829968034954,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.45,1989.139870460201,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.45,1746.878356116249,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.5,1959.7301606574472,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.5,2362.224034332701,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.5,2015.5703092268939,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.5,1756.99967414821,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.55,1975.5557862109567,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.55,2373.017607472545,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.55,2061.0469636276216,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.55,1771.9821721587437,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.6,1984.8952594679836,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.6,2380.5125136018123,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.6,2091.830155866253,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.6,1776.4680768482758,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.65,1990.1711826964972,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.65,2389.0298954252553,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.65,2094.432700467901,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.65,1798.3983504796386,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.7,2007.4592915731807,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.7,2407.173009815224,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.7,2114.096287723497,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.7,1814.2579078445121,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.75,2036.8775543019979,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.75,2443.525105141711,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.75,2139.022355873395,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.75,1823.1898511779802,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.8,2062.832329662722,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.8,2477.7077112759316,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.8,2160.1484552799716,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.8,1831.6806417524592,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.85,2162.032700857793,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.85,2543.861270062548,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.85,2183.5048525212887,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.85,1841.579571413589,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.9,2239.803831201048,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.9,2570.422977969992,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.9,2337.507932260199,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.9,1850.786337014397,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.95,2328.851388091279,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.95,2688.014442042273,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.95,2574.610627344539,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.95,1876.8801939458342,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.975,2364.6315038048306,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.975,2733.34492902772,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.975,2674.5837987325895,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.975,1949.8630623790132,2025-11-26
ILI incidence,LU,2025-11-23,1,quantile,0.99,2609.512707211216,2025-11-26
ILI incidence,LU,2025-11-30,2,quantile,0.99,2986.2686550212884,2025-11-26
ILI incidence,LU,2025-12-07,3,quantile,0.99,2922.833567615603,2025-11-26
ILI incidence,LU,2025-12-14,4,quantile,0.99,1995.1324031757417,2025-11-26
ILI incidence,LU,2025-11-23,1,median,,1959.7301606574472,2025-11-26
ILI incidence,LU,2025-11-30,2,median,,2362.224034332701,2025-11-26
ILI incidence,LU,2025-12-07,3,median,,2015.5703092268939,2025-11-26
ILI incidence,LU,2025-12-14,4,median,,1756.99967414821,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.01,9.71662514130045,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.01,13.183999330400136,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.01,14.891491903483669,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.01,17.62665302041893,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.025,12.278265725472226,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.025,13.395971083100148,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.025,15.088795474376417,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.025,19.03139933602098,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.05,12.570863612194247,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.05,13.457509793968278,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.05,18.659390666526125,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.05,19.322105972014068,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.1,13.040675615487615,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.1,14.338252874635437,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.1,19.41319284814775,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.1,20.427545178870254,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.15,13.268517653300234,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.15,15.21899710076497,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.15,19.749547817438007,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.15,20.815666851681563,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.2,13.403268783560225,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.2,15.538385480863916,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.2,20.04407867123163,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.2,20.942097522817033,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.25,13.7954025161143,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.25,15.7826288230593,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.25,20.39120771587004,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.25,21.035363150706118,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.3,14.051343509312513,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.3,15.926924384348116,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.3,20.669494739408073,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.3,21.200648598012922,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.35,14.245581988737055,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.35,16.047685957231348,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.35,20.87240911290883,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.35,21.34133020822433,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.4,14.680807652433034,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.4,16.15484993385953,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.4,21.044657981391858,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.4,21.57859017088321,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.45,14.933164381980038,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.45,16.30338053828961,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.45,21.29947521795623,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.45,21.704403443480565,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.5,15.082935100101947,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.5,16.453304113122687,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.5,21.496133684722906,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.5,21.837820548526018,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.55,15.143780509343811,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.55,16.57935425849489,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.55,21.705149880921407,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.55,21.948652375784505,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.6,15.261913957715514,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.6,16.67498659512142,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.6,21.86041041936213,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.6,22.046652119207998,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.65,15.421031686793551,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.65,16.7251047691628,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.65,21.983532984001723,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.65,22.141684988485427,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.7,15.57232062352663,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.7,16.77146746980298,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.7,22.062076559242353,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.7,22.159824152818324,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.75,15.818429717791714,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.75,16.867633787107387,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.75,22.1734675402799,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.75,22.304222845565885,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.8,16.180939865545547,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.8,16.94436365798597,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.8,22.337150657350335,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.8,22.51522045953652,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.85,16.52834278611772,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.85,17.19378000084481,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.85,22.51496121247312,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.85,22.712989316475625,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.9,17.57144089563102,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.9,17.537918518318616,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.9,22.68991914065243,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.9,22.946995392158108,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.95,20.026680922135657,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.95,17.588139016026584,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.95,23.17263804369133,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.95,23.120971090228068,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.975,21.285998725180253,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.975,18.315774882672674,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.975,23.87348479993069,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.975,23.251515717044757,2025-11-26
ILI incidence,NL,2025-11-23,1,quantile,0.99,22.238022837452398,2025-11-26
ILI incidence,NL,2025-11-30,2,quantile,0.99,23.26589216934291,2025-11-26
ILI incidence,NL,2025-12-07,3,quantile,0.99,25.25818276076775,2025-11-26
ILI incidence,NL,2025-12-14,4,quantile,0.99,23.3620900951232,2025-11-26
ILI incidence,NL,2025-11-23,1,median,,15.082935100101947,2025-11-26
ILI incidence,NL,2025-11-30,2,median,,16.453304113122687,2025-11-26
ILI incidence,NL,2025-12-07,3,median,,21.496133684722906,2025-11-26
ILI incidence,NL,2025-12-14,4,median,,21.837820548526018,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.01,15.47632611337243,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.01,19.01176226589953,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.01,13.745977452875032,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.01,31.53925331154614,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.025,15.699559704846292,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.025,19.9910575922208,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.025,24.485603220824274,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.025,32.06962977710167,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.05,16.13404441949713,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.05,21.712197454625972,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.05,28.322948618757096,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.05,32.870227590894146,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.1,18.83408428213904,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.1,23.227899582371084,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.1,29.549948314102505,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.1,34.594562558753964,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.15,21.079719496763786,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.15,24.477464294504255,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.15,30.914646853918153,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.15,35.357609843280386,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.2,21.343131342785483,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.2,24.692729500669305,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.2,31.14293467925051,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.2,35.5462532597417,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.25,21.616456648431207,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.25,24.73874212123325,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.25,31.337889210308475,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.25,35.67140912117566,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.3,21.92479722982957,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.3,24.787497813491736,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.3,31.808219089844762,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.3,35.76564239133547,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.35,22.281458826914438,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.35,24.86806979936898,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.35,32.154791237167906,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.35,36.03086771566651,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.4,22.571949185916292,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.4,24.935842508917577,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.4,32.45125804085172,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.4,36.16151832881574,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.45,22.83026175113655,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.45,25.050678440461606,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.45,32.702469529184455,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.45,36.294645081817784,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.5,23.052037425472005,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.5,25.132927529067462,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.5,32.777285606564334,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.5,36.46107416585775,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.55,23.266284372995734,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.55,25.22240117130142,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.55,32.933802247483904,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.55,36.6558704776186,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.6,23.368570509700362,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.6,25.309930308391923,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.6,33.07510254681057,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.6,36.968049191199974,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.65,23.505613895914646,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.65,25.442472148975835,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.65,33.25495976023836,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.65,37.17538851732899,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.7,23.70167066120214,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.7,25.52165108480561,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.7,33.485074799087904,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.7,37.47414751537749,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.75,23.972464745004597,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.75,25.636959311068146,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.75,33.83852077170618,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.75,38.06983266882197,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.8,24.310666928072386,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.8,25.775713297746776,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.8,34.298719991331524,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.8,38.60187415453295,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.85,24.85016330806995,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.85,26.053412781163463,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.85,34.75518916803401,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.85,39.15025252118917,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.9,25.114583603639097,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.9,29.489826902887028,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.9,35.39033925133724,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.9,39.53345324250068,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.95,25.96924184967674,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.95,31.241873831160397,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.95,35.57878784490919,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.95,39.93734284704785,2025-11-26
ILI incidence,NO,2025-11-23,1,quantile,0.975,26.29072579972689,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.975,34.21361645914709,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.975,35.90481954209502,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.975,40.11097425939857,2025-11-26
