target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2025-11-09,1,quantile,0.99,21.984473428397333,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.99,23.341117209563073,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.99,25.302719461477164,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.99,29.949991454322593,2025-11-12
ILI incidence,NO,2025-11-09,1,median,,17.934746108732462,2025-11-12
ILI incidence,NO,2025-11-16,2,median,,19.611832853478454,2025-11-12
ILI incidence,NO,2025-11-23,3,median,,22.671821457327408,2025-11-12
ILI incidence,NO,2025-11-30,4,median,,23.650723665152164,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.01,198.00202229861233,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.01,218.27704488688948,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.01,236.15201067184012,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.01,190.17412425632736,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.025,238.39205564305834,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.025,260.14592005620165,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.025,246.55612171382612,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.025,201.59951500523007,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.05,272.84808367244875,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.05,278.8723800790951,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.05,260.90046802137095,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.05,217.51368718727753,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.1,298.87021800551815,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.1,290.49193052698064,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.1,301.01317661887146,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.1,229.82142014231678,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.15,309.9801375651685,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.15,298.69562615662164,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.15,328.91022185712353,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.15,237.55917369608298,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.2,316.3706918321227,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.2,303.97269325928266,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.2,335.7224903946961,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.2,241.97992071937102,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.25,317.05830815816955,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.25,306.9413684329504,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.25,339.15966083503116,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.25,244.37351865632922,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.3,325.349991222065,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.3,309.7442176421929,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.3,339.97791111316417,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.3,248.10918020208484,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.35,328.6651699297938,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.35,312.3602313692991,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.35,340.8556510305028,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.35,255.00393024176273,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.4,330.44513936436294,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.4,315.04900780817354,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.4,345.09799513807474,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.4,259.7703401914746,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.45,331.23309043043406,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.45,318.01555878125316,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.45,349.5868330704986,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.45,262.10568146244674,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.5,332.00991710885904,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.5,319.2149546544932,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.5,351.6182569297688,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.5,265.13158504248497,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.55,335.0070938731348,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.55,321.2831988899455,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.55,353.9614800682902,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.55,269.16995430265655,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.6,338.23396414043464,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.6,323.4230148436322,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.6,355.9686579075862,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.6,276.41499759894776,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.65,341.376295965718,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.65,325.38018445257865,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.65,358.0989521585606,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.65,287.748418567295,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.7,348.74651620186916,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.7,328.29531014250466,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.7,359.03705622472864,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.7,299.2033339055393,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.75,352.5594177395572,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.75,333.50469930033603,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.75,359.7014522681007,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.75,308.3497862926419,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.8,370.36895352698707,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.8,342.5625038124749,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.8,360.8803230031399,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.8,311.6963884662851,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.85,381.7057279745144,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.85,350.86925190843147,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.85,362.7025487662008,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.85,313.05812428123556,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.9,391.4224243732272,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.9,367.8858657149651,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.9,364.90771359849595,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.9,316.10291379424956,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.95,403.63280502850375,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.95,404.8386982361551,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.95,367.16132022064824,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.95,320.9632582671347,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.975,418.7657794392602,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.975,431.9859283244341,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.975,368.61957626890825,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.975,328.19227084858335,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.99,459.37351487345506,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.99,469.39199652352045,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.99,388.8711982600874,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.99,397.9159967937317,2025-11-12
ILI incidence,PL,2025-11-09,1,median,,332.00991710885904,2025-11-12
ILI incidence,PL,2025-11-16,2,median,,319.2149546544932,2025-11-12
ILI incidence,PL,2025-11-23,3,median,,351.6182569297688,2025-11-12
ILI incidence,PL,2025-11-30,4,median,,265.13158504248497,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.01,0.0,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.01,3.122137571663125,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.01,0.7364334244819658,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.01,4.059380545329122,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.025,0.22922718208786366,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.025,5.2060749670741195,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.025,0.8997041391272558,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.025,5.438099605489983,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.05,0.45423145356213446,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.05,5.466595795372206,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.05,1.045317737736895,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.05,5.560051090406051,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.1,0.8053684558744725,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.1,5.729346286422662,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.1,1.2427517512030595,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.1,5.650671955167453,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.15,0.9323292405504278,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.15,5.836998325480797,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.15,1.4336062264944875,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.15,5.732855071887963,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.2,1.0904577984826493,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.2,5.877220974085329,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.2,1.6618241395573876,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.2,5.819860722373727,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.25,1.173114620292814,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.25,5.946713507238878,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.25,1.746128642600414,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.25,5.9075722260719905,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.3,1.2256999037759788,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.3,6.063704307667009,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.3,1.862517645068713,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.3,6.113951259505346,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.35,1.2542398160532557,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.35,6.15270027262685,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.35,1.9531303161301572,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.35,6.3714327723470525,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.4,1.2928169690759774,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.4,6.201250838438249,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.4,2.0228534399316835,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.4,6.58445049176722,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.45,1.3232007482787627,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.45,6.232789288911997,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.45,2.0780526408621984,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.45,6.717694073155489,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.5,1.3598426719738261,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.5,6.259401701054955,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.5,2.11981880229685,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.5,6.758264665234311,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.55,1.3929107954674649,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.55,6.296995678688184,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.55,2.1679172247281246,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.55,6.856031542147236,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.6,1.4489624943395738,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.6,6.340195507730015,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.6,2.2366351519992285,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.6,6.9435770792701454,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.65,1.4516317082697012,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.65,6.374792654884366,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.65,2.3081323064143384,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.65,6.991349941736012,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.7,1.5519443928889638,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.7,6.407875145511047,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.7,2.4496662464218977,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.7,7.061365580497747,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.75,1.6333245533930338,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.75,6.4488356703485605,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.75,2.623512927697682,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.75,7.118809377760925,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.8,1.6704335940130355,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.8,6.5244024815697,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.8,2.656923396074846,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.8,7.173610738282515,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.85,1.7200121595342397,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.85,6.580290450351393,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.85,2.69524400006109,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.85,7.212720423485526,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.9,1.751005283794921,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.9,6.656304445078663,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.9,2.918055847591721,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.9,7.264516911025202,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.95,1.90641282594395,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.95,6.8137332276847165,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.95,3.19538877952101,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.95,7.445027267837632,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.975,2.215629240597435,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.975,6.998899822776477,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.975,3.346883831810023,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.975,7.790255379101242,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.99,2.4037426697318915,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.99,7.184476746260895,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.99,7.858065518591641,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.99,8.005004778998693,2025-11-12
ILI incidence,SI,2025-11-09,1,median,,1.3598426719738261,2025-11-12
ILI incidence,SI,2025-11-16,2,median,,6.259401701054955,2025-11-12
ILI incidence,SI,2025-11-23,3,median,,2.11981880229685,2025-11-12
ILI incidence,SI,2025-11-30,4,median,,6.758264665234311,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.01,683.0348343759473,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.01,731.9149856791529,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.01,791.1001351005073,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.01,554.1095804936477,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.025,773.0157609344099,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.025,769.2783789432922,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.025,844.2083459598109,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.025,573.6572229365262,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.05,782.0502091799308,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.05,795.4543360106937,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.05,872.7317665404405,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.05,693.9068601133197,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.1,798.00256907925,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.1,812.5741014933525,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.1,890.5659964048273,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.1,727.071696805681,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.15,828.7627627065664,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.15,830.8993866383681,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.15,902.1325286872801,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.15,775.9651336147816,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.2,842.5079349920952,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.2,838.6559025069106,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.2,908.4082387744263,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.2,788.2526232563852,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.25,854.6785441806175,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.25,847.2904335474626,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.25,908.9991154499698,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.25,807.4200966895785,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.3,864.3715376931951,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.3,858.120044521389,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.3,912.0670003730519,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.3,815.3794217020085,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.35,869.9368996275015,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.35,870.223338223502,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.35,914.8153501121766,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.35,819.6905053085507,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.4,875.5834309303943,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.4,873.4319886689065,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.4,917.797164044884,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.4,821.5461516120381,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.45,880.428212538168,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.45,877.9903774553994,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.45,920.3151733352337,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.45,823.0167531900386,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.5,885.9011085170409,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.5,882.8577119581012,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.5,927.0651921828915,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.5,825.6813296590663,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.55,890.6583305076545,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.55,887.4689483910842,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.55,933.0230535345215,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.55,838.5510132346444,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.6,893.785359615808,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.6,894.522682690131,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.6,939.4016854244122,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.6,845.7205900893803,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.65,897.2284794978567,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.65,906.5240223727435,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.65,945.7884642131477,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.65,851.9894207283966,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.7,917.8294550922312,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.7,914.1100677762018,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.7,951.380632633964,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.7,858.690151426324,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.75,927.0595283360996,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.75,917.7112170660175,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.75,968.9384423699802,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.75,867.0091970123119,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.8,951.5519914352906,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.8,922.0623130605658,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.8,980.0263337716356,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.8,875.0643383124434,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.85,975.6801504829573,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.85,930.886535685877,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.85,983.4398194771733,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.85,880.5256324607624,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.9,989.7524164351283,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.9,949.8315712395595,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.9,986.1231440103355,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.9,896.601145724647,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.95,1051.073138812348,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.95,982.8849280247651,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.95,993.5793455062867,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.95,953.2282902406546,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.975,1121.313774751723,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.975,1005.2891517020971,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.975,1000.6718343962708,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.975,980.3743602339015,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.99,1180.6702234852721,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.99,1016.2906425089036,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.99,1012.1033522423888,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.99,990.5987234947712,2025-11-12
ARI incidence,BE,2025-11-09,1,median,,885.9011085170409,2025-11-12
ARI incidence,BE,2025-11-16,2,median,,882.8577119581012,2025-11-12
ARI incidence,BE,2025-11-23,3,median,,927.0651921828915,2025-11-12
ARI incidence,BE,2025-11-30,4,median,,825.6813296590663,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.01,298.85047157965107,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.01,507.0239404409436,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.01,521.8185778802208,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.01,478.11252880461416,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.025,356.43037187231664,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.025,513.4885662576836,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.025,537.9355226104159,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.025,493.5090616316186,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.05,474.64970705269275,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.05,521.3682933897142,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.05,570.5075886229604,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.05,540.1414076860261,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.1,479.22122948064816,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.1,578.3745055967812,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.1,610.6452400264324,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.1,570.4849210074466,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.15,496.58231014585056,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.15,581.1166292753941,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.15,618.5000162342163,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.15,594.5731956895951,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.2,508.9739214591184,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.2,588.1269855948664,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.2,621.117809462318,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.2,606.1729129795291,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.25,513.3063001685437,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.25,594.4210542969562,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.25,623.1394611652221,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.25,639.5084476124729,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.3,517.4801791086804,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.3,594.8308058163574,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.3,627.1783110556007,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.3,641.8733747968465,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.35,521.4765799501562,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.35,596.5442903565363,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.35,632.2533595895794,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.35,646.8765064379761,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.4,531.5920283167499,2025-11-12
