target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,LT,20/10/2024,1,quantile,0.9,3.420061539913652,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.9,3.6234733294041748,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.9,3.800249781570364,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.9,4.854883743017925,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.95,3.518793375956759,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.95,3.7697437667516107,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.95,4.082452794687343,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.95,5.390390735877606,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.975,3.8153365653790092,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.975,4.020912218305727,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.975,4.347570433459357,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.975,5.9656418424093145,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.99,4.2772985778566195,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.99,4.138974756328956,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.99,4.714667660032526,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.99,6.408430125494091,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.01,626.7901875028865,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.01,299.4317690919507,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.01,91.09450674,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.01,134.63896190922895,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.025,762.9471457897132,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.025,475.3811454726761,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.025,145.92053545488028,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.025,176.92541608184533,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.05,1120.8620686442603,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.05,625.7912686456319,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.05,199.1519577878632,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.05,228.81849077908657,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.1,1371.1243927754676,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.1,840.5193791378696,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.1,379.07557730223084,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.1,316.3091404001987,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.15,1429.0069243428093,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.15,932.7409383190163,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.15,485.3608921922253,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.15,450.4254419576043,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.2,1529.6302483554816,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.2,1013.0184349802914,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.2,565.8769669964158,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.2,560.5830766274311,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.25,1610.3757005070427,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.25,1098.7233008796288,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.25,636.3098093897158,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.25,653.9023940008454,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.3,1641.005152649522,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.3,1207.0033452187095,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.3,687.5563159566767,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.3,724.2666249538993,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.35,1691.0335477255358,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.35,1283.0903288813417,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.35,754.8488429396823,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.35,783.5249645441149,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.4,1769.5000855304604,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.4,1384.6617110916543,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.4,811.3736304831781,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.4,833.3780622690679,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.45,1862.092567884281,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.45,1470.0106663519964,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.45,862.1323723192199,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.45,913.4594298390059,23/10/2024
ILI incidence,LU,20/10/2024,1,median,,1945.5976379905624,23/10/2024
ILI incidence,LU,27/10/2024,2,median,,1552.1366800820008,23/10/2024
ILI incidence,LU,03/11/2024,3,median,,944.2711800490644,23/10/2024
ILI incidence,LU,10/11/2024,4,median,,973.4025919739145,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.55,2047.503505993016,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.55,1680.5135766841956,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.55,1022.208634043162,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.55,1042.1416063093286,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.6,2195.1268534900223,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.6,1720.546652318959,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.6,1083.8564307732406,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.6,1126.4281017736043,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.65,2302.2614671541223,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.65,1779.316931925949,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.65,1176.1437925440084,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.65,1231.1061423213505,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.7,2398.3963236577315,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.7,1879.2401221340492,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.7,1270.6953072683195,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.7,1351.4557657944442,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.75,2520.2731779717737,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.75,1936.374489488827,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.75,1382.300572,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.75,1516.2792343563906,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.8,2627.1340231267677,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.8,2026.757804929814,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.8,1579.9690889779047,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.8,1698.9404295375434,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.85,2793.736703617938,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.85,2154.4384609254303,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.85,1732.1002986046744,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.85,1957.7424809487625,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.9,3343.514663680454,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.9,2373.4505815941784,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.9,1920.2143203364444,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.9,2314.041612969724,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.95,4107.079856336714,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.95,3044.379501901238,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.95,2431.268575271268,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.95,2965.4471220770247,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.975,4295.373265033489,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.975,3425.0468742688577,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.975,3511.873992,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.975,5290.987132863315,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.99,4422.826560723443,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.99,6368.948893151734,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.99,5162.7343652253385,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.99,11815.116276276383,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.01,18.02780703648615,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.01,15.507548531751025,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.01,16.803053496217196,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.01,15.614310739225694,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.025,18.282424785047812,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.025,15.849147592525554,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.025,17.59019595902789,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.025,18.279158443468468,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.05,18.49140808137511,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.05,17.402875945181275,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.05,19.281034865267458,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.05,19.647892690374917,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.1,18.621062048499294,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.1,18.660545868251745,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.1,20.28745830102232,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.1,20.507169043623644,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.15,18.73638698787218,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.15,19.295631460525968,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.15,20.89770841,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.15,21.071204936062895,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.2,18.848154487297553,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.2,19.511906190976823,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.2,21.22130948560083,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.2,21.48951200571527,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.25,19.591103935573646,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.25,19.761242630379986,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.25,21.481897444993315,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.25,21.85639278534189,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.3,19.991821520772397,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.3,19.950034729541446,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.3,21.76250128029165,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.3,22.30271864502114,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.35,20.286607468611336,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.35,20.12993493413134,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.35,22.00399106701009,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.35,22.68465030190985,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.4,20.35508020602908,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.4,20.376024140364283,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.4,22.245380932566604,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.4,23.25425283,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.45,20.50345604586112,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.45,20.76679933650621,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.45,22.449534658754047,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.45,23.715950271497075,23/10/2024
ILI incidence,NO,20/10/2024,1,median,,20.685957041863443,23/10/2024
ILI incidence,NO,27/10/2024,2,median,,21.204971434014105,23/10/2024
ILI incidence,NO,03/11/2024,3,median,,22.667991204596518,23/10/2024
ILI incidence,NO,10/11/2024,4,median,,24.167072098518044,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.55,20.79741471591555,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.55,21.445923958183666,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.55,22.926530251872663,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.55,24.612618451292434,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.6,20.894131315184975,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.6,21.746776097686126,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.6,23.17510043947541,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.6,25.158466914241124,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.65,21.035211134433215,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.65,22.013415050359267,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.65,23.721926841304317,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.65,25.63322948838633,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.7,21.176018268102958,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.7,22.370426887121138,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.7,24.240837438505935,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.7,26.09196659763621,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.75,21.79547759422848,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.75,22.75622756730792,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.75,24.792713283532162,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.75,26.49486790273042,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.8,22.19514693903156,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.8,23.074618271102683,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.8,25.317785843908343,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.8,26.724591204517317,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.85,22.756904169099972,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.85,24.138705855765345,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.85,25.876745835322314,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.85,27.153068778131786,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.9,24.327537295834638,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.9,25.239069456810107,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.9,27.28474809254815,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.9,28.171387645046757,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.95,24.626212806693463,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.95,26.82119367745515,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.95,29.53184878876697,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.95,30.27359507,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.975,26.144660721186103,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.975,28.50802529101647,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.975,30.820543636216044,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.975,33.78228802,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.99,28.106728001360313,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.99,34.378622042471896,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.99,31.663262976874048,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.99,38.007722868122876,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.01,221.08507324722234,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.01,218.99542559244497,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.01,229.9136532620188,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.01,199.8050592336349,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.025,241.46015012400414,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.025,229.74424368911954,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.025,237.52689064577245,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.025,237.22114559482563,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.05,249.87982373964908,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.05,264.7488260015247,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.05,249.23060295231386,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.05,282.4041361928901,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.1,286.36249306141406,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.1,271.3444651497702,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.1,276.67841444201247,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.1,292.0078985556506,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.15,292.8659133711846,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.15,294.45910723616606,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.15,287.5650868338995,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.15,295.91167048275554,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.2,303.2991703529696,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.2,301.77744461156635,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.2,291.45932340749846,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.2,300.9873379164524,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.25,326.2614954580293,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.25,319.8787142235921,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.25,299.0690201339834,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.25,302.91462507935654,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.3,331.35250514649204,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.3,323.6920517758911,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.3,306.4702550658223,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.3,305.5174739938186,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.35,334.8565039748536,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.35,328.25036418522853,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.35,311.1206361066464,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.35,310.0823369385397,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.4,344.74416386810947,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.4,334.38755337024054,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.4,318.91643295769484,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.4,313.99678805856206,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.45,354.45857267321617,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.45,340.4873484299644,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.45,324.1447815227584,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.45,321.1505681242038,23/10/2024
ILI incidence,PL,20/10/2024,1,median,,356.85231954796484,23/10/2024
ILI incidence,PL,27/10/2024,2,median,,347.0542146761871,23/10/2024
ILI incidence,PL,03/11/2024,3,median,,329.51316539531337,23/10/2024
ILI incidence,PL,10/11/2024,4,median,,326.09744572935983,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.55,358.21736510681876,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.55,353.01629138899614,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.55,335.0968597187831,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.55,330.4588551044867,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.6,359.28438097800966,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.6,355.7639898853968,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.6,340.41409915100354,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.6,334.2225171524168,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.65,360.0257597218141,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.65,357.4947312998288,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.65,345.2420506854076,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.65,339.16627605133897,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.7,360.4171219,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.7,359.2565426267382,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.7,349.9606839678767,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.7,344.7394675544381,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.75,361.83513105784635,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.75,360.8952031251814,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.75,354.37995279064506,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.75,351.12905566096657,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.8,363.7744540645959,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.8,362.9930240936148,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.8,357.8041788544915,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.8,358.48135466620585,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.85,364.96650879132494,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.85,365.37966097651264,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.85,362.1387643666838,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.85,364.43881521256316,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.9,366.14296289458696,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.9,369.4463472837123,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.9,366.27806436289694,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.9,368.7338631042196,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.95,368.6723900799988,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.95,373.34465618619663,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.95,371.0378208569464,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.95,372.98274044638134,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.975,369.81985874271606,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.975,377.14312104037776,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.975,374.6588573130383,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.975,374.28532259282446,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.99,371.47918465883254,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.99,388.9596333787397,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.99,379.0415753846821,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.99,377.93941560847793,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.01,0.11532221412285501,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.01,0.16682525818508387,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.01,0.17932997884888455,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.01,0.17013835854115597,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.025,0.11634735787849443,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.025,0.17763106531878733,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.025,0.18872767583571443,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.025,0.18131628540370048,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.05,0.11788463253853614,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.05,0.1867465819459041,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.05,0.2009000157566152,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.05,0.19527658116395077,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.1,0.1739643687382467,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.1,0.21223405602778278,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.1,0.23544903866525577,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.1,0.27366180649754696,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.15,0.19314443279443574,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.15,0.2389880608718976,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.15,0.269918519,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.15,0.35435030745524315,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.2,0.20695746544145416,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.2,0.25747323733541916,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.2,0.2913499271831393,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.2,0.41845967975722664,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.25,0.21612707683125026,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.25,0.2722682754582296,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.25,0.31989980067034196,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.25,0.4371205496716942,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.3,0.2209296531427853,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.3,0.2897389811117712,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.3,0.3460270644567058,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.3,0.4478824681012954,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.35,0.23767126452771345,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.35,0.2980506397908873,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.35,0.3574301635672348,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.35,0.462983273,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.4,0.27570933358963656,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.4,0.30493494471712485,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.4,0.36849613733517234,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.4,0.4759423758182628,23/10/2024
