target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,RO,2024-11-10,4,quantile,0.35,0.462983272910818,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.4,0.27570933358963656,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.4,0.30493494471712485,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.4,0.36849613733517234,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.4,0.4759423758182628,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.45,0.31030937510153633,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.45,0.32014643555374683,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.45,0.3829425569006901,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.45,0.4854548934389677,2024-10-23
ILI incidence,RO,2024-10-20,1,,0.5,0.3205161182770834,2024-10-23
ILI incidence,RO,2024-10-27,2,,0.5,0.3420359934518219,2024-10-23
ILI incidence,RO,2024-11-03,3,,0.5,0.39589159338732993,2024-10-23
ILI incidence,RO,2024-11-10,4,,0.5,0.4978332653132074,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.55,0.3471762577164744,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.55,0.3604250603627042,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.55,0.4058272301164768,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.55,0.5131931809968997,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.6,0.39344799758471105,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.6,0.37525839874139577,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.6,0.4232207366242664,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.6,0.5219097115136367,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.65,0.4063932319882258,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.65,0.3963408668835807,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.65,0.43790381815720625,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.65,0.5342759597437787,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.7,0.4138367745554872,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.7,0.41451075627912887,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.7,0.45360093524919487,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.7,0.5556468189203122,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.75,0.42632434969742883,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.75,0.43128528926780896,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.75,0.4884945388009691,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.75,0.5781302577069656,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.8,0.49636537021770827,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.8,0.45315540537028315,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.8,0.5310716159993206,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.8,0.602799969728011,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.85,0.5692082154813674,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.85,0.5237601075828691,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.85,0.6153722700106748,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.85,0.6880912174207102,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.9,0.6694819731219596,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.9,0.7021562890951826,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.9,0.7196009954072283,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.9,0.8477191108175944,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.95,0.9280131745527959,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.95,1.0370007696965884,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.95,1.0149300695315169,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.95,1.1199655604790533,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.975,1.117951206030701,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.975,1.1579828552785705,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.975,1.348843602749765,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.975,1.4929220994245325,2024-10-23
ILI incidence,RO,2024-10-20,1,quantile,0.99,1.2229965632756312,2024-10-23
ILI incidence,RO,2024-10-27,2,quantile,0.99,1.2981158551215415,2024-10-23
ILI incidence,RO,2024-11-03,3,quantile,0.99,1.668249645302467,2024-10-23
ILI incidence,RO,2024-11-10,4,quantile,0.99,2.0121145433245564,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.01,0.7041879582081463,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.01,0.5609668788392606,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.01,0.5467366461131105,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.01,0.5516714483634155,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.025,0.9396419900704654,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.025,0.8405072331317025,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.025,0.8356180708372695,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.025,0.7217706162711124,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.05,1.5410763584465685,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.05,1.3447067840760525,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.05,1.1399163151549796,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.05,0.876621611813085,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.1,1.9367454314379813,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.1,1.9951828133059577,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.1,1.4986286505870874,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.1,1.1891487123233908,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.15,2.131727245947396,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.15,2.9709008537214694,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.15,1.8629472330745875,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.15,1.499654341207261,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.2,2.3075023393798837,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.2,3.8956967226741916,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.2,2.1623379576048127,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.2,2.0259521279642976,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.25,2.6876650930579453,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.25,4.23906190181626,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.25,2.673206302296144,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.25,2.524582762391364,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.3,3.2831347294268194,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.3,4.563218934409097,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.3,3.171716127738087,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.3,3.018408441704742,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.35,3.65295967852143,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.35,4.722046858612836,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.35,3.579455534924123,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.35,3.5339559270817484,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.4,3.991103913778729,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.4,4.866465915098112,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.4,4.044077520883891,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.4,3.967288463373764,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.45,4.195210256921007,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.45,5.112122919801589,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.45,4.494609825599612,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.45,4.446445140637358,2024-10-23
ILI incidence,SI,2024-10-20,1,,0.5,4.437807253954251,2024-10-23
ILI incidence,SI,2024-10-27,2,,0.5,5.4227203631408365,2024-10-23
ILI incidence,SI,2024-11-03,3,,0.5,4.812172677885231,2024-10-23
ILI incidence,SI,2024-11-10,4,,0.5,4.9737700716752915,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.55,4.971307618024877,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.55,5.694499465534252,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.55,5.269193318478598,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.55,5.527968749311291,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.6,5.2767711404608555,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.6,6.005154151458529,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.6,5.758691596626793,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.6,6.0330863142575675,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.65,5.612485267039025,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.65,6.311824308633864,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.65,6.3409548199203645,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.65,6.651844023091975,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.7,5.873933317705489,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.7,6.680145932903398,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.7,6.691865843967057,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.7,7.355119597818425,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.75,6.039656810836535,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.75,7.168408781745937,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.75,7.2112757264522855,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.75,8.773611692742922,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.8,6.197809612674443,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.8,7.705105473737361,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.8,8.140732310826722,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.8,10.266717669130022,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.85,6.339878847412432,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.85,8.739875544457224,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.85,9.293012943693856,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.85,11.93094175626876,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.9,6.465876698000547,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.9,9.723451742977483,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.9,10.962980407228565,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.9,13.5641487867566,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.95,6.6720277563632875,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.95,10.648482078088158,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.95,13.00187179474874,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.95,16.284781568491823,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.975,6.7834552507265276,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.975,11.336182643485223,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.975,14.279160279965707,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.975,17.930865576431742,2024-10-23
ILI incidence,SI,2024-10-20,1,quantile,0.99,6.865912919627346,2024-10-23
ILI incidence,SI,2024-10-27,2,quantile,0.99,12.17066627247328,2024-10-23
ILI incidence,SI,2024-11-03,3,quantile,0.99,16.239560775679227,2024-10-23
ILI incidence,SI,2024-11-10,4,quantile,0.99,19.991709136096762,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.01,791.8035060746008,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.01,760.8039184212785,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.01,808.1080079223277,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.01,811.4038016999533,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.025,813.7297749554601,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.025,837.3069748877415,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.025,828.5977745600652,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.025,824.6063142622558,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.05,852.644012994797,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.05,864.3037624961563,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.05,869.0852889549525,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.05,847.4643358524071,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.1,1038.7169323360522,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.1,961.6996694256194,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.1,970.8193285995359,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.1,903.7487896418417,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.15,1086.3286248957497,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.15,1070.420083863514,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.15,1034.7213343179155,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.15,984.7618867598513,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.2,1165.7065153030167,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.2,1132.6832630870633,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.2,1077.667379055206,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.2,1054.1588176481575,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.25,1196.125578726079,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.25,1158.2015283049436,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.25,1090.1693045454788,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.25,1092.026501481652,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.3,1223.9649683363887,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.3,1177.1130743793624,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.3,1103.8773869793476,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.3,1125.5927196621828,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.35,1234.5648527764185,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.35,1188.4068475070567,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.35,1127.8070479923754,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.35,1141.7620060776258,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.4,1248.812789934781,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.4,1196.8913269843229,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.4,1148.0640357608386,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.4,1155.873239132832,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.45,1281.1296748385764,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.45,1206.3340504892328,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.45,1167.9373473689823,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.45,1165.9058299493397,2024-10-23
ARI incidence,BE,2024-10-20,1,,0.5,1285.9500976231752,2024-10-23
ARI incidence,BE,2024-10-27,2,,0.5,1215.9902729003709,2024-10-23
ARI incidence,BE,2024-11-03,3,,0.5,1180.1537605870176,2024-10-23
ARI incidence,BE,2024-11-10,4,,0.5,1174.2385931950662,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.55,1289.946316872407,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.55,1222.2838494514333,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.55,1186.8468254822699,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.55,1186.4936985468928,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.6,1292.7552800971475,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.6,1230.2945429437398,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.6,1195.488104330769,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.6,1199.2927721011504,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.65,1294.695636460149,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.65,1238.9501154749212,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.65,1202.9858054509918,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.65,1209.9435291356695,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.7,1297.3924446689578,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.7,1250.4727907888443,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.7,1225.883376699342,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.7,1219.1055222884445,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.75,1300.3154761178637,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.75,1264.3499647648018,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.75,1238.2251664103314,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.75,1235.8308786351254,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.8,1303.1803236278301,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.8,1273.4224460314879,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.8,1249.1729850858558,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.8,1252.0942131450568,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.85,1307.0201508131715,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.85,1280.8411995671422,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.85,1259.9654728010084,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.85,1267.690451572503,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.9,1331.2781471638423,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.9,1289.6722448733806,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.9,1279.8011257083567,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.9,1277.3177155045432,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.95,1354.1098274287353,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.95,1307.1043609860253,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.95,1327.1605408735616,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.95,1323.4279412818073,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.975,1384.4180725344104,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.975,1318.028219298161,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.975,1380.179544628292,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.975,1385.0850873423776,2024-10-23
ARI incidence,BE,2024-10-20,1,quantile,0.99,1406.612733882539,2024-10-23
ARI incidence,BE,2024-10-27,2,quantile,0.99,1332.4983224041189,2024-10-23
ARI incidence,BE,2024-11-03,3,quantile,0.99,1388.2891263591682,2024-10-23
ARI incidence,BE,2024-11-10,4,quantile,0.99,1405.2879795521785,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.01,376.35093480446756,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.01,371.1651624857655,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.01,380.9110395830861,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.01,402.5200706710118,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.025,397.4086874117278,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.025,386.9965634463693,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.025,397.16016718927983,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.025,436.32579169380665,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.05,416.2823123323387,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.05,410.01860887352774,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.05,415.3712962977911,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.05,479.0509730662051,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.1,467.4591944072818,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.1,484.77523309023087,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.1,505.79580695207585,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.1,553.2155649106411,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.15,547.8273617020274,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.15,546.2409595601476,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.15,609.6422456469486,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.15,656.9322793615775,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.2,574.0590486731701,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.2,569.870255546848,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.2,636.201798016141,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.2,721.4823999770206,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.25,579.8812796819859,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.25,579.3477207147964,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.25,646.7485824144175,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.25,741.4056164484316,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.3,608.2712271723933,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.3,588.607985553122,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.3,657.5441066177889,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.3,761.3772690604524,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.35,629.3972985847097,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.35,597.628289306054,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.35,666.6644193759231,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.35,778.6078968730583,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.4,640.0501165837774,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.4,604.6390381847674,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.4,669.1786114993239,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.4,796.36856975898,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.45,643.299370201599,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.45,614.4395842453632,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.45,671.0274393702882,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.45,803.5790888015164,2024-10-23
ARI incidence,BG,2024-10-20,1,,0.5,646.0815888296095,2024-10-23
ARI incidence,BG,2024-10-27,2,,0.5,625.150632171355,2024-10-23
ARI incidence,BG,2024-11-03,3,,0.5,674.9646907676766,2024-10-23
ARI incidence,BG,2024-11-10,4,,0.5,811.194039187194,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.55,649.1825745246017,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.55,629.3297656562237,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.55,679.7525744554287,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.55,817.4854786916517,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.6,652.4825362052953,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.6,634.1337734158701,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.6,694.938877410145,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.6,823.4866154040901,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.65,656.9869006971539,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.65,637.3497857723222,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.65,717.0474462033133,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.65,828.5476672652692,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.7,661.4638987898859,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.7,641.277903652252,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.7,732.6656472231818,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.7,838.5519702602527,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.75,667.4260241107023,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.75,646.4995805473127,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.75,741.456280277608,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.75,851.2998352504956,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.8,671.6890931629505,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.8,650.443198477192,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.8,749.3800988877567,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.8,862.303964988407,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.85,676.1687102837276,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.85,664.7406115954076,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.85,763.2107299207008,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.85,868.9074305534692,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.9,680.5518217584441,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.9,681.4100672002103,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.9,775.0371184225669,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.9,874.3781900163385,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.95,703.7914715528824,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.95,765.2861737522774,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.95,798.7332929822688,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.95,884.1775392840553,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.975,747.0186728642343,2024-10-23
ARI incidence,BG,2024-10-27,2,quantile,0.975,820.7815004559354,2024-10-23
ARI incidence,BG,2024-11-03,3,quantile,0.975,890.5718712385325,2024-10-23
ARI incidence,BG,2024-11-10,4,quantile,0.975,893.7006543333628,2024-10-23
ARI incidence,BG,2024-10-20,1,quantile,0.99,784.1862335299331,2024-10-23
