origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.2,205.14485760596204
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.2,241.69213358162787
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.25,141.6436258633808
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.25,173.89107174855073
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.25,209.2659211247031
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.25,247.10738150666782
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.3,144.13477903694204
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.3,176.39137806961995
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.3,213.24333841960507
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.3,253.5424408855504
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.35,146.8713725016836
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.35,179.55717782079077
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.35,216.57540909243284
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.35,258.5421852160612
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.4,149.00530410337518
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.4,182.22876275797384
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.4,220.9393637018796
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.4,262.5009481833474
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.45,151.0084112661096
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.45,184.82635858359552
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.45,223.7267353881249
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.45,267.1145505073819
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.5,152.71598103340375
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.5,187.72660603033896
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.5,227.16975170198543
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.5,272.0058411485677
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.55,154.52737531321515
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.55,190.2356741642399
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.55,230.6457825896593
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.55,277.50055101134177
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.6,156.51510692673634
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.6,192.62637342449625
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.6,235.09031305466365
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.6,283.25415790325485
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.65,158.79527128548105
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.65,195.47382832684323
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.65,238.84980508071757
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.65,288.31879976037607
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.7,161.0753230137228
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.7,199.1728908884322
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.7,242.515329945165
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.7,293.6799055387579
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.75,163.14624058423945
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.75,201.97956312603594
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.75,246.62043778664832
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.75,300.47701710072323
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.8,165.447529455305
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.8,205.25349863253714
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.8,251.81275478335803
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.8,308.0275024285662
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.85,169.29820800669702
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.85,208.33636972012542
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.85,257.5672401323219
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.85,316.42226770069595
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.9,173.00585836723087
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.9,212.22476569689374
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.9,263.71536269201636
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.9,326.48536353153696
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.95,178.50429145636244
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.95,218.56895727512318
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.95,272.93576235943607
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.95,340.533192386924
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.975,183.02740619352136
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.975,223.98595735638554
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.975,279.0567118541672
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.975,349.4722268363625
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.99,188.47221036542513
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.99,229.70210120255553
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.99,285.04571408774973
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.99,362.0387834214149
2025-11-26,ILI incidence,2025-11-23,1,BE,median,,152.71598103340375
2025-11-26,ILI incidence,2025-11-30,2,BE,median,,187.72660603033896
2025-11-26,ILI incidence,2025-12-07,3,BE,median,,227.16975170198543
2025-11-26,ILI incidence,2025-12-14,4,BE,median,,272.0058411485677
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.01,17.941982663505073
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.01,23.883339263908294
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.01,31.807753156958654
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.01,43.104845008391415
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.025,18.577492956466028
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.025,24.981963280188204
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.025,33.7979222777184
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.025,45.88164340375801
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.05,19.231279161136438
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.05,25.904290763068275
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.05,34.98290741339535
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.05,47.12976036523736
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.1,20.03328514487583
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.1,26.938240194113288
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.1,36.39920868116253
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.1,49.327237590177965
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.15,20.596298088919976
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.15,27.664709170433113
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.15,37.5047489368365
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.15,50.606570959933364
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.2,21.081948990237372
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.2,28.346188527101862
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.2,38.28110003296572
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.2,51.51805284510051
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.25,21.497207749196612
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.25,28.86755499243858
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.25,38.90447234878039
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.25,52.497408476800864
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.3,21.782160329015536
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.3,29.329726304475866
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.3,39.60114249748471
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.3,53.317776861979915
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.35,22.004007386561664
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.35,29.657441016039435
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.35,40.233106521321524
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.35,54.194575951248304
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.4,22.293245032414347
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.4,30.024596145436313
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.4,40.798357999978016
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.4,55.14901880488009
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.45,22.519611438883718
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.45,30.529566209698427
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.45,41.33742799078117
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.45,56.07265339271215
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.5,22.80547118421449
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.5,30.84741882761633
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.5,41.89721368398128
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.5,56.9788965507824
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.55,23.075240155492843
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.55,31.195032398858622
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.55,42.530163146127116
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.55,57.921100112096916
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.6,23.290772901040228
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.6,31.578740143052052
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.6,43.06857110376063
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.6,58.89157617934969
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.65,23.530725572751436
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.65,31.900298300863266
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.65,43.688410294354334
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.65,59.93136123188544
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.7,23.721765280778747
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.7,32.31523830217577
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.7,44.40445568190272
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.7,61.00187720399985
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.75,24.010086586329813
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.75,32.79445344165147
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.75,44.959429984927596
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.75,62.02018667810244
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.8,24.34992528936657
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.8,33.24152874548387
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.8,45.66267951823804
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.8,63.026664516309836
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.85,24.893528473996874
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.85,33.85710831389686
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.85,46.55449312455055
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.85,64.97577356670232
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.9,25.494590698278156
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.9,34.524906024360746
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.9,47.788164042323764
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.9,67.09911801319463
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.95,26.13874680780927
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.95,35.51194950926576
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.95,49.69471359592497
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.95,70.27867823385029
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.975,26.79802114038682
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.975,36.19992527388518
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.975,50.90840641711383
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.975,72.53863502750133
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.99,27.481437018936187
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.99,37.275135303379244
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.99,52.28055278977443
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.99,74.45822771076442
2025-11-26,ILI incidence,2025-11-23,1,CZ,median,,22.80547118421449
2025-11-26,ILI incidence,2025-11-30,2,CZ,median,,30.84741882761633
2025-11-26,ILI incidence,2025-12-07,3,CZ,median,,41.89721368398128
2025-11-26,ILI incidence,2025-12-14,4,CZ,median,,56.9788965507824
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.01,155.75368164421226
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.01,121.18407163247996
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.01,89.00501257734867
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.01,62.39782519934474
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.025,165.82315321113336
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.025,130.80350722804872
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.025,100.9002164137748
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.025,75.4205728922383
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.05,178.7808767323095
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.05,148.26704804636145
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.05,118.76798527252252
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.05,91.5960382989417
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.1,204.5007206437087
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.1,176.2748483320402
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.1,143.5102775609203
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.1,112.78602203998477
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.15,217.8099513829646
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.15,191.49097284669182
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.15,157.79158265829795
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.15,125.06665142808824
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.2,231.2163778067887
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.2,202.35742185555813
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.2,166.91348188781024
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.2,135.7960431848749
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.25,237.5277498915945
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.25,209.83822060333844
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.25,177.63676912034884
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.25,145.44308655638076
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.3,243.8027377045695
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.3,217.50924246622301
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.3,185.03233513714505
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.3,152.71032505071022
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.35,249.4286692358673
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.35,223.85539316333512
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.35,190.64156862650913
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.35,159.27172740845072
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.4,253.99762947511806
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.4,228.92413274874102
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.4,199.5344827415875
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.4,167.5402504478503
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.45,257.2537082947369
