origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.45,265.55806352317575
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.5,143.5945256471668
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.5,178.99509685273722
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.5,221.43814617880736
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.5,270.0638415712685
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.55,144.32969974820438
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.55,180.92914324339208
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.55,224.99936993915492
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.55,275.2696322004593
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.6,145.09638648319319
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.6,182.665928340819
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.6,228.14905899205687
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.6,281.83377800600675
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.65,145.7346030438313
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.65,184.23057190351318
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.65,231.1944374356796
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.65,286.7038626204634
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.7,146.47804809275135
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.7,185.88241376970754
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.7,234.87066258803964
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.7,292.1380149852682
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.75,147.45135732677005
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.75,187.82537550968533
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.75,237.7483602846044
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.75,297.5438492845659
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.8,148.4889916443039
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.8,190.7146811466516
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.8,242.25496832843143
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.8,304.56121203242037
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.85,149.87068392565973
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.85,193.2954193100543
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.85,247.20006682870968
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.85,311.94295150652675
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.9,151.30151562774833
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.9,196.65372707232518
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.9,252.42685316908913
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.9,323.043685372109
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.95,153.64396483553134
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.95,201.66003892403737
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.95,262.95368204105796
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.95,334.5961453311607
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.975,156.22163759625775
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.975,207.22073989957929
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.975,271.6513292586584
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.975,350.1214481043133
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.99,158.87264083721104
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.99,217.249219520726
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.99,290.26203046880016
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.99,382.96147342523653
2025-10-15,ILI incidence,2025-10-12,1,BE,median,,143.5945256471668
2025-10-15,ILI incidence,2025-10-19,2,BE,median,,178.99509685273722
2025-10-15,ILI incidence,2025-10-26,3,BE,median,,221.43814617880736
2025-10-15,ILI incidence,2025-11-02,4,BE,median,,270.0638415712685
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.01,15.26946347177617
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.01,17.84385060279052
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.01,20.946133713842126
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.01,25.368915816828654
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.025,15.604579005982806
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.025,18.19625253313585
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.025,21.59144493295651
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.025,26.14697394190707
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.05,15.826830298241845
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.05,18.50852711169649
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.05,22.155458905610494
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.05,27.113041719855236
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.1,16.131920268777815
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.1,18.977640063349167
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.1,22.810782662764577
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.1,28.0778063048445
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.15,16.341596714423833
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.15,19.438802110639188
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.15,23.499915224698945
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.15,28.92486913647297
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.2,16.47319320930513
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.2,19.832378401998856
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.2,24.070089632331033
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.2,29.763142150303324
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.25,16.62127051363902
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.25,20.13153470349231
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.25,24.644723811428076
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.25,30.519334326124053
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.3,16.730194994022767
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.3,20.386852731417807
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.3,25.09461677647083
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.3,31.30038203239777
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.35,16.85740900896025
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.35,20.621314261358258
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.35,25.51973790681518
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.35,31.955516044955147
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.4,17.001592483337472
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.4,20.79063282054425
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.4,25.88963074953356
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.4,32.63704103928645
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.45,17.13312320246063
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.45,21.079814793540827
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.45,26.29896152907858
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.45,33.27017109057962
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.5,17.263204668103768
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.5,21.340060910031724
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.5,26.733724021562818
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.5,33.86032084805041
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.55,17.401778102818724
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.55,21.560297860579013
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.55,27.04676365715444
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.55,34.39382597853675
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.6,17.52868547199124
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.6,21.804684417310998
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.6,27.494122473737228
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.6,35.09307546509941
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.65,17.659283208855673
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.65,22.054679336901444
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.65,27.938578398666312
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.65,35.94337112590149
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.7,17.793060130602573
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.7,22.419462968750185
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.7,28.60259482452983
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.7,36.69430976649792
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.75,17.922067790293802
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.75,22.706301865399897
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.75,29.1453819227902
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.75,37.64418814860064
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.8,18.097951722280037
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.8,23.070883417293185
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.8,29.894139867229967
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.8,38.992152263164904
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.85,18.32677252991155
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.85,23.532716042864635
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.85,30.664760245006867
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.85,40.23742018037089
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.9,18.579270091252635
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.9,24.088281634958975
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.9,31.49605520583648
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.9,41.47376863451861
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.95,18.936089335555906
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.95,24.860077902940912
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.95,32.97348130799634
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.95,43.994020157433006
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.975,19.15559754572472
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.975,25.534177054522004
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.975,34.45658324976134
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.975,46.61585661873191
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.99,19.543012675365567
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.99,25.98169357070947
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.99,35.590671407163654
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.99,47.9883295429854
2025-10-15,ILI incidence,2025-10-12,1,CZ,median,,17.263204668103768
2025-10-15,ILI incidence,2025-10-19,2,CZ,median,,21.340060910031724
2025-10-15,ILI incidence,2025-10-26,3,CZ,median,,26.733724021562818
2025-10-15,ILI incidence,2025-11-02,4,CZ,median,,33.86032084805041
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.01,109.91566700453544
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.01,110.28326260233817
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.01,104.47419466012836
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.01,103.63246141622766
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.025,120.28146802735844
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.025,130.60754024992164
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.025,143.5215411630871
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.025,154.14104506594467
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.05,123.29601277695126
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.05,139.59067774570138
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.05,155.54441188191538
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.05,167.98500929956305
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.1,125.62657147995836
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.1,144.56465023015448
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.1,162.0778149210868
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.1,176.9088954979684
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.15,126.8739798103306
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.15,146.95136771453645
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.15,165.75098211386978
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.15,182.24829710846606
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.2,127.98379621663908
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.2,148.9905827773042
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.2,168.91955641066002
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.2,185.82428443801186
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.25,129.102321293589
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.25,150.8819036679509
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.25,171.45328673494785
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.25,188.69277399013822
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.3,129.94063010805158
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.3,152.4795106688175
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.3,173.78638046924226
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.3,191.4610861683587
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.35,130.71437134058786
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.35,154.31608341837537
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.35,176.4838765932204
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.35,194.69468436134028
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.4,131.4246206290345
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.4,155.8559692116823
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.4,178.69682072931576
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.4,197.23289132854268
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.45,132.10839513519574
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.45,157.0759215423829
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.45,181.15474737756554
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.45,200.79385671864424
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.5,132.7380865092503
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.5,158.41430695803982
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.5,183.2760157387048
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.5,204.23270539670582
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.55,133.491744558377
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.55,160.03591945077363
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.55,185.494715411704
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.55,207.61197423313664
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.6,134.28654806625943
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.6,161.6019653367646
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.6,187.82525048925822
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.6,210.41274915744296
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.65,135.21895706016682
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.65,163.34819722692106
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.65,190.87703539952045
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.65,213.5338906614972
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.7,136.13201318251333
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.7,165.11920947513954
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.7,193.96485794788165
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.7,217.60091283515985
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.75,137.36031058824258
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.75,167.88258444806777
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.75,197.34497266331653
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.75,222.39177608145695
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.8,138.286487601857
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.8,170.60136087439733
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.8,201.78922345822883
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.8,227.56427798301357
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.85,139.48494967658507
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.85,173.74168752174234
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.85,206.4762300519852
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.85,235.85230489303953
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.9,140.9494679124368
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.9,176.71326117773887
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.9,212.93413572275054
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.9,244.31704599842172
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.95,142.85035878581058
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.95,181.2098061547545
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.95,220.4976198778136
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.95,256.6034079292694
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.975,144.53752649557626
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.975,185.30213142029598
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.975,225.9685812157515
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.975,264.01586096310604
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.99,145.7805156241779
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.99,188.23607051514597
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.99,233.1410398507962
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.99,275.0029013137254
2025-10-15,ILI incidence,2025-10-12,1,DK,median,,132.7380865092503
2025-10-15,ILI incidence,2025-10-19,2,DK,median,,158.41430695803982
2025-10-15,ILI incidence,2025-10-26,3,DK,median,,183.2760157387048
2025-10-15,ILI incidence,2025-11-02,4,DK,median,,204.23270539670582
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.01,20.0818258779526
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.01,24.18338031422403
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.01,29.163522759117967
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.01,34.87412722431572
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.025,20.270935594812453
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.025,24.552877128228154
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.025,29.748955821364135
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.025,35.842044036863825
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.05,20.449633468977648
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.05,24.991270045139586
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.05,30.415971127897798
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.05,36.862261857049496
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.1,20.63988756307305
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.1,25.514318804041835
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.1,31.400966017841277
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.1,38.51367315972116
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.15,20.781557098434416
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.15,25.833505132934036
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.15,32.23338991386077
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.15,39.717361862250435
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.2,20.912082902579236
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.2,26.205631373975805
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.2,32.885789021096734
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.2,40.93964886983688
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.25,21.008637582215542
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.25,26.481589985153185
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.25,33.50337073899892
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.25,42.166655655434866
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.3,21.10932747922073
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.3,26.72170286736183
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.3,33.975097993895496
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.3,43.176587751068354
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.35,21.207793193663093
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.35,26.95383221489897
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.35,34.47555474807821
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.35,44.09556559729639
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.4,21.313131783814573
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.4,27.139398139308764
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.4,34.897527395593684
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.4,44.91132657374469
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.45,21.40086958199878
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.45,27.352005904127367
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.45,35.26917866149151
