origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.2,722.2523672014216
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.2,796.5543854449942
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.2,795.0877705503536
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.2,723.5796240037961
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.25,728.7215635287279
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.25,805.8614395080363
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.25,817.5320379328597
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.25,743.9191060266766
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.3,734.7675553025346
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.3,816.0825991679471
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.3,839.3004896317078
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.3,777.9723272128344
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.35,741.8723193656944
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.35,824.2931681466849
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.35,850.9535179639169
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.35,795.4160336065794
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.4,748.2835285525964
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.4,837.2503706604058
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.4,861.5767627394739
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.4,806.3209376294411
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.45,758.5630075584925
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.45,849.2908194140684
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.45,876.2161927268327
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.45,818.7672131185468
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.5,772.9295247151553
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.5,864.429193309714
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.5,886.5857491561497
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.5,831.9322208104387
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.55,781.3540956283393
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.55,876.6074592933313
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.55,895.8221896363742
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.55,842.8982501885965
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.6,787.7938519222533
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.6,885.6149278902875
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.6,902.2631351509461
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.6,853.2967747991675
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.65,793.4184571102046
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.65,893.5402738710675
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.65,910.7506255013723
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.65,860.6588248322939
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.7,799.4523183297354
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.7,903.8524061169775
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.7,925.6132176912819
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.7,870.0091114424126
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.75,806.4510969347359
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.75,913.1705288849462
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.75,940.7490338377876
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.75,882.3009922227632
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.8,812.3308311220834
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.8,924.3212076173261
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.8,953.0511308592113
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.8,899.033577604937
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.85,820.2202720124235
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.85,936.7000347470101
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.85,978.4192281255855
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.85,931.6947000197983
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.9,830.2852682718824
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.9,955.912480295902
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.9,1011.9125287891628
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.9,984.3048154670099
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.95,848.2575315196794
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.95,985.0661161303738
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.95,1049.649899356477
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.95,1020.2594506021702
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.975,861.8963313570687
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.975,1003.3741255607047
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.975,1066.6376967654187
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.975,1037.3686896826007
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.99,881.696992762836
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.99,1055.1052273742273
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.99,1152.4861619167104
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.99,1129.6414761742058
2026-02-04,ILI incidence,2026-02-01,1,BE,median,,772.9295247151553
2026-02-04,ILI incidence,2026-02-08,2,BE,median,,864.429193309714
2026-02-04,ILI incidence,2026-02-15,3,BE,median,,886.5857491561497
2026-02-04,ILI incidence,2026-02-22,4,BE,median,,831.9322208104387
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.01,22.681068211967762
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.01,15.920371379943496
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.01,10.74099072645964
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.01,6.9259790332924425
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.025,23.57893430114839
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.025,16.829142782687583
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.025,11.479949684041523
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.025,7.4858400196425485
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.05,24.747975967173918
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.05,17.58728160446457
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.05,12.082410005003185
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.05,7.907110215180435
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.1,25.961793688609667
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.1,18.628897968890257
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.1,12.9301964138414
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.1,8.671074220604558
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.15,27.222137095860642
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.15,19.427777803662618
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.15,13.582900818127031
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.15,9.245310937341294
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.2,28.638996479498484
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.2,20.458966272612724
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.2,14.17640109943326
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.2,9.640212710267733
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.25,30.072237042180767
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.25,21.320054787327166
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.25,14.764992684139552
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.25,9.949244530727642
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.3,31.426274563328555
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.3,22.368396793332536
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.3,15.44934856496701
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.3,10.327289686182537
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.35,32.72917414652012
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.35,23.35514140308169
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.35,16.059501325228428
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.35,10.772528438272383
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.4,33.9763961117785
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.4,24.1047752395492
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.4,16.602519374389555
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.4,11.19625580616114
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.45,34.94274034567333
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.45,24.94177127914453
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.45,17.20154673525533
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.45,11.619622348877254
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.5,36.26931646273951
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.5,25.715059772703967
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.5,17.716710803868935
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.5,12.00858269365419
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.55,37.24302515152362
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.55,26.544938036574166
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.55,18.315585404685883
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.55,12.46972039442102
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.6,38.358889458620155
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.6,27.320099525651386
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.6,18.951222529997757
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.6,13.036216499762148
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.65,39.269160371599106
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.65,28.347509841361493
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.65,19.960107810270216
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.65,13.729718614148787
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.7,40.274822226679134
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.7,29.257302210177475
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.7,20.788079185185563
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.7,14.42412521769974
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.75,41.26078901498471
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.75,30.331737756061536
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.75,21.646105832246235
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.75,15.32117344115029
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.8,42.504726100721264
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.8,31.338579609490516
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.8,22.657334849463645
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.8,16.095253414014362
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.85,43.836276767980216
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.85,32.65710108383402
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.85,23.89528952498557
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.85,17.043965892706737
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.9,45.96978939170841
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.9,34.420646629101796
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.9,25.2412358669208
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.9,18.178535677933745
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.95,48.68164601530049
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.95,37.58724221668739
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.95,27.933486759851874
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.95,20.244356912905864
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.975,50.76339092561328
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.975,39.633411169924074
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.975,30.079492066604686
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.975,21.959675214840836
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.99,53.05332800529122
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.99,41.59550315422817
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.99,31.62815937922469
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.99,23.19152772041653
2026-02-04,ILI incidence,2026-02-01,1,CZ,median,,36.26931646273951
2026-02-04,ILI incidence,2026-02-08,2,CZ,median,,25.715059772703967
2026-02-04,ILI incidence,2026-02-15,3,CZ,median,,17.716710803868935
2026-02-04,ILI incidence,2026-02-22,4,CZ,median,,12.00858269365419
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.01,163.68785383053145
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.01,112.29332591694174
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.01,75.16721587668856
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.01,49.57555526742747
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.025,165.6643933483825
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.025,115.17745420910289
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.025,77.57015703144502
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.025,51.07718338504599
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.05,167.56065771029665
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.05,117.01588438499229
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.05,79.52643063425236
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.05,52.560470644207015
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.1,170.5405802114366
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.1,119.36756657056704
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.1,81.30162686668395
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.1,54.30492519051037
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.15,172.37721508854736
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.15,121.229010349282
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.15,82.81593718185482
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.15,55.58909631895126
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.2,174.06739934226272
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.2,122.81419659005256
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.2,84.30088285781905
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.2,56.779737868749095
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.25,175.89710116519583
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.25,124.6062112834502
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.25,85.64546331580685
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.25,58.10903746307649
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.3,177.2375573476036
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.3,126.05685856705139
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.3,86.87367726920445
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.3,58.902612780703016
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.35,178.63347703223533
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.35,127.3197410128899
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.35,87.94851837124416
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.35,59.66876376151036
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.4,179.9530326019847
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.4,128.50013826571274
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.4,89.2151166138266
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.4,60.76523102869982
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.45,181.21685052440944
