origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.5,36.677576614172224
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.5,47.890651837534065
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.55,22.247871322998968
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.55,28.622953950491954
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.55,37.148883692209594
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.55,48.52187931035042
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.6,22.451201897999667
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.6,28.882784986969018
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.6,37.595533637339756
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.6,49.30934371720896
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.65,22.68861982613798
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.65,29.151404323364705
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.65,38.06837308948615
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.65,50.051699607806356
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.7,22.88872065377425
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.7,29.459244545447515
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.7,38.56087123560212
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.7,51.00383190014235
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.75,23.100595850017392
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.75,29.792681881777295
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.75,39.06621614814533
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.75,51.841936864280385
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.8,23.291970913314685
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.8,30.149677097691182
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.8,39.68693651763156
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.8,53.0202712279987
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.85,23.511242901632762
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.85,30.631082918933235
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.85,40.42778488179895
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.85,54.299118522844
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.9,23.776065064075283
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.9,31.15652995445655
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.9,41.63275231052388
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.9,56.02408913861112
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.95,24.06517117193083
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.95,31.863479833818175
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.95,42.95802580654534
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.95,58.75290933266276
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.975,24.290186549641092
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.975,32.358340335549585
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.975,43.9342130220144
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.975,60.4297234069183
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.99,24.603074091948
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.99,32.843117643686256
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.99,45.07614216231006
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.99,62.639823150160865
2025-11-12,ILI incidence,2025-11-09,1,CZ,median,,22.05104994082057
2025-11-12,ILI incidence,2025-11-16,2,CZ,median,,28.307444525280438
2025-11-12,ILI incidence,2025-11-23,3,CZ,median,,36.677576614172224
2025-11-12,ILI incidence,2025-11-30,4,CZ,median,,47.890651837534065
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.01,24.171908837795538
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.01,30.066076967997482
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.01,37.24749757091111
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.01,44.982920377686604
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.025,24.602308504751544
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.025,30.91874443247318
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.025,38.42042516410777
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.025,46.87516082972713
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.05,25.284294019507378
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.05,31.660241705883813
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.05,39.246968534413014
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.05,48.047477101687534
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.1,26.073912623140956
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.1,32.775193597587865
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.1,40.76256164741319
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.1,49.57501976237796
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.15,26.47847652065084
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.15,33.39995716766592
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.15,41.56786780374217
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.15,50.442978247905444
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.2,26.852686888012034
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.2,33.859752549698115
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.2,42.0905576506634
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.2,51.240051187366404
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.25,27.22514486620106
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.25,34.24959458438229
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.25,42.63296911616335
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.25,51.79236129946568
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.3,27.487813083600177
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.3,34.60917622005485
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.3,43.05838848147842
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.3,52.25338493971023
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.35,27.756059866838086
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.35,34.93568577684398
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.35,43.42693592378056
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.35,52.72858738019079
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.4,28.00169450616059
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.4,35.252253083303344
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.4,43.81727264810693
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.4,53.168684645684074
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.45,28.29101710659723
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.45,35.64659915783455
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.45,44.252418827778044
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.45,53.70833918525541
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.5,28.512735677737204
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.5,35.96630913415699
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.5,44.59882469075151
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.5,54.09847067659929
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.55,28.778202711696014
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.55,36.26806714484331
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.55,44.92724728633727
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.55,54.54793160012773
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.6,29.006282632233606
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.6,36.60614503114322
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.6,45.37603562533782
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.6,54.97470028405314
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.65,29.348915191403034
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.65,36.89854917440357
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.65,45.66739237479349
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.65,55.59521021898129
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.7,29.601511419625496
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.7,37.23676777479053
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.7,46.082851677356054
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.7,56.15821445168533
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.75,30.02645956049924
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.75,37.55063893078178
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.75,46.634187832579194
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.75,56.85170833834973
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.8,30.32013708851582
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.8,37.89945798260553
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.8,47.04402760183326
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.8,57.617904769383934
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.85,30.594430824331287
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.85,38.28428114482669
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.85,47.712109117165724
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.85,58.516725694112665
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.9,30.991271708398347
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.9,38.767425249411204
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.9,48.58052480091249
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.9,59.853968174893794
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.95,31.443183941053654
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.95,39.499072920029924
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.95,50.77076623529054
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.95,65.76570055021502
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.975,31.831293746649415
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.975,40.03853337471362
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.975,52.492507168461714
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.975,69.40818168012596
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.99,32.098753079855264
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.99,40.82649001829745
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.99,54.04312075151003
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.99,71.52158905087481
2025-11-12,ILI incidence,2025-11-09,1,ES,median,,28.512735677737204
2025-11-12,ILI incidence,2025-11-16,2,ES,median,,35.96630913415699
2025-11-12,ILI incidence,2025-11-23,3,ES,median,,44.59882469075151
2025-11-12,ILI incidence,2025-11-30,4,ES,median,,54.09847067659929
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.01,107.92149510078492
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.01,123.91415826349699
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.01,139.3268744843283
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.01,152.4192379901193
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.025,111.47185093324298
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.025,128.96090089214678
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.025,143.46197058744826
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.025,154.7457315983182
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.05,114.64716105105225
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.05,132.04567147066746
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.05,148.74751730814708
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.05,161.41742817584688
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.1,117.99725927604648
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.1,136.1906358752414
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.1,154.0480509098791
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.1,165.59169730998127
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.15,120.71927286040378
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.15,139.95253164822077
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.15,157.11391734731419
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.15,167.99930901389322
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.2,122.52178058711833
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.2,142.1150073234997
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.2,159.6032334269846
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.2,170.1206789085758
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.25,124.10413500173088
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.25,144.05234767372536
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.25,161.27077891823686
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.25,172.30465555125224
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.3,125.67776124854531
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.3,145.50061891802838
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.3,163.02417761456005
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.3,174.57961460720153
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.35,127.22976305413297
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.35,147.06933854099094
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.35,164.45413077640922
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.35,176.67024271255198
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.4,128.48373874285446
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.4,148.2524837463385
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.4,166.03867276165707
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.4,178.55106742775348
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.45,130.08911219016247
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.45,149.6749830905738
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.45,166.97657406254885
