origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.8,42.45123154678969
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.8,35.781235577764484
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.85,60.63330714025431
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.85,51.54722805759473
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.85,43.65396970872464
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.85,36.77828611745399
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.9,62.08221570125981
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.9,53.05759444533568
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.9,45.148320225782655
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.9,38.533323623724044
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.95,64.6594631422545
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.95,56.56669723467491
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.95,48.63113971592174
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.95,41.973971615441755
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.975,68.80648617849016
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.975,61.20689900886069
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.975,54.58878011751302
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.975,48.085196602434664
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.99,80.77251709872097
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.99,82.92760184109407
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.99,80.47726363804419
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.99,78.40625796502671
2026-05-13,ILI incidence,2026-05-10,1,DK,median,,56.036874670282415
2026-05-13,ILI incidence,2026-05-17,2,DK,median,,46.70516645125592
2026-05-13,ILI incidence,2026-05-24,3,DK,median,,38.57565415474552
2026-05-13,ILI incidence,2026-05-31,4,DK,median,,31.80810422631997
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.01,112.61366164314951
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.01,93.16115265061077
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.01,75.88842469158237
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.01,60.41704977030839
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.025,117.97964879329311
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.025,97.62587825874164
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.025,80.19521718972466
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.025,64.85482964874075
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.05,123.16037656188293
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.05,102.36232153594285
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.05,84.1359657769848
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.05,68.54261894606483
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.1,128.62456905532326
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.1,107.31505568768982
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.1,88.79407609838692
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.1,72.55479510679628
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.15,134.6317138708223
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.15,112.76547856662752
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.15,93.20672687726767
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.15,76.55058642360552
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.2,138.0792564615944
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.2,116.20291076481806
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.2,97.41000036280614
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.2,80.53705971412099
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.25,141.869631466615
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.25,120.88083767247434
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.25,101.53233002759225
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.25,84.58635494914671
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.3,145.92843878677036
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.3,124.62724083921304
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.3,105.1369841051985
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.3,87.39539502792536
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.35,150.19943631033033
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.35,128.8405618473396
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.35,109.27151853081378
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.35,91.43159267571416
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.4,154.4719357903056
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.4,133.41662343477154
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.4,113.34137414844876
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.4,95.19414793027566
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.45,158.5578492137045
